date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260815,10,11,2,64.1,"[[""2-1-5"", 0.0428], [""2-1-3"", 0.0525], [""2-1-4"", 0.0381], [""2-1-6"", 0.0152]]",1,16.9,"[[""1-2-5"", 0.0369], [""1-2-3"", 0.0454], [""1-2-4"", 0.0329], [""1-2-6"", 0.0131]]","[[""2-5-1"", 0.0301], [""2-3-1"", 0.0367], [""1-5-2"", 0.0217], [""5-2-1"", 0.0215]]",1-2,0.2986,False,False,0.7866,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260815,10,12,1,54.3,"[[""1-2-3"", 0.0786], [""1-3-2"", 0.0767], [""1-2-5"", 0.0644], [""1-3-5"", 0.0593], [""1-5-2"", 0.0558], [""1-2-4"", 0.0555], [""1-5-3"", 0.0526], [""1-3-4"", 0.0511], [""1-4-2"", 0.0465]]",3,40.7,"[[""3-1-2"", 0.0164], [""3-1-5"", 0.0127], [""3-1-4"", 0.0109]]","[[""1-4-3"", 0.0439], [""1-5-4"", 0.0305], [""1-4-5"", 0.0296], [""1-2-6"", 0.0228]]",,,False,True,0.8218,強,"{""逃げ"": 63.1, ""差し"": 12.2, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.6, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.0, 7.5, 6.8, 5.9, 5.0, 4.8, 5.6, 4.3, 4.5, 4.1, 4.3, 3.6, 3.5, 4.3, 3.4, 3.6, 3.9, 4.5, 5.6, 5.6]","[4.0, 2.5, 1.8, 0.9, 0.0, -0.2, 0.6, -0.7, -0.5, -0.9, -0.7, -1.4, -1.5, -0.7, -1.6, -1.4, -1.1, -0.5, 0.6, 0.6]"
20260815,11,1,1,64.4,"[[""1-2-3"", 0.0308], [""1-2-5"", 0.0373], [""1-3-2"", 0.0278], [""1-5-2"", 0.0336], [""1-2-4"", 0.0275], [""1-3-5"", 0.0255], [""1-5-3"", 0.0255], [""1-4-2"", 0.023], [""1-3-4"", 0.0188]]",2,34.2,"[[""2-1-3"", 0.0246], [""2-1-5"", 0.0297], [""2-1-4"", 0.0219]]","[[""3-1-2"", 0.0209], [""5-1-2"", 0.0253], [""2-3-1"", 0.0166], [""2-5-1"", 0.0201]]",,,False,True,0.8218,弱,"{""逃げ"": 34.5, ""まくり"": 22.4, ""差し"": 18.5, ""まくり差し"": 17.2, ""抜き"": 6.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.8, 3.4, 3.5, 3.5, 6.0, 4.6, 5.8, 5.7, 6.7, 5.5, 6.3, 7.1, 6.1, 6.2, 6.2, 6.0, 5.7, 5.4, 3.8]","[-4.0, -3.2, -1.6, -1.5, -1.5, 1.0, -0.4, 0.8, 0.7, 1.7, 0.5, 1.3, 2.1, 1.1, 1.2, 1.2, 1.0, 0.7, 0.4, -1.2]"
20260815,11,2,1,54.9,"[[""1-4-2"", 0.0896], [""1-2-4"", 0.0769], [""1-4-5"", 0.0961], [""1-4-3"", 0.0931], [""1-5-4"", 0.0786], [""1-3-4"", 0.0755], [""1-2-5"", 0.0568], [""1-2-3"", 0.055], [""1-5-2"", 0.0541]]",4,30.6,"[[""4-1-2"", 0.0101], [""4-1-5"", 0.0108], [""4-1-3"", 0.0105]]","[[""1-3-2"", 0.052], [""1-5-3"", 0.0442], [""1-3-5"", 0.0439], [""2-1-4"", 0.0086]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260815,11,3,2,58.1,"[[""2-1-6"", 0.0278], [""2-1-3"", 0.0335], [""2-6-1"", 0.0255], [""2-1-4"", 0.0321], [""2-3-1"", 0.0302], [""2-4-1"", 0.0286], [""2-6-3"", 0.0242], [""2-3-6"", 0.0239], [""2-6-4"", 0.0232]]",1,25.6,"[[""1-2-6"", 0.0232], [""1-2-3"", 0.0279], [""1-2-4"", 0.0267]]","[[""6-2-1"", 0.0201], [""3-2-1"", 0.0236], [""2-4-6"", 0.0226], [""4-2-1"", 0.0222]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260815,11,4,1,52.5,"[[""1-2-4"", 0.0469], [""1-4-2"", 0.0377], [""1-2-5"", 0.0463], [""1-2-3"", 0.0449], [""1-5-2"", 0.0348], [""1-3-2"", 0.0336], [""1-4-5"", 0.0227], [""1-4-3"", 0.022], [""1-5-4"", 0.0213]]",2,23.1,"[[""2-1-4"", 0.036], [""2-1-5"", 0.0355], [""2-1-3"", 0.0344]]","[[""4-1-2"", 0.026], [""2-4-1"", 0.0207], [""4-2-1"", 0.0186], [""5-1-2"", 0.0231]]",,,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260815,11,5,2,50.5,"[[""2-4-1"", 0.0521], [""2-1-4"", 0.0503], [""2-4-5"", 0.0351], [""2-1-5"", 0.0317], [""2-4-3"", 0.0304], [""2-1-3"", 0.0274]]",4,24.4,"[[""4-2-1"", 0.0398], [""4-2-5"", 0.0268], [""4-2-3"", 0.0232]]","[[""1-2-4"", 0.0378], [""4-1-2"", 0.0264], [""1-4-2"", 0.0259], [""2-5-4"", 0.0278]]",,,False,False,0.7866,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260815,11,6,1,52.8,"[[""1-2-5"", 0.0465], [""1-2-6"", 0.0488], [""1-2-3"", 0.0382], [""1-2-4"", 0.0162]]",2,27.6,"[[""2-1-5"", 0.0394], [""2-1-6"", 0.0414], [""2-1-3"", 0.0324], [""2-1-4"", 0.0137]]","[[""1-5-2"", 0.0335], [""1-6-2"", 0.0336], [""5-1-2"", 0.0239], [""2-5-1"", 0.0232]]",1-2,0.3,False,False,0.7866,弱,"{""逃げ"": 34.5, ""まくり"": 22.4, ""差し"": 18.5, ""まくり差し"": 17.2, ""抜き"": 6.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.8, 3.4, 3.5, 3.5, 6.0, 4.6, 5.8, 5.7, 6.7, 5.5, 6.3, 7.1, 6.1, 6.2, 6.2, 6.0, 5.7, 5.4, 3.8]","[-4.0, -3.2, -1.6, -1.5, -1.5, 1.0, -0.4, 0.8, 0.7, 1.7, 0.5, 1.3, 2.1, 1.1, 1.2, 1.2, 1.0, 0.7, 0.4, -1.2]"
20260815,11,7,1,32.8,"[[""1-5-3"", 0.0664], [""1-5-4"", 0.0435], [""1-5-2"", 0.0334]]",5,24.4,"[[""5-1-3"", 0.0611], [""5-1-4"", 0.0401], [""5-1-2"", 0.0308]]","[[""1-3-5"", 0.0494], [""5-3-1"", 0.0406], [""3-1-5"", 0.0389], [""3-5-1"", 0.0347]]",1-5,0.3141,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260815,11,8,1,50.7,"[[""1-4-5"", 0.0638], [""1-5-4"", 0.0552], [""1-4-2"", 0.0673], [""1-5-2"", 0.0433], [""1-4-3"", 0.02], [""1-4-6"", 0.0151], [""1-5-3"", 0.0128]]",4,23.8,"[[""4-1-5"", 0.04], [""4-1-2"", 0.0423], [""4-1-3"", 0.0126]]","[[""1-2-4"", 0.0548], [""5-1-4"", 0.0327], [""1-2-5"", 0.0406], [""2-1-4"", 0.0316]]",,,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260815,11,9,1,51.9,"[[""1-4-3"", 0.0671], [""1-4-2"", 0.0788], [""1-4-5"", 0.0261], [""1-4-6"", 0.0145]]",4,23.3,"[[""4-1-3"", 0.0438], [""4-1-2"", 0.0515], [""4-1-5"", 0.017]]","[[""1-3-4"", 0.0513], [""1-2-4"", 0.0588], [""3-1-4"", 0.03], [""1-3-2"", 0.0347]]",1-4,0.3383,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260815,11,10,1,51.9,"[[""1-3-5"", 0.1076], [""1-3-2"", 0.0766], [""1-3-4"", 0.0409], [""1-3-6"", 0.0263]]",3,35.5,"[[""3-1-5"", 0.0401], [""3-1-2"", 0.0285], [""3-1-4"", 0.0152]]","[[""1-5-3"", 0.0882], [""1-2-3"", 0.0534], [""1-5-2"", 0.0433], [""5-1-3"", 0.0313]]",1-3,0.3851,False,False,0.7866,中,"{""逃げ"": 51.2, ""まくり"": 14.7, ""まくり差し"": 14.2, ""差し"": 12.7, ""抜き"": 6.4, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 4.3, 6.1, 4.7, 5.5, 5.0, 5.3, 4.4, 5.2, 5.2, 5.4, 5.9, 4.7, 4.6, 4.7, 5.2, 6.0, 4.7, 4.8, 4.3]","[-1.0, -0.7, 1.1, -0.3, 0.5, 0.0, 0.3, -0.6, 0.2, 0.2, 0.4, 0.9, -0.3, -0.4, -0.3, 0.2, 1.0, -0.3, -0.2, -0.7]"
20260815,11,11,1,59.0,"[[""1-3-2"", 0.1595], [""1-3-4"", 0.0445], [""1-3-5"", 0.0429], [""1-3-6"", 0.0302]]",3,21.2,"[[""3-1-2"", 0.0824], [""3-1-4"", 0.023], [""3-1-5"", 0.0222], [""3-1-6"", 0.0156]]","[[""1-2-3"", 0.1075], [""2-1-3"", 0.0497], [""3-2-1"", 0.0239], [""2-3-1"", 0.0213]]",1-3,0.4729,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260815,11,12,1,56.0,"[[""1-2-3"", 0.0769], [""1-3-2"", 0.0686], [""1-2-4"", 0.0823], [""1-4-2"", 0.0704], [""1-3-4"", 0.0556], [""1-4-3"", 0.0534], [""1-2-5"", 0.0396], [""1-5-2"", 0.0295], [""1-2-6"", 0.0293]]",2,23.8,"[[""2-1-3"", 0.0228], [""2-1-4"", 0.0244], [""2-1-5"", 0.0117]]","[[""1-3-5"", 0.0268], [""3-1-2"", 0.0198], [""1-4-5"", 0.0226], [""1-5-3"", 0.0224]]",,,False,True,0.8218,強,"{""逃げ"": 64.4, ""差し"": 10.9, ""まくり差し"": 9.7, ""まくり"": 9.0, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 7.0, 6.5, 5.7, 5.5, 5.6, 5.8, 4.4, 4.2, 4.5, 4.6, 4.3, 4.2, 4.0, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.0, 1.5, 0.7, 0.5, 0.6, 0.8, -0.6, -0.8, -0.5, -0.4, -0.7, -0.8, -1.0, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260815,12,1,1,54.3,"[[""1-2-4"", 0.0423], [""1-4-2"", 0.0417], [""1-2-3"", 0.0406], [""1-4-3"", 0.0389]]",4,27.7,"[[""4-1-2"", 0.0389], [""4-2-1"", 0.0354], [""4-1-3"", 0.0362], [""4-2-3"", 0.0279]]","[[""2-1-4"", 0.0398], [""2-4-1"", 0.0358], [""2-1-3"", 0.0381], [""1-3-2"", 0.0355]]",,,False,False,0.7866,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260815,12,2,1,44.8,"[[""1-2-3"", 0.0988], [""1-2-6"", 0.0952], [""1-2-5"", 0.032]]",2,34.6,"[[""2-1-3"", 0.0748], [""2-1-6"", 0.0721], [""2-1-5"", 0.0242]]","[[""1-3-2"", 0.0571], [""1-6-2"", 0.0521], [""3-1-2"", 0.0346], [""2-3-1"", 0.0307]]",1-2,0.4457,False,True,0.8218,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260815,12,3,1,55.9,"[[""1-3-4"", 0.1236], [""1-3-2"", 0.1043], [""1-3-5"", 0.0302]]",3,32.5,"[[""3-1-4"", 0.0778], [""3-1-2"", 0.0656], [""3-1-5"", 0.019]]","[[""1-4-3"", 0.0704], [""1-2-3"", 0.054], [""4-1-3"", 0.0366], [""3-4-1"", 0.0251]]",1-3,0.4892,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260815,12,4,1,54.5,"[[""1-4-3"", 0.0589], [""1-4-2"", 0.073], [""1-4-5"", 0.0353]]",4,32.4,"[[""4-1-3"", 0.0407], [""4-1-2"", 0.0504], [""4-1-5"", 0.0244]]","[[""1-3-4"", 0.0465], [""1-2-4"", 0.0572], [""3-1-4"", 0.029], [""2-1-4"", 0.0355]]",1-4,0.312,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
