date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260820,18,9,1,49.4,"[[""1-2-4"", 0.0765], [""1-4-2"", 0.0698], [""1-2-6"", 0.0664], [""1-2-3"", 0.0541], [""1-6-2"", 0.054], [""1-4-6"", 0.0495], [""1-6-4"", 0.0441], [""1-3-2"", 0.0421], [""1-4-3"", 0.0403]]",2,46.7,"[[""2-1-4"", 0.0293], [""2-1-6"", 0.0254], [""2-1-3"", 0.0207]]","[[""1-3-4"", 0.0344], [""4-1-2"", 0.0261], [""1-6-3"", 0.0245], [""1-3-6"", 0.0235]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260820,18,10,1,54.3,"[[""1-3-2"", 0.0982], [""1-2-3"", 0.0963], [""1-3-5"", 0.0435], [""1-2-5"", 0.0414], [""1-3-4"", 0.02], [""1-2-4"", 0.019], [""1-3-6"", 0.0146], [""1-2-6"", 0.0139]]",3,25.4,"[[""3-1-2"", 0.0586], [""3-1-5"", 0.026], [""3-1-4"", 0.012]]","[[""2-1-3"", 0.0571], [""3-2-1"", 0.0277], [""2-3-1"", 0.0275], [""1-5-3"", 0.031]]",,,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260820,18,11,1,49.2,"[[""1-2-4"", 0.09], [""1-4-2"", 0.0795], [""1-2-3"", 0.0982], [""1-4-3"", 0.0677], [""1-2-5"", 0.0181], [""1-2-6"", 0.014], [""1-4-5"", 0.0125]]",2,26.0,"[[""2-1-4"", 0.0359], [""2-1-3"", 0.0391]]","[[""1-3-2"", 0.082], [""1-3-4"", 0.064], [""4-1-2"", 0.0307], [""3-1-2"", 0.0311]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260820,18,12,1,57.4,"[[""1-2-3"", 0.114], [""1-2-4"", 0.0869], [""1-2-5"", 0.0456], [""1-2-6"", 0.0166]]",2,26.8,"[[""2-1-3"", 0.0402], [""2-1-4"", 0.0307], [""2-1-5"", 0.0161]]","[[""1-3-2"", 0.0927], [""1-4-2"", 0.0616], [""1-3-4"", 0.0479], [""1-4-3"", 0.0418]]",1-2,0.3894,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260820,19,1,1,45.9,"[[""1-2-3"", 0.0379], [""1-2-6"", 0.0395], [""1-2-5"", 0.0388], [""1-2-4"", 0.0384], [""1-3-2"", 0.0314], [""1-6-2"", 0.0317], [""1-5-2"", 0.031], [""1-4-2"", 0.0307], [""1-3-6"", 0.019]]",2,44.4,"[[""2-1-3"", 0.0229], [""2-1-6"", 0.0238], [""2-1-5"", 0.0234], [""2-1-4"", 0.0232]]","[[""3-1-2"", 0.0175], [""1-3-5"", 0.0187], [""1-3-4"", 0.0185], [""1-6-3"", 0.0184]]",,,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260820,19,2,1,52.1,"[[""1-3-2"", 0.0553], [""1-2-3"", 0.0487], [""1-3-6"", 0.0504], [""1-6-3"", 0.0405], [""1-2-6"", 0.0336], [""1-6-2"", 0.0307], [""1-3-5"", 0.0238], [""1-5-3"", 0.0169], [""1-3-4"", 0.0167]]",3,35.6,"[[""3-1-2"", 0.0388], [""3-1-6"", 0.0353], [""3-1-5"", 0.0167], [""3-1-4"", 0.0117]]","[[""2-1-3"", 0.0322], [""3-2-1"", 0.0215], [""6-1-3"", 0.0256], [""2-3-1"", 0.0203]]",,,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260820,19,3,1,54.1,"[[""1-2-5"", 0.1167], [""1-2-3"", 0.0595], [""1-2-4"", 0.0282]]",2,23.9,"[[""2-1-5"", 0.0806], [""2-1-3"", 0.0411], [""2-1-4"", 0.0195]]","[[""1-5-2"", 0.086], [""5-1-2"", 0.0528], [""2-5-1"", 0.0359], [""5-2-1"", 0.0319]]",1-2,0.4051,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260820,19,4,1,57.8,"[[""1-5-2"", 0.0653], [""1-2-5"", 0.0526], [""1-5-3"", 0.0577], [""1-5-6"", 0.0489], [""1-3-5"", 0.0424], [""1-6-5"", 0.0349], [""1-2-3"", 0.0287], [""1-3-2"", 0.0262], [""1-2-6"", 0.0244]]",5,34.5,"[[""5-1-2"", 0.0357], [""5-1-3"", 0.0315], [""5-1-6"", 0.0267], [""5-1-4"", 0.0125]]","[[""2-1-5"", 0.0266], [""1-5-4"", 0.0229], [""1-6-2"", 0.0216], [""3-1-5"", 0.0207]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260820,19,5,1,48.3,"[[""1-2-6"", 0.0901], [""1-2-4"", 0.0778], [""1-2-3"", 0.0743], [""1-2-5"", 0.0489]]",2,22.1,"[[""2-1-6"", 0.0362], [""2-1-4"", 0.0313], [""2-1-3"", 0.0299], [""2-1-5"", 0.0196]]","[[""1-6-2"", 0.0583], [""1-4-2"", 0.0468], [""1-3-2"", 0.0444], [""1-5-2"", 0.0279]]",1-2,0.4424,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260820,19,6,2,61.0,"[[""2-1-5"", 0.0305], [""2-1-4"", 0.0374], [""2-1-6"", 0.0323], [""2-1-3"", 0.0267]]",1,15.4,"[[""1-2-5"", 0.0296], [""1-2-4"", 0.0363], [""1-2-6"", 0.0313], [""1-2-3"", 0.0259]]","[[""2-5-1"", 0.0209], [""2-4-1"", 0.0254], [""1-5-2"", 0.0195], [""1-4-2"", 0.0237]]",1-2,0.2664,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260820,19,7,1,47.9,"[[""1-3-2"", 0.0316], [""1-2-3"", 0.0303], [""1-3-6"", 0.034], [""1-6-3"", 0.0311], [""1-2-6"", 0.0293], [""1-6-2"", 0.028], [""1-3-4"", 0.0205], [""1-2-4"", 0.0177], [""1-4-3"", 0.0166]]",6,32.4,"[[""6-1-3"", 0.0264], [""6-1-2"", 0.0238], [""6-3-1"", 0.0229], [""6-2-1"", 0.0199], [""6-3-2"", 0.0151], [""6-2-3"", 0.0146]]","[[""3-1-2"", 0.0284], [""2-1-3"", 0.0264], [""3-1-6"", 0.0305], [""3-2-1"", 0.0234]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260820,19,8,1,50.0,"[[""1-4-3"", 0.1008], [""1-4-5"", 0.083], [""1-4-2"", 0.0542], [""1-4-6"", 0.0329]]",4,34.7,"[[""4-1-3"", 0.0627], [""4-1-5"", 0.0516], [""4-1-2"", 0.0337], [""4-1-6"", 0.0204]]","[[""1-3-4"", 0.0555], [""1-5-4"", 0.0422], [""3-1-4"", 0.0281], [""1-2-4"", 0.0263]]",1-4,0.4837,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260820,19,9,1,61.9,"[[""1-3-6"", 0.0722], [""1-6-3"", 0.0677], [""1-3-2"", 0.0582], [""1-2-3"", 0.0481], [""1-3-5"", 0.0474], [""1-6-2"", 0.0467], [""1-2-6"", 0.0411], [""1-6-5"", 0.038], [""1-5-3"", 0.0378]]",3,23.2,"[[""3-1-6"", 0.02], [""3-1-2"", 0.0161], [""3-1-5"", 0.0131], [""3-1-4"", 0.0102]]","[[""1-3-4"", 0.0369], [""1-5-6"", 0.0323], [""1-6-4"", 0.0295], [""1-4-3"", 0.0283]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260820,19,10,1,59.5,"[[""1-3-2"", 0.1318], [""1-3-4"", 0.119], [""1-3-5"", 0.0828], [""1-3-6"", 0.0423]]",3,21.6,"[[""3-1-2"", 0.0235], [""3-1-4"", 0.0213], [""3-1-5"", 0.0148]]","[[""1-2-3"", 0.0855], [""1-4-3"", 0.0724], [""1-5-3"", 0.0478], [""1-2-4"", 0.0326]]",1-3,0.4768,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260820,19,11,1,61.0,"[[""1-3-4"", 0.0899], [""1-4-3"", 0.0805], [""1-3-5"", 0.0527], [""1-3-2"", 0.0413], [""1-3-6"", 0.041], [""1-4-5"", 0.0376], [""1-4-2"", 0.0295], [""1-4-6"", 0.0293]]",3,23.7,"[[""3-1-4"", 0.0322], [""3-1-5"", 0.0189], [""3-1-2"", 0.0148], [""3-1-6"", 0.0147]]","[[""1-5-3"", 0.0386], [""4-1-3"", 0.0281], [""1-5-4"", 0.0308], [""1-2-3"", 0.0293]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260820,19,12,1,50.9,"[[""1-2-3"", 0.0849], [""1-3-2"", 0.0742], [""1-2-5"", 0.0594], [""1-2-4"", 0.0594], [""1-5-2"", 0.0452], [""1-4-2"", 0.0452], [""1-3-5"", 0.0382], [""1-3-4"", 0.0382], [""1-2-6"", 0.0358]]",3,36.9,"[[""3-1-2"", 0.0214], [""3-1-5"", 0.011], [""3-1-4"", 0.011]]","[[""1-5-3"", 0.0333], [""1-4-3"", 0.0332], [""2-1-3"", 0.0252], [""1-6-2"", 0.0254]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260820,20,1,1,45.2,"[[""1-2-4"", 0.0438], [""1-4-2"", 0.0413], [""1-2-3"", 0.0463], [""1-3-2"", 0.0409], [""1-4-3"", 0.038], [""1-3-4"", 0.0356], [""1-2-6"", 0.0252], [""1-4-6"", 0.0206], [""1-6-2"", 0.0196]]",3,47.2,"[[""3-1-2"", 0.0271], [""3-1-4"", 0.0236], [""3-1-6"", 0.0107]]","[[""2-1-4"", 0.0309], [""4-1-2"", 0.0283], [""2-1-3"", 0.0326], [""4-1-3"", 0.026]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260820,20,2,2,52.4,"[[""2-1-5"", 0.0317], [""2-1-3"", 0.0347], [""2-5-1"", 0.0256], [""2-1-6"", 0.0272], [""2-3-1"", 0.027], [""2-1-4"", 0.0228], [""2-6-1"", 0.0202], [""2-4-1"", 0.0166], [""2-5-3"", 0.0161]]",1,,"[[""1-2-5"", 0.027], [""1-2-3"", 0.0295], [""1-2-6"", 0.0231], [""1-2-4"", 0.0195]]","[[""5-2-1"", 0.0193], [""1-5-2"", 0.0179], [""5-1-2"", 0.0158], [""3-2-1"", 0.0199]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
