race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.018853869289159775,0.023996373638510704,0.018853869289159775,9,11,1_head_outer,prob_2_3,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.018401768058538437,0.017017150297760963,0.018401768058538437,12,12,123_only,prob_1_5_2,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-5,0.01597951538860798,0.020338023081421852,0.01597951538860798,10,13,1_head_outer,prob_2_3,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-2,0.012350180186331272,0.009987916797399521,0.012350180186331272,15,14,outer_head,prob_0_5_1,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-1-2,0.012330440804362297,0.009971952997148037,0.012330440804362297,16,15,outer_head,prob_0_5_1,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-3,0.011724121868610382,0.017131369560956955,0.011724121868610382,11,16,1_head_outer,prob_1_5_2,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-5,0.010461593978106976,0.008460567332804203,0.010461593978106976,20,17,outer_head,prob_0_5_1,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-2,0.007784622255712748,0.006295629311352968,0.007784622255712748,21,18,outer_head,prob_0_5_1,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-6,0.006607915740460157,0.009513973258435726,0.006607915740460157,17,19,1_head_outer,prob_0_5_1,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000048,20260719,08,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-6,0.0059772334061563015,0.008605926297605038,0.0059772334061563015,18,20,1_head_outer,prob_0_5_1,0.15,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7302177548408508,1254140
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.05840201675891876,0.06335259228944778,0.05840201675891876,1,1,123_only,prob_5_7,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-4,0.042033299803733826,0.03980296850204468,0.042033299803733826,4,2,outer_in_23,prob_3_5,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.03729826956987381,0.05498792231082916,0.03729826956987381,2,3,1_head_outer,prob_5_7,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-4-2,0.03673692047595978,0.0347876213490963,0.03673692047595978,6,4,outer_in_23,prob_3_5,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-4-3,0.03460263833403587,0.020250607281923294,0.03460263833403587,12,5,outer_in_23,prob_2_3,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-4,0.03393854945898056,0.0187857523560524,0.03393854945898056,14,6,outer_in_23,prob_1_5_2,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.030457423999905586,0.02641260251402855,0.030457423999905586,10,7,1_second,prob_2_3,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-3,0.02978340908885002,0.04524388909339905,0.02978340908885002,3,8,1_head_outer,prob_3_5,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-5,0.028870176523923874,0.015980293974280357,0.028870176523923874,18,9,outer_in_23,prob_1_5_2,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-5,0.026026800274848938,0.022570377215743065,0.026026800274848938,11,10,1_second,prob_2_3,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-2,0.025407209992408752,0.03440899774432182,0.025407209992408752,7,11,123_only,prob_3_5,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-5,0.02446700818836689,0.01341730635613203,0.02446700818836689,22,12,outer_in_23,prob_1_1_5,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.023638470098376274,0.026691267266869545,0.023638470098376274,9,13,123_only,prob_2_3,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-2,0.02345352992415428,0.03562818840146065,0.02345352992415428,5,14,1_head_outer,prob_3_5,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-5-4,0.02263123169541359,0.012410596013069153,0.02263123169541359,25,15,outer_in_23,prob_1_1_5,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-4-1,0.02174357883632183,0.014560746029019356,0.02174357883632183,19,16,1_third,prob_1_1_5,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-5,0.021605420857667923,0.011848058551549911,0.021605420857667923,28,17,outer_in_23,prob_1_1_5,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-4-5,0.02119392156600952,0.011622399091720581,0.02119392156600952,29,18,outer_in_23,prob_1_1_5,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-4,0.021054299548268318,0.031983524560928345,0.021054299548268318,8,19,1_head_outer,prob_3_5,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000049,20260719,08,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-4,0.020718924701213837,0.019813820719718933,0.020718924701213837,13,20,1_second,prob_1_5_2,0.6885416666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.09313421696424484,0.07588520646095276,0.09313421696424484,2,1,123_only,prob_7_10,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.08468133956193924,0.08274438232183456,0.08468133956193924,1,2,1_head_outer,prob_7_10,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.06253248453140259,0.0632009282708168,0.06253248453140259,3,3,1_head_outer,prob_5_7,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-5-1,0.06184336915612221,0.02603054605424404,0.06184336915612221,11,4,outer_head,prob_2_3,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.052696794271469116,0.02576739341020584,0.052696794271469116,12,5,1_second,prob_2_3,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.04605455696582794,0.04958770424127579,0.04605455696582794,4,6,1_head_outer,prob_3_5,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.0428752601146698,0.04616450145840645,0.0428752601146698,6,7,1_head_outer,prob_3_5,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-2,0.042385995388031006,0.04563770070672035,0.042385995388031006,7,8,1_head_outer,prob_3_5,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.03744480758905411,0.04953605309128761,0.03744480758905411,5,9,123_only,prob_3_5,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.036619070917367935,0.039428360760211945,0.036619070917367935,8,10,1_head_outer,prob_3_5,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.030619869008660316,0.032968919724226,0.030619869008660316,9,11,1_head_outer,prob_3_5,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-5,0.02604561299085617,0.018833985552191734,0.02604561299085617,15,12,1_second,prob_1_5_2,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-2,0.024875778704881668,0.011944501660764217,0.024875778704881668,24,13,outer_head,prob_1_1_5,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-5,0.024711040779948235,0.011865399777889252,0.024711040779948235,25,14,outer_head,prob_1_1_5,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-5,0.02359233982861042,0.028331508859992027,0.02359233982861042,10,15,1_head_outer,prob_2_3,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-2,0.019877739250659943,0.02387072890996933,0.019877739250659943,13,16,1_head_outer,prob_2_3,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-2,0.01945512369275093,0.02336321771144867,0.01945512369275093,14,17,1_head_outer,prob_2_3,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-6,0.013232063502073288,0.017983296886086464,0.013232063502073288,16,18,1_head_outer,prob_1_5_2,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-3,0.012819117866456509,0.01742207445204258,0.012819117866456509,17,19,1_head_outer,prob_1_5_2,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000050,20260719,08,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-2,0.012758176773786545,0.009802981279790401,0.012758176773786545,26,20,outer_head,prob_0_5_1,0.3421875,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000051,20260719,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-1-5,0.05605139210820198,0.025254132226109505,0.05605139210820198,11,1,outer_head,prob_2_3,0.7578125000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000051,20260719,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-4-5,0.05439174175262451,0.06347663700580597,0.05439174175262451,1,2,outer_in_23,prob_5_7,0.7578125000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000051,20260719,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-5-3,0.041312091052532196,0.02334405668079853,0.041312091052532196,12,3,outer_in_23,prob_2_3,0.7578125000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000051,20260719,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-2,0.036351513117551804,0.05174536630511284,0.036351513117551804,2,4,1_head_outer,prob_5_7,0.7578125000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000051,20260719,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-2-5,0.03214845433831215,0.03751811757683754,0.03214845433831215,3,5,outer_head,prob_3_5,0.7578125000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000051,20260719,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-5-2,0.03011336550116539,0.03514311462640762,0.03011336550116539,7,6,outer_head,prob_3_5,0.7578125000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000051,20260719,08,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-4,0.02685568854212761,0.014219720847904682,0.02685568854212761,15,7,outer_in_23,prob_1_1_5,0.7578125000000001,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
