race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000022,20260723,03,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-3,0.012214325368404388,0.017953066155314445,0.012214325368404388,16,19,1_head_outer,prob_1_5_2,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000022,20260723,03,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-6,0.011942276731133461,0.01085379347205162,0.011942276731133461,21,20,1_second,prob_1_1_5,0.4685897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.10237915068864822,0.09353767335414886,0.10237915068864822,1,1,1_head_outer,prob_7_10,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.09799028933048248,0.07465434819459915,0.09799028933048248,2,2,123_only,prob_7_10,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.06911139190196991,0.06531179696321487,0.06911139190196991,3,3,1_head_outer,prob_5_7,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.06804816424846649,0.06306882202625275,0.06804816424846649,4,4,123_only,prob_5_7,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.06440858542919159,0.060867540538311005,0.06440858542919159,5,5,1_head_outer,prob_5_7,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.06244565546512604,0.059012528508901596,0.06244565546512604,6,6,1_head_outer,prob_5_7,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-5,0.04360462352633476,0.043899357318878174,0.04360462352633476,7,7,1_head_outer,prob_3_5,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.04016398265957832,0.04043545946478844,0.04016398265957832,8,8,1_head_outer,prob_3_5,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-6,0.03892124071717262,0.039184316992759705,0.03892124071717262,9,9,1_head_outer,prob_3_5,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-5,0.03389793634414673,0.03412706032395363,0.03389793634414673,10,10,1_head_outer,prob_3_5,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-6,0.03224272280931473,0.03246065601706505,0.03224272280931473,11,11,1_head_outer,prob_3_5,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.032184336334466934,0.024437550455331802,0.032184336334466934,12,12,123_only,prob_2_3,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-4,0.018766440451145172,0.02107195369899273,0.018766440451145172,13,13,1_head_outer,prob_2_3,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.015386600978672504,0.01955278590321541,0.015386600978672504,14,14,1_head_outer,prob_1_5_2,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.014059219509363174,0.017865993082523346,0.014059219509363174,15,15,1_head_outer,prob_1_5_2,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-3,0.01338881067931652,0.01701406016945839,0.01338881067931652,16,16,1_head_outer,prob_1_5_2,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-4,0.012895969673991203,0.012010272592306137,0.012895969673991203,17,17,1_second,prob_1_1_5,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-1-2,0.011274665594100952,0.008100231178104877,0.011274665594100952,23,18,outer_head,prob_0_5_1,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-5,0.011165892705321312,0.010399017482995987,0.011165892705321312,19,19,1_second,prob_1_1_5,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000023,20260723,03,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-1,0.01019064150750637,0.007321419194340706,0.01019064150750637,25,20,outer_head,prob_0_5_1,0.4519230769230769,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.0674058347940445,0.07573160529136658,0.0674058347940445,1,1,1_head_outer,prob_7_10,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9246272444725037,5274
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.05487506464123726,0.051161982119083405,0.05487506464123726,2,2,123_only,prob_5_7,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-5,0.04019887372851372,0.05093640461564064,0.04019887372851372,3,3,1_head_outer,prob_5_7,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.03486800938844681,0.04552483931183815,0.03486800938844681,4,4,1_head_outer,prob_3_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-3,0.030390707775950432,0.03967912495136261,0.030390707775950432,5,5,1_head_outer,prob_3_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-5,0.030387913808226585,0.039675477892160416,0.030387913808226585,6,6,1_head_outer,prob_3_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-5-2,0.030005447566509247,0.014142309315502644,0.030005447566509247,14,7,outer_in_23,prob_1_1_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-2,0.02754027396440506,0.03595750406384468,0.02754027396440506,7,8,1_head_outer,prob_3_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.026463134214282036,0.030802933499217033,0.026463134214282036,10,9,123_only,prob_3_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.02489984780550003,0.032510075718164444,0.02489984780550003,8,10,1_head_outer,prob_3_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.02362418919801712,0.03084453195333481,0.02362418919801712,9,11,1_head_outer,prob_3_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-5,0.021981636062264442,0.010360488668084145,0.021981636062264442,24,12,outer_in_23,prob_1_1_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-5,0.019364256411790848,0.015916133299469948,0.019364256411790848,13,13,1_second,prob_1_5_2,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-4,0.019358836114406586,0.028507068753242493,0.019358836114406586,11,14,1_head_outer,prob_2_3,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-1-4,0.01930202916264534,0.012093361467123032,0.01930202916264534,17,15,outer_head,prob_1_1_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-1,0.019289089366793633,0.012085254304111004,0.019289089366793633,18,16,outer_head,prob_1_1_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-6,0.018701037392020226,0.011716820299625397,0.018701037392020226,19,17,outer_head,prob_1_1_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-2,0.018007004633545876,0.026516415178775787,0.018007004633545876,12,18,1_head_outer,prob_2_3,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-2,0.016607142984867096,0.010404925793409348,0.016607142984867096,23,19,outer_head,prob_1_1_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000024,20260723,05,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-5,0.016285298392176628,0.010203279554843903,0.016285298392176628,25,20,outer_head,prob_1_1_5,0.6897435897435897,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-1-3,0.051509566605091095,0.027386212721467018,0.051509566605091095,4,1,outer_head,prob_2_3,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,5-3-4,0.05144091323018074,0.02734971046447754,0.05144091323018074,5,2,outer_head,prob_2_3,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-5-6,0.04973617196083069,0.026443347334861755,0.04973617196083069,7,3,outer_head,prob_2_3,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-5-4,0.04245181009173393,0.02830697037279606,0.04245181009173393,3,4,outer_in_23,prob_2_3,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-2-4,0.040436480194330215,0.019981736317276955,0.040436480194330215,14,5,outer_head,prob_1_5_2,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-5-3,0.03928253799676895,0.020885439589619637,0.03928253799676895,13,6,outer_head,prob_2_3,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-5,0.0357828289270401,0.023860078305006027,0.0357828289270401,9,7,outer_in_23,prob_2_3,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.02341596968472004,0.04052901268005371,0.02341596968472004,1,8,1_head_outer,prob_3_5,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-5,0.02295506000518799,0.014342710375785828,0.02295506000518799,18,9,outer_in_23,prob_1_1_5,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-5-2,0.02111663483083248,0.01319403201341629,0.02111663483083248,23,10,outer_in_23,prob_1_1_5,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-5-6,0.019894298166036606,0.01243029534816742,0.019894298166036606,26,11,outer_in_23,prob_1_1_5,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.019662851467728615,0.03403301164507866,0.019662851467728615,2,12,1_head_outer,prob_3_5,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-5-4,0.018439117819070816,0.01152107398957014,0.018439117819070816,30,13,outer_in_23,prob_1_1_5,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000025,20260723,05,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-3-5,0.017306964844465256,0.014374658465385437,0.017306964844465256,17,14,outer_head,prob_1_1_5,0.7557692307692309,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
