date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260814,13,5,1,50.6,"[[""1-3-5"", 0.0777], [""1-3-4"", 0.0986], [""1-5-3"", 0.0725], [""1-4-3"", 0.092], [""1-5-4"", 0.0785], [""1-4-5"", 0.0785], [""1-3-2"", 0.0387], [""1-5-2"", 0.0308], [""1-4-2"", 0.0308]]",5,28.6,"[[""5-1-3"", 0.0215], [""5-1-4"", 0.0233]]","[[""3-1-5"", 0.0233], [""3-1-4"", 0.0296], [""1-2-3"", 0.0292], [""4-1-3"", 0.0272]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260814,13,6,1,48.7,"[[""1-2-3"", 0.1183], [""1-2-6"", 0.1064], [""1-2-5"", 0.0831], [""1-2-4"", 0.0255]]",2,25.0,"[[""2-1-3"", 0.0624], [""2-1-6"", 0.0561], [""2-1-5"", 0.0438], [""2-1-4"", 0.0135]]","[[""1-3-2"", 0.0553], [""1-6-2"", 0.047], [""1-5-2"", 0.0357], [""3-1-2"", 0.0236]]",1-2,0.5581,True,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260814,13,7,1,53.9,"[[""1-2-4"", 0.0952], [""1-2-3"", 0.0514], [""1-2-5"", 0.0448], [""1-2-6"", 0.0419]]",2,29.8,"[[""2-1-4"", 0.0639], [""2-1-3"", 0.0344], [""2-1-5"", 0.03], [""2-1-6"", 0.0281]]","[[""1-4-2"", 0.0595], [""4-1-2"", 0.0334], [""2-4-1"", 0.0244], [""1-3-2"", 0.0275]]",1-2,0.4329,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260814,13,8,1,54.7,"[[""1-3-4"", 0.0842], [""1-3-6"", 0.0809], [""1-3-2"", 0.0712], [""1-3-5"", 0.0544]]",3,29.7,"[[""3-1-4"", 0.021], [""3-1-6"", 0.0201], [""3-1-2"", 0.0177], [""3-1-5"", 0.0136]]","[[""1-4-3"", 0.0628], [""1-6-3"", 0.0568], [""1-2-3"", 0.0489], [""1-5-3"", 0.0361]]",1-3,0.3916,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260814,13,9,1,50.5,"[[""1-3-2"", 0.0996], [""1-3-4"", 0.0883], [""1-3-6"", 0.0379], [""1-3-5"", 0.0295]]",3,22.1,"[[""3-1-2"", 0.0357], [""3-1-4"", 0.0316], [""3-1-6"", 0.0136], [""3-1-5"", 0.0106]]","[[""1-2-3"", 0.0805], [""1-4-3"", 0.0651], [""1-2-4"", 0.0463], [""1-4-2"", 0.0422]]",1-3,0.3762,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260814,13,10,1,57.8,"[[""1-4-2"", 0.0606], [""1-2-4"", 0.0572], [""1-4-3"", 0.0682], [""1-3-4"", 0.0616], [""1-2-3"", 0.0563], [""1-3-2"", 0.0539], [""1-4-6"", 0.0297], [""1-2-6"", 0.0245], [""1-6-4"", 0.0226]]",4,39.5,"[[""4-1-2"", 0.0298], [""4-1-3"", 0.0335], [""4-1-6"", 0.0146]]","[[""2-1-4"", 0.0276], [""3-1-4"", 0.0293], [""2-1-3"", 0.0271], [""3-1-2"", 0.0256]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260814,13,11,1,58.5,"[[""1-2-3"", 0.0902], [""1-3-2"", 0.0819], [""1-2-4"", 0.0641], [""1-2-6"", 0.0501], [""1-4-2"", 0.0498], [""1-3-4"", 0.0476], [""1-4-3"", 0.0407], [""1-6-2"", 0.0373], [""1-3-6"", 0.0372]]",3,29.8,"[[""3-1-2"", 0.0279], [""3-1-4"", 0.0162], [""3-1-6"", 0.0127]]","[[""2-1-3"", 0.0314], [""1-6-3"", 0.0305], [""2-1-4"", 0.0223], [""1-2-5"", 0.0207]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260814,13,12,1,57.1,"[[""1-2-3"", 0.0849], [""1-3-2"", 0.0825], [""1-2-4"", 0.0833], [""1-3-4"", 0.076], [""1-4-2"", 0.0744], [""1-4-3"", 0.0699], [""1-2-5"", 0.0211], [""1-3-5"", 0.0193], [""1-2-6"", 0.0167]]",2,25.0,"[[""2-1-3"", 0.0301], [""2-1-4"", 0.0295]]","[[""3-1-2"", 0.029], [""3-1-4"", 0.0267], [""4-1-2"", 0.0256], [""4-1-3"", 0.0241]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260814,17,1,1,52.9,"[[""1-3-4"", 0.0759], [""1-3-2"", 0.0855], [""1-4-3"", 0.0669], [""1-2-3"", 0.0722], [""1-4-2"", 0.0574], [""1-2-4"", 0.055], [""1-3-5"", 0.0325], [""1-5-3"", 0.0229], [""1-4-5"", 0.0219]]",4,39.7,"[[""4-1-3"", 0.0284], [""4-1-2"", 0.0244]]","[[""3-1-4"", 0.0335], [""3-1-2"", 0.0377], [""2-1-3"", 0.0303], [""2-1-4"", 0.0231]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260814,17,2,1,40.0,"[[""1-2-4"", 0.0711], [""1-2-3"", 0.0688], [""1-2-5"", 0.0215], [""1-2-6"", 0.0169]]",2,19.8,"[[""2-1-4"", 0.0627], [""2-1-3"", 0.0607], [""2-1-5"", 0.019], [""2-1-6"", 0.0149]]","[[""1-4-2"", 0.0453], [""2-4-1"", 0.0341], [""1-3-2"", 0.041], [""4-1-2"", 0.032]]",1-2,0.3719,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260814,17,3,2,55.6,"[[""2-1-5"", 0.0734], [""2-1-3"", 0.0481], [""2-1-4"", 0.0401], [""2-1-6"", 0.0306]]",1,41.1,"[[""1-2-5"", 0.0498], [""1-2-3"", 0.0326], [""1-2-4"", 0.0272], [""1-2-6"", 0.0208]]","[[""2-5-1"", 0.0541], [""5-2-1"", 0.0323], [""2-3-1"", 0.0306], [""1-5-2"", 0.0226]]",1-2,0.3561,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260814,17,4,1,54.3,"[[""1-3-4"", 0.0547], [""1-4-3"", 0.0543], [""1-3-2"", 0.0645], [""1-4-2"", 0.0628], [""1-2-3"", 0.0625], [""1-2-4"", 0.0613], [""1-3-5"", 0.0544], [""1-4-5"", 0.0531], [""1-5-3"", 0.0503]]",3,38.8,"[[""3-1-4"", 0.0136], [""3-1-2"", 0.0161], [""3-1-5"", 0.0136]]","[[""1-5-4"", 0.0494], [""1-2-5"", 0.048], [""1-5-2"", 0.0458], [""4-1-3"", 0.0135]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260814,17,5,1,57.4,"[[""1-5-2"", 0.0909], [""1-5-3"", 0.0279], [""1-5-4"", 0.0119]]",5,23.5,"[[""5-1-2"", 0.0793], [""5-1-3"", 0.0244], [""5-1-4"", 0.0104]]","[[""1-2-5"", 0.0856], [""2-1-5"", 0.0725], [""5-2-1"", 0.06], [""2-5-1"", 0.0582]]",1-5,0.302,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260814,17,6,2,56.5,"[[""2-1-4"", 0.0487], [""2-1-3"", 0.0453], [""2-1-6"", 0.0173], [""2-1-5"", 0.0112]]",1,20.0,"[[""1-2-4"", 0.0458], [""1-2-3"", 0.0426], [""1-2-6"", 0.0163], [""1-2-5"", 0.0105]]","[[""2-4-1"", 0.0386], [""1-4-2"", 0.0334], [""4-2-1"", 0.0318], [""4-1-2"", 0.0292]]",1-2,0.2634,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260814,17,7,1,49.5,"[[""1-5-2"", 0.0481], [""1-5-3"", 0.0534], [""1-2-5"", 0.0409], [""1-3-5"", 0.0436], [""1-2-3"", 0.0318], [""1-3-2"", 0.0305], [""1-5-4"", 0.0284], [""1-4-5"", 0.0204], [""1-2-4"", 0.0169]]",2,39.7,"[[""2-1-5"", 0.0287], [""2-1-3"", 0.0223], [""2-1-4"", 0.0119]]","[[""5-1-2"", 0.0365], [""5-1-3"", 0.0406], [""3-1-5"", 0.0298], [""5-2-1"", 0.0218]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260814,17,8,1,55.5,"[[""1-3-6"", 0.0772], [""1-6-3"", 0.0739], [""1-3-2"", 0.0757], [""1-6-2"", 0.0662], [""1-2-3"", 0.0658], [""1-2-6"", 0.0601], [""1-3-5"", 0.0277], [""1-6-5"", 0.0242], [""1-5-3"", 0.0201]]",6,26.6,"[[""6-1-3"", 0.0306], [""6-1-2"", 0.0274], [""6-1-5"", 0.01]]","[[""3-1-6"", 0.0323], [""3-1-2"", 0.0317], [""2-1-3"", 0.0265], [""2-1-6"", 0.0242]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260814,17,9,1,42.6,"[[""1-3-4"", 0.0406], [""1-4-3"", 0.0343], [""1-3-5"", 0.0298], [""1-3-2"", 0.0278], [""1-5-3"", 0.022], [""1-2-3"", 0.0203], [""1-4-5"", 0.0176], [""1-4-2"", 0.0164], [""1-5-4"", 0.0154]]",3,29.9,"[[""3-1-4"", 0.038], [""3-1-5"", 0.0279], [""3-1-2"", 0.026]]","[[""3-4-1"", 0.0294], [""4-1-3"", 0.029], [""4-3-1"", 0.0265], [""3-5-1"", 0.0191]]",,,False,True,0.8218,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260814,17,10,1,56.6,"[[""1-4-3"", 0.0409], [""1-4-2"", 0.0505], [""1-4-5"", 0.0481], [""1-3-4"", 0.0373], [""1-2-4"", 0.0456], [""1-5-4"", 0.0429], [""1-3-2"", 0.0343], [""1-2-3"", 0.034], [""1-3-5"", 0.0327]]",4,40.7,"[[""4-1-3"", 0.016], [""4-1-2"", 0.0197], [""4-1-5"", 0.0188], [""4-1-6"", 0.0117]]","[[""1-5-3"", 0.032], [""1-2-5"", 0.0315], [""1-5-2"", 0.0311], [""1-4-6"", 0.03]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
