date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260813,16,2,1,50.0,"[[""1-3-6"", 0.0275], [""1-3-4"", 0.033], [""1-3-2"", 0.0319], [""1-6-3"", 0.025], [""1-4-3"", 0.0297], [""1-2-3"", 0.0283], [""1-6-4"", 0.0227], [""1-4-6"", 0.0224], [""1-6-2"", 0.0219]]",4,,"[[""4-1-3"", 0.0201], [""4-1-6"", 0.0152], [""4-1-2"", 0.0139]]","[[""3-1-6"", 0.0197], [""3-1-4"", 0.0238], [""3-1-2"", 0.0229], [""6-1-3"", 0.0171]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260813,16,3,1,,"[[""1-2-3"", 0.0441], [""1-2-4"", 0.0395], [""1-2-5"", 0.0297]]",2,25.6,"[[""2-1-3"", 0.0431], [""2-1-4"", 0.0386], [""2-1-5"", 0.029]]","[[""1-3-2"", 0.0333], [""2-3-1"", 0.0316], [""3-1-2"", 0.0275], [""3-2-1"", 0.0267]]",1-2,0.2587,False,True,0.8218,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260813,16,4,1,51.5,"[[""1-6-5"", 0.0243], [""1-5-6"", 0.0237], [""1-6-2"", 0.0208], [""1-6-3"", 0.0205], [""1-5-2"", 0.0191], [""1-6-4"", 0.0191], [""1-5-3"", 0.0188], [""1-2-6"", 0.0184], [""1-3-6"", 0.018]]",6,27.3,"[[""6-1-5"", 0.0193], [""6-1-2"", 0.0165], [""6-1-3"", 0.0162], [""6-1-4"", 0.0152]]","[[""5-1-6"", 0.0186], [""6-5-1"", 0.014], [""5-6-1"", 0.0138], [""1-5-4"", 0.0175]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260813,16,5,4,54.7,"[[""4-1-3"", 0.0509], [""4-1-2"", 0.0527], [""4-1-6"", 0.0303], [""4-1-5"", 0.0178]]",1,42.0,"[[""1-4-3"", 0.0438], [""1-4-2"", 0.0454], [""1-4-6"", 0.026], [""1-4-5"", 0.0153]]","[[""4-3-1"", 0.0366], [""4-2-1"", 0.0365], [""3-4-1"", 0.0265], [""1-3-4"", 0.0261]]",1-4,0.3027,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260813,16,6,1,58.8,"[[""1-3-2"", 0.1339], [""1-3-4"", 0.1177], [""1-3-6"", 0.0382]]",3,25.7,"[[""3-1-2"", 0.0539], [""3-1-4"", 0.0474], [""3-1-6"", 0.0154]]","[[""1-2-3"", 0.0919], [""1-4-3"", 0.0737], [""1-2-4"", 0.0422], [""2-1-3"", 0.0338]]",1-3,0.4558,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260813,16,7,1,59.9,"[[""1-2-3"", 0.0867], [""1-3-2"", 0.0773], [""1-2-6"", 0.0797], [""1-2-4"", 0.0734], [""1-6-2"", 0.0653], [""1-4-2"", 0.059], [""1-3-6"", 0.0532], [""1-3-4"", 0.049], [""1-6-3"", 0.0489]]",3,65.1,[],"[[""1-4-3"", 0.0442], [""1-2-5"", 0.0404], [""1-6-4"", 0.0325], [""1-4-6"", 0.032]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260813,16,8,1,68.4,"[[""1-2-6"", 0.0567], [""1-6-2"", 0.054], [""1-2-3"", 0.0599], [""1-3-2"", 0.0535], [""1-6-3"", 0.051], [""1-3-6"", 0.0478], [""1-2-4"", 0.029], [""1-6-4"", 0.0247], [""1-4-2"", 0.0224]]",6,26.9,"[[""6-1-2"", 0.0276], [""6-1-3"", 0.026], [""6-1-4"", 0.0126]]","[[""2-1-6"", 0.0294], [""2-1-3"", 0.0311], [""3-1-2"", 0.0267], [""3-1-6"", 0.0238]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260813,16,9,1,51.1,"[[""1-6-3"", 0.0685], [""1-3-6"", 0.063], [""1-6-4"", 0.0584], [""1-6-5"", 0.0522], [""1-4-6"", 0.0484], [""1-6-2"", 0.0435], [""1-3-4"", 0.0434], [""1-5-6"", 0.0424], [""1-4-3"", 0.0391]]",3,37.3,"[[""3-1-6"", 0.0147], [""3-1-4"", 0.0101]]","[[""1-3-5"", 0.0388], [""1-2-6"", 0.0343], [""1-5-3"", 0.0342], [""1-3-2"", 0.0323]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260813,16,10,1,66.3,"[[""1-2-3"", 0.0879], [""1-2-5"", 0.073], [""1-2-4"", 0.0671], [""1-2-6"", 0.0418]]",2,22.2,"[[""2-1-3"", 0.0284], [""2-1-5"", 0.0236], [""2-1-4"", 0.0217], [""2-1-6"", 0.0135]]","[[""1-3-2"", 0.0667], [""1-5-2"", 0.0504], [""1-4-2"", 0.0457], [""1-3-5"", 0.0302]]",1-2,0.3886,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260813,16,11,4,59.9,"[[""4-1-2"", 0.0579], [""4-1-3"", 0.0327], [""4-1-5"", 0.0179], [""4-1-6"", 0.0109]]",1,18.4,"[[""1-4-2"", 0.0575], [""1-4-3"", 0.0324], [""1-4-5"", 0.0178], [""1-4-6"", 0.0108]]","[[""4-2-1"", 0.0472], [""1-2-4"", 0.0464], [""2-4-1"", 0.0415], [""2-1-4"", 0.0411]]",1-4,0.263,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260813,16,12,1,54.9,"[[""1-2-5"", 0.0882], [""1-5-2"", 0.0851], [""1-2-3"", 0.0848], [""1-5-3"", 0.0759], [""1-3-2"", 0.0741], [""1-3-5"", 0.0686], [""1-2-4"", 0.0345], [""1-5-4"", 0.0309], [""1-4-2"", 0.0256]]",2,32.2,"[[""2-1-5"", 0.0228], [""2-1-3"", 0.022]]","[[""5-1-2"", 0.0219], [""1-4-5"", 0.0238], [""1-3-4"", 0.0212], [""5-1-3"", 0.0195]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260813,19,1,1,51.3,"[[""1-2-3"", 0.0458], [""1-3-2"", 0.0416], [""1-2-4"", 0.038], [""1-2-6"", 0.0367], [""1-4-2"", 0.0313], [""1-6-2"", 0.03], [""1-3-4"", 0.0269], [""1-2-5"", 0.0266], [""1-3-6"", 0.026]]",2,48.0,"[[""2-1-3"", 0.0271], [""2-1-4"", 0.0224], [""2-1-6"", 0.0217], [""2-1-5"", 0.0157]]","[[""3-1-2"", 0.0236], [""1-4-3"", 0.0244], [""1-6-3"", 0.0234], [""1-5-2"", 0.0207]]",,,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260813,19,2,1,,"[[""1-3-2"", 0.0568], [""1-2-3"", 0.0524], [""1-3-4"", 0.054], [""1-4-3"", 0.0459], [""1-2-4"", 0.0416], [""1-4-2"", 0.0383], [""1-3-5"", 0.0351], [""1-5-3"", 0.0271], [""1-2-5"", 0.027]]",2,23.0,"[[""2-1-3"", 0.0322], [""2-1-4"", 0.0256], [""2-1-5"", 0.0166]]","[[""3-1-2"", 0.0361], [""3-1-4"", 0.0344], [""4-1-3"", 0.0272], [""4-1-2"", 0.0227]]",,,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260813,19,3,1,51.7,"[[""1-5-2"", 0.056], [""1-5-4"", 0.0421], [""1-5-3"", 0.0361], [""1-5-6"", 0.0133]]",5,23.8,"[[""5-1-2"", 0.048], [""5-1-4"", 0.0361], [""5-1-3"", 0.031], [""5-1-6"", 0.0114]]","[[""1-2-5"", 0.0422], [""2-1-5"", 0.0312], [""5-2-1"", 0.0296], [""2-5-1"", 0.0255]]",1-5,0.3023,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260813,19,4,3,52.2,"[[""3-4-1"", 0.0443], [""3-1-4"", 0.0406], [""3-4-5"", 0.0367], [""3-1-5"", 0.0281], [""3-4-2"", 0.0258], [""3-1-2"", 0.0197]]",4,22.6,"[[""4-3-1"", 0.0379], [""4-3-5"", 0.0314], [""4-3-2"", 0.022]]","[[""1-3-4"", 0.0331], [""4-1-3"", 0.0281], [""1-4-3"", 0.0267], [""3-5-4"", 0.0294]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260813,19,5,1,59.7,"[[""1-5-4"", 0.1034], [""1-5-6"", 0.0862], [""1-5-2"", 0.0645], [""1-5-3"", 0.0361]]",5,26.4,"[[""5-1-4"", 0.0366], [""5-1-6"", 0.0305], [""5-1-2"", 0.0228], [""5-1-3"", 0.0128]]","[[""1-4-5"", 0.0723], [""1-6-5"", 0.0548], [""1-2-5"", 0.0393], [""4-1-5"", 0.0236]]",1-5,0.4309,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260813,19,6,2,56.3,"[[""2-1-6"", 0.0341], [""2-6-1"", 0.0317], [""2-1-3"", 0.0346], [""2-3-1"", 0.0297], [""2-6-3"", 0.0275], [""2-3-6"", 0.0254], [""2-1-5"", 0.0105]]",1,27.3,"[[""1-2-6"", 0.0324], [""1-6-2"", 0.028], [""1-2-3"", 0.0329], [""1-6-3"", 0.0211]]","[[""6-2-1"", 0.0288], [""6-1-2"", 0.0268], [""1-3-2"", 0.0264], [""3-2-1"", 0.0256]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260813,19,7,1,58.5,"[[""1-2-3"", 0.1297], [""1-2-6"", 0.0923], [""1-2-4"", 0.0579], [""1-2-5"", 0.0521]]",2,23.0,"[[""2-1-3"", 0.0754], [""2-1-6"", 0.0537], [""2-1-4"", 0.0337], [""2-1-5"", 0.0303]]","[[""1-3-2"", 0.0578], [""1-6-2"", 0.038], [""3-1-2"", 0.0264], [""1-4-2"", 0.0229]]",1-2,0.5697,True,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
