date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260726,17,11,0.37115384615384617,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4840943217277527,1-2,0.2901894450187683,1-4,0.08247788995504379,1-3-2,0.1778610646724701,1-2-3,0.15223556756973267,1-3-6,0.14152251183986664,1-3-4,0.10608148574829102,1-2-4,0.05403349921107292,1-2-6,0.044631145894527435,1-4-3,0.033643852919340134,1-4-2,0.022692376747727394,1-6-2,0.02257615141570568,1-3-5,0.022532079368829727,1-6-3,0.0222215224057436,1-2-5,0.014835434965789318,3-1-2,0.01264641061425209,3-1-4,0.012536933645606041,1-4-6,0.010876479558646679,2-1-3,0.010768135078251362,1-6-4,0.009143968112766743,3-1-6,0.006564138922840357,1-5-3,0.006359690334647894,2-1-4,0.006171190179884434,100,5653.4,2085.0,101730,28,33,25,14,0.28,0.33,0.25,0.14,1-2-3,12,0.12,1-3-2,9,0.09,1-3-4,7,0.07,1-2-4,7,0.07,1-2-6,7,0.07,1-3-6,5,0.05,1-4-3,4,0.04,1-5-3,3,0.03,2-1-3,3,0.03,1-3-5,3,0.03
20260726,17,12,0.6416666666666667,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.31790679693222046,1-4,0.25509026646614075,1-2,0.24252648651599884,1-3-4,0.15243911743164062,1-2-3,0.11401069164276123,1-2-4,0.07813286781311035,1-4-2,0.07262620329856873,1-4-3,0.06635304540395737,1-3-2,0.06634017825126648,1-3-5,0.035825517028570175,1-4-6,0.029769951477646828,1-4-5,0.02651120349764824,4-1-2,0.025377344340085983,3-1-4,0.022751424461603165,1-3-6,0.01977298967540264,2-1-3,0.013478582724928856,1-2-5,0.012843778356909752,2-1-4,0.012808059342205524,4-1-3,0.012156308628618717,3-1-5,0.01210598275065422,4-1-6,0.011801992543041706,4-1-5,0.010494186542928219,1-2-6,0.010149798355996609,100,7489.4,1695.0,95420,22,44,16,18,0.22,0.44,0.16,0.18,1-2-3,13,0.13,1-3-4,9,0.09,1-2-4,8,0.08,1-4-3,6,0.06,1-2-6,5,0.05,1-4-2,5,0.05,1-3-2,5,0.05,2-1-3,4,0.04,3-1-2,3,0.03,1-3-5,3,0.03
20260726,20,1,0.5974358974358973,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33109596371650696,1-3,0.21678698062896729,1-4,0.1331051141023636,1-2-3,0.09471984207630157,1-3-2,0.06490028649568558,2-1-4,0.061279524117708206,2-1-3,0.05023103579878807,1-3-4,0.04856235161423683,1-2-4,0.04779735580086708,1-3-6,0.04396556690335274,2-3-6,0.04023806005716324,2-1-6,0.037664156407117844,1-4-2,0.03685980290174484,1-2-6,0.03277614712715149,3-2-4,0.030646298080682755,1-4-6,0.028637699782848358,2-3-1,0.02348063327372074,1-4-3,0.023431940004229546,3-1-2,0.02289661578834057,3-1-4,0.02079615369439125,4-1-2,0.01855047233402729,1-6-2,0.016100166365504265,4-2-3,0.011638818308711052,100,8908.5,3975.0,104900,7,32,37,24,0.07,0.32,0.37,0.24,2-1-4,9,0.09,2-1-3,6,0.06,1-4-6,4,0.04,4-2-3,4,0.04,1-2-4,3,0.03,1-4-2,3,0.03,1-3-2,3,0.03,1-3-6,3,0.03,3-1-6,3,0.03,2-4-1,3,0.03
20260726,20,2,0.36217948717948717,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3403036594390869,1-6,0.24665862321853638,2-4,0.15155117213726044,1-4-6,0.1686757653951645,1-6-4,0.1598023623228073,2-4-1,0.091263547539711,6-1-4,0.06694296002388,4-1-2,0.05609990656375885,4-6-1,0.04985116794705391,1-4-2,0.04852154478430748,4-5-1,0.04123459756374359,4-1-6,0.03376670554280281,4-2-6,0.03030567243695259,1-2-6,0.02192620187997818,4-2-1,0.02137698233127594,1-2-4,0.013493693433701992,4-5-2,0.011509007774293423,4-1-3,0.010001822374761105,6-2-4,0.009548894129693508,4-5-6,0.009290618821978569,6-4-1,0.009167048148810863,1-3-4,0.009071924723684788,4-6-2,0.008933154866099358,100,6583.4,3775.0,37500,3,38,38,21,0.03,0.38,0.38,0.21,1-2-4,7,0.07,1-6-4,6,0.06,1-4-3,4,0.04,2-4-1,4,0.04,1-3-4,3,0.03,1-5-6,3,0.03,4-6-1,3,0.03,5-1-6,3,0.03,4-2-3,3,0.03,1-2-6,3,0.03
20260726,20,3,0.3628205128205128,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.5792062282562256,5-6,0.13119986653327942,1-2,0.11593049764633179,1-5-6,0.17207589745521545,1-5-2,0.1316821426153183,1-5-4,0.11868996173143387,5-6-1,0.06211371347308159,1-2-5,0.05569516867399216,5-1-4,0.05073152109980583,5-6-2,0.047561999410390854,5-1-2,0.046420130878686905,5-1-6,0.040724072605371475,2-1-5,0.023832011967897415,5-2-6,0.022407878190279007,5-6-4,0.019857991486787796,1-2-6,0.019472388550639153,1-5-3,0.015568573959171772,1-6-5,0.01531770545989275,1-4-5,0.012996973469853401,5-4-1,0.011141296476125717,5-4-6,0.009669708088040352,1-6-2,0.0092011708766222,1-6-4,0.00825340487062931,100,7635.1,3430.0,58200,4,39,35,22,0.04,0.39,0.35,0.22,1-5-2,7,0.07,1-6-4,5,0.05,1-5-6,4,0.04,1-3-5,3,0.03,5-1-2,3,0.03,5-1-6,3,0.03,1-2-3,3,0.03,3-2-1,3,0.03,1-2-5,3,0.03,2-5-1,2,0.02
20260726,20,4,0.5673076923076923,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4223736822605133,4-5,0.08899813145399094,4-6,0.08897379785776138,1-4-6,0.09275845438241959,1-4-3,0.08259478956460953,1-4-2,0.07103187590837479,4-6-1,0.05292396619915962,4-1-5,0.04755375534296036,4-1-3,0.038307104259729385,4-5-1,0.03765541687607765,4-1-6,0.03746487572789192,4-5-6,0.03269170969724655,1-3-4,0.02733507938683033,4-1-2,0.026564184576272964,1-6-4,0.026391349732875824,1-4-5,0.02609865367412567,1-2-4,0.02551564760506153,4-2-6,0.021552134305238724,1-2-6,0.020628150552511215,4-2-1,0.019769752398133278,1-2-3,0.014073221012949944,1-3-2,0.014032982289791107,3-1-4,0.01249940786510706,100,9869.9,4170.0,114170,4,34,35,27,0.04,0.34,0.35,0.27,1-4-2,8,0.08,6-1-3,5,0.05,4-1-6,5,0.05,2-1-4,3,0.03,1-2-6,3,0.03,6-1-2,3,0.03,4-6-5,3,0.03,1-3-4,3,0.03,1-4-3,3,0.03,1-6-4,3,0.03
20260726,20,5,0.09551282051282053,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4207601547241211,1-4,0.36956533789634705,1-3,0.16097809374332428,1-2-4,0.25312069058418274,1-4-2,0.17502495646476746,1-4-3,0.14897827804088593,1-2-3,0.12385320663452148,1-3-4,0.08568961918354034,1-3-2,0.05932176113128662,1-2-5,0.023560432717204094,1-4-5,0.023061253130435944,2-1-4,0.013622505590319633,4-2-1,0.010501891374588013,4-1-2,0.008986554108560085,1-3-5,0.008855494670569897,1-5-4,0.006817487068474293,4-1-3,0.006390556693077087,1-5-2,0.006341667380183935,2-1-3,0.004965850617736578,1-4-6,0.0037347646430134773,4-1-5,0.0030166441574692726,1-5-3,0.002100100740790367,3-1-2,0.001982760848477483,100,1746.0,805.0,15170,58,29,10,3,0.58,0.29,0.1,0.03,1-2-3,15,0.15,1-2-4,14,0.14,1-4-2,13,0.13,1-3-2,11,0.11,1-4-3,9,0.09,1-3-4,8,0.08,1-4-5,5,0.05,1-2-5,5,0.05,2-1-4,4,0.04,2-1-3,3,0.03
20260726,20,6,0.35897435897435903,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.34425345063209534,1-3,0.31266212463378906,3-6,0.12197552621364594,1-3-6,0.18178366124629974,1-6-3,0.15135861933231354,1-6-2,0.1387200653553009,1-3-2,0.05888821557164192,1-4-6,0.049958229064941406,1-2-6,0.04207684099674225,6-3-1,0.04066650569438934,3-6-1,0.03505378216505051,3-6-2,0.034494683146476746,1-2-3,0.03437657281756401,1-3-4,0.034335773438215256,1-6-4,0.029943397268652916,3-1-6,0.020569097250699997,1-4-3,0.01729503832757473,3-1-4,0.010749896056950092,6-1-3,0.010120747610926628,1-4-2,0.00838930532336235,6-1-2,0.007977484725415707,4-6-1,0.006358254700899124,1-2-4,0.006108267232775688,100,8384.7,3465.0,120240,20,24,35,21,0.2,0.24,0.35,0.21,1-3-6,6,0.06,1-3-4,6,0.06,3-1-6,5,0.05,1-3-2,5,0.05,1-6-3,5,0.05,1-6-4,5,0.05,1-2-3,4,0.04,1-4-2,4,0.04,1-5-6,4,0.04,1-2-6,3,0.03
20260726,20,7,0.20064102564102565,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.27972254157066345,1-6,0.27042627334594727,1-3,0.23982658982276917,1-6-2,0.13908304274082184,1-2-3,0.10815376788377762,1-3-6,0.10067621618509293,1-2-6,0.09723038971424103,1-6-3,0.07681456208229065,1-4-6,0.0592171736061573,1-3-2,0.05802610516548157,1-3-4,0.05367310345172882,1-2-4,0.04383052885532379,1-6-4,0.036182962357997894,1-5-6,0.03242022916674614,1-4-3,0.02670678123831749,1-4-2,0.021540895104408264,3-1-6,0.012626435607671738,2-1-4,0.012427681125700474,1-3-5,0.011171205900609493,6-1-2,0.008731961250305176,1-2-5,0.007820028811693192,2-3-6,0.007211108226329088,4-1-6,0.006445607636123896,100,6116.2,1970.0,69170,29,38,16,17,0.29,0.38,0.16,0.17,1-6-2,9,0.09,1-3-4,8,0.08,1-3-2,7,0.07,1-6-3,7,0.07,1-2-6,6,0.06,1-2-4,5,0.05,1-4-6,5,0.05,1-3-6,4,0.04,1-2-3,3,0.03,1-4-3,3,0.03
20260726,20,8,0.5769230769230769,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.46403878927230835,1-3,0.18503299355506897,2-3,0.10627851635217667,1-2-3,0.16906562447547913,1-3-2,0.09943424165248871,1-2-5,0.06977376341819763,1-2-4,0.06175192818045616,2-1-3,0.05550992861390114,2-1-5,0.050708916038274765,2-1-4,0.04621120169758797,2-3-5,0.03916829079389572,1-3-5,0.02932908572256565,1-3-4,0.02649972029030323,2-3-1,0.02325395494699478,2-4-1,0.0192524753510952,1-4-2,0.01682499423623085,1-5-3,0.01668243110179901,1-5-2,0.014871122315526009,5-1-2,0.011496507562696934,3-1-2,0.011201039887964725,2-3-4,0.01070050336420536,2-4-3,0.009751632809638977,3-1-5,0.009696847759187222,100,8028.3,1750.0,248690,31,31,20,18,0.31,0.31,0.2,0.18,1-2-3,18,0.18,1-3-2,8,0.08,1-2-6,6,0.06,1-2-4,5,0.05,1-2-5,4,0.04,1-3-5,4,0.04,3-1-2,3,0.03,1-5-4,3,0.03,2-1-4,3,0.03,5-1-2,3,0.03
20260726,20,9,0.4737179487179487,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5711528658866882,1-2,0.142403706908226,1-4,0.09253963828086853,1-3-2,0.13948433101177216,1-3-4,0.09890849143266678,1-2-3,0.09669286757707596,3-1-6,0.06494016200304031,1-3-6,0.06170423701405525,3-1-5,0.05995459482073784,3-1-4,0.05974292755126953,1-3-5,0.05935166776180267,1-4-3,0.03545881062746048,3-1-2,0.027066441252827644,1-4-2,0.019290750846266747,1-6-3,0.017437051981687546,1-5-3,0.016789015382528305,1-2-4,0.015200010500848293,3-4-1,0.011540457606315613,3-2-1,0.011107870377600193,1-4-6,0.010937733575701714,1-2-6,0.01075013354420662,6-1-3,0.009326327592134476,4-1-3,0.009152516722679138,100,8231.4,2035.0,140310,23,37,24,16,0.23,0.37,0.24,0.16,1-3-2,9,0.09,1-3-4,9,0.09,1-3-6,7,0.07,1-4-3,7,0.07,3-1-6,6,0.06,1-2-3,5,0.05,1-3-5,5,0.05,1-5-3,5,0.05,3-1-2,4,0.04,3-1-4,3,0.03
20260726,20,10,0.3134615384615384,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5763887166976929,1-2,0.20944581925868988,1-3,0.06146164983510971,1-4-2,0.20380020141601562,1-2-4,0.14756515622138977,1-4-6,0.13916350901126862,1-4-3,0.10589946061372757,1-4-5,0.05858336389064789,1-5-6,0.04095379635691643,4-1-2,0.02962467074394226,1-2-3,0.026539912447333336,1-3-4,0.02350902371108532,4-1-6,0.022344017401337624,1-3-2,0.019251257181167603,1-2-5,0.012959901243448257,1-5-4,0.011987405829131603,1-2-6,0.011895742267370224,4-1-5,0.010146046057343483,4-5-6,0.008604520000517368,1-6-3,0.008207612670958042,1-6-4,0.008165363222360611,4-6-1,0.0071591585874557495,4-1-3,0.006827443838119507,100,6040.3,1850.0,96720,27,35,20,18,0.27,0.35,0.2,0.18,1-2-4,10,0.1,1-4-2,9,0.09,1-3-2,8,0.08,1-3-4,6,0.06,1-4-3,6,0.06,1-2-3,6,0.06,1-4-6,3,0.03,4-1-2,3,0.03,1-2-5,3,0.03,1-3-5,2,0.02
20260726,20,11,0.4865384615384615,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4921112060546875,1-4,0.22116626799106598,3-4,0.1269894540309906,1-3-4,0.2062886506319046,1-4-3,0.10660446435213089,1-3-2,0.07004979997873306,3-1-4,0.067327581346035,1-3-5,0.06396409124135971,3-1-5,0.05061447620391846,1-4-6,0.03999793156981468,3-4-5,0.032447557896375656,3-4-1,0.03240734711289406,1-2-3,0.02655912935733795,4-3-6,0.02403574250638485,4-1-3,0.023901907727122307,1-4-2,0.02103010192513466,3-1-2,0.017802024260163307,1-2-4,0.015689346939325333,3-4-6,0.010548083111643791,1-3-6,0.01030876487493515,4-1-2,0.010209223255515099,3-6-4,0.010037383064627647,3-2-4,0.010002611204981804,100,5906.0,3180.0,42520,16,31,37,16,0.16,0.31,0.37,0.16,1-3-2,9,0.09,3-1-5,8,0.08,1-3-5,7,0.07,1-4-2,6,0.06,1-3-4,5,0.05,1-2-4,5,0.05,1-4-3,4,0.04,3-4-5,4,0.04,1-2-5,3,0.03,3-5-1,3,0.03
20260726,20,12,0.2903846153846154,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.39804336428642273,1-3,0.16647088527679443,1-2,0.14883580803871155,1-4-6,0.10615973174571991,1-4-3,0.09644922614097595,1-4-5,0.07179845124483109,1-3-4,0.07008983939886093,1-4-2,0.06731890141963959,1-2-4,0.0672498494386673,1-5-4,0.045244891196489334,1-3-5,0.03905374929308891,1-5-2,0.03681935742497444,1-3-6,0.031206220388412476,1-6-4,0.029927048832178116,1-2-5,0.02980530448257923,1-2-3,0.028763379901647568,4-1-5,0.028319809585809708,1-6-5,0.028101200237870216,1-6-3,0.023848915472626686,1-3-2,0.022167952731251717,4-1-6,0.021057697013020515,1-2-6,0.01823727786540985,1-5-3,0.017914123833179474,100,10189.9,2545.0,200050,11,43,27,19,0.11,0.43,0.27,0.19,1-3-4,7,0.07,1-3-6,5,0.05,1-3-5,5,0.05,1-3-2,5,0.05,1-5-2,5,0.05,1-4-5,5,0.05,1-6-4,4,0.04,1-2-6,4,0.04,1-2-4,4,0.04,1-4-6,4,0.04
20260726,21,1,0.4064102564102564,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3550684154033661,1-2,0.32052281498908997,1-4,0.134984090924263,1-2-3,0.1734643131494522,1-3-2,0.1542012095451355,1-3-4,0.0793042927980423,1-2-4,0.060347866266965866,1-3-6,0.04403519630432129,1-3-5,0.03957100957632065,1-4-2,0.03686525672674179,1-2-5,0.03678783401846886,1-4-3,0.031996842473745346,1-2-6,0.020984457805752754,1-6-5,0.01855761557817459,1-4-5,0.01534770242869854,3-1-4,0.015169003047049046,1-4-6,0.015060949139297009,1-5-6,0.01414167694747448,2-1-3,0.01390193309634924,1-5-3,0.013814698904752731,1-5-2,0.010946842841804028,4-1-5,0.010813544504344463,4-1-2,0.00977092981338501,100,16908.8,3005.0,297990,24,26,27,23,0.24,0.26,0.27,0.23,1-2-3,10,0.1,1-3-2,8,0.08,1-3-4,6,0.06,1-2-4,6,0.06,1-2-5,5,0.05,4-1-5,5,0.05,1-3-5,5,0.05,1-3-6,4,0.04,2-3-1,3,0.03,1-6-3,3,0.03
20260726,21,2,0.3282051282051282,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5741424560546875,1-2,0.13317738473415375,4-5,0.08444961905479431,1-4-2,0.14360211789608002,1-4-5,0.1410820037126541,1-4-3,0.1163046807050705,1-2-4,0.07027154415845871,4-1-2,0.054612401872873306,4-1-6,0.05207543447613716,4-5-1,0.04651286453008652,1-3-4,0.04547058790922165,1-4-6,0.03187469393014908,1-2-5,0.030611099675297737,1-5-4,0.028718989342451096,4-1-5,0.02863278239965439,4-5-6,0.02584652416408062,4-2-1,0.020493842661380768,1-2-3,0.0161790382117033,1-5-2,0.012177477590739727,1-3-5,0.011216181330382824,1-3-2,0.010320635512471199,1-5-3,0.009681209921836853,2-4-5,0.007845180109143257,100,6601.7,2900.0,89960,15,37,32,16,0.15,0.37,0.32,0.16,1-4-3,10,0.1,4-1-2,8,0.08,4-1-5,6,0.06,4-5-1,5,0.05,1-5-4,5,0.05,1-2-3,5,0.05,1-2-4,4,0.04,1-3-4,4,0.04,1-4-6,4,0.04,4-2-1,3,0.03
20260726,21,3,0.5243589743589744,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.41248586773872375,1-3,0.3387405574321747,3-5,0.08576373755931854,1-3-5,0.19982118904590607,1-5-3,0.1743011623620987,3-1-5,0.07395782321691513,5-1-4,0.06540912389755249,5-1-3,0.04389079287648201,1-5-2,0.040276899933815,5-1-2,0.03972918167710304,3-5-1,0.03479911386966705,1-3-2,0.032421696931123734,1-5-4,0.026927471160888672,3-5-4,0.024118805304169655,1-2-5,0.020073512569069862,1-2-3,0.015333538874983788,1-3-4,0.015266752801835537,1-5-6,0.014913833700120449,1-4-5,0.010710557922720909,3-4-5,0.010347554460167885,5-3-1,0.00932218972593546,2-5-3,0.009086892008781433,5-4-1,0.008558983914554119,100,7441.8,2740.0,69080,24,30,24,22,0.24,0.3,0.24,0.22,1-3-5,13,0.13,1-3-2,8,0.08,1-3-4,6,0.06,1-5-3,5,0.05,1-5-2,4,0.04,5-1-3,4,0.04,1-4-5,3,0.03,1-2-3,3,0.03,5-4-1,3,0.03,3-1-2,2,0.02
20260726,21,4,0.21153846153846154,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4324658513069153,1-4,0.2235029637813568,1-5,0.15740427374839783,1-3-4,0.18716995418071747,1-3-5,0.15694274008274078,1-4-3,0.09456100314855576,1-4-5,0.06758242845535278,1-3-2,0.05828503146767616,1-5-3,0.05764913186430931,1-2-4,0.05556017532944679,1-5-4,0.044382788240909576,1-2-3,0.034653760492801666,1-4-2,0.03435816615819931,1-2-5,0.023966116830706596,1-5-2,0.022292694076895714,1-5-6,0.01389387622475624,1-4-6,0.013051614165306091,3-1-4,0.012452184222638607,1-3-6,0.007890334352850914,5-1-3,0.007683070842176676,4-1-5,0.00711678434163332,4-3-1,0.007064503151923418,3-4-1,0.006043769884854555,100,5391.1,1400.0,121950,44,34,12,10,0.44,0.34,0.12,0.1,1-3-4,13,0.13,1-3-5,12,0.12,1-5-3,10,0.1,1-3-2,7,0.07,1-4-3,7,0.07,1-2-3,6,0.06,1-4-5,6,0.06,1-5-2,4,0.04,1-2-4,4,0.04,1-5-4,3,0.03
20260726,21,5,0.23397435897435898,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.40819448232650757,1-6,0.2544499635696411,1-2,0.10611959546804428,1-3-6,0.17348316311836243,1-3-5,0.08856004476547241,1-3-2,0.07188045233488083,6-1-4,0.06650398671627045,1-3-4,0.05627195164561272,1-6-5,0.05424819886684418,1-5-6,0.05396902561187744,1-2-6,0.046507544815540314,1-6-3,0.043449025601148605,1-4-6,0.04198208823800087,1-6-4,0.04155690222978592,1-2-3,0.032184720039367676,1-6-2,0.029776565730571747,1-4-3,0.024520771577954292,1-5-2,0.01386744063347578,1-5-3,0.013381089083850384,1-2-4,0.012790342792868614,1-4-2,0.011927179992198944,5-1-6,0.011138114146888256,6-1-5,0.009564070962369442,100,7010.0,2020.0,82180,28,32,23,17,0.28,0.32,0.23,0.17,1-3-5,8,0.08,1-3-6,8,0.08,1-4-3,7,0.07,1-3-4,7,0.07,1-2-3,6,0.06,1-2-6,5,0.05,1-4-5,5,0.05,1-6-3,4,0.04,1-5-6,3,0.03,1-5-2,3,0.03
20260726,21,6,0.7326923076923076,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3006421625614166,2-3,0.17788171768188477,2-6,0.13978222012519836,2-1-3,0.06687672436237335,2-3-6,0.06313520669937134,1-2-3,0.058096904307603836,2-6-3,0.054547201842069626,1-2-6,0.049223411828279495,2-1-6,0.047369714826345444,2-1-4,0.04375709220767021,2-3-4,0.04309498146176338,1-6-2,0.04109550639986992,1-3-2,0.029568590223789215,2-6-1,0.02575158327817917,2-6-4,0.022741734981536865,3-6-2,0.021540619432926178,3-2-6,0.02094235084950924,6-2-1,0.01815672032535076,2-4-1,0.01730867475271225,1-2-4,0.015614544041454792,2-3-1,0.014866637997329235,1-3-6,0.014446765184402466,3-2-4,0.01357002928853035,100,9919.3,3730.0,123430,7,35,34,24,0.07,0.35,0.34,0.24,1-2-6,7,0.07,1-2-3,6,0.06,2-1-3,6,0.06,1-2-5,4,0.04,6-2-3,4,0.04,2-1-6,4,0.04,1-3-6,4,0.04,2-1-5,4,0.04,2-4-1,3,0.03,1-3-2,3,0.03
20260726,21,7,0.6647435897435898,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.24122081696987152,1-4,0.2129824012517929,3-4,0.14524433016777039,1-3-4,0.0777338445186615,1-4-3,0.07170982658863068,4-5-3,0.050765275955200195,3-4-5,0.048973940312862396,1-4-5,0.04028083756566048,1-3-5,0.03984726220369339,1-4-2,0.03377934545278549,1-2-4,0.03165928274393082,1-3-2,0.02962423488497734,3-5-1,0.024818208068609238,3-4-6,0.02359170652925968,3-1-6,0.022140881046652794,3-1-4,0.021641049534082413,1-2-3,0.0208591278642416,3-1-2,0.02067744918167591,3-1-5,0.020506305620074272,3-4-1,0.020488431677222252,4-3-1,0.020320629701018333,4-1-3,0.018904445692896843,4-5-1,0.018440062180161476,100,8828.3,3235.0,93260,12,35,32,21,0.12,0.35,0.32,0.21,1-4-3,7,0.07,1-3-4,6,0.06,1-3-6,5,0.05,1-4-2,5,0.05,1-2-3,5,0.05,1-3-5,4,0.04,3-1-2,3,0.03,1-3-2,3,0.03,1-4-5,3,0.03,1-2-4,3,0.03
20260726,21,8,0.7371794871794871,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-6,0.22973160445690155,1-2,0.16012583673000336,2-3,0.11065743863582611,2-6-1,0.07508822530508041,2-1-6,0.04917103052139282,6-1-2,0.04696442931890488,2-3-6,0.04487915709614754,4-6-2,0.04219890013337135,2-6-4,0.04180993139743805,6-2-1,0.04098089411854744,2-4-6,0.03807373344898224,2-6-3,0.02725357934832573,2-1-3,0.022472575306892395,2-5-6,0.02244488149881363,1-2-3,0.022412564605474472,2-4-3,0.021553877741098404,1-2-4,0.019955284893512726,4-2-6,0.01934596337378025,2-3-4,0.01835087686777115,1-2-6,0.017267731949687004,1-6-4,0.017050160095095634,1-6-2,0.01698429323732853,6-2-4,0.016797006130218506,100,9480.9,4640.0,70600,3,30,39,28,0.03,0.3,0.39,0.28,2-1-3,5,0.05,2-1-6,5,0.05,2-4-1,5,0.05,1-2-5,4,0.04,2-3-6,4,0.04,1-2-3,3,0.03,6-2-1,3,0.03,1-2-4,3,0.03,4-2-1,3,0.03,2-4-5,3,0.03
20260726,21,9,0.4967948717948718,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5670441389083862,2-6,0.10569053888320923,1-5,0.06576202809810638,1-2-6,0.15633359551429749,2-1-6,0.08686251938343048,1-2-3,0.075922392308712,1-2-5,0.0713188499212265,2-1-4,0.055746547877788544,2-1-5,0.05272851884365082,1-2-4,0.03517965227365494,1-6-2,0.03498860076069832,2-1-3,0.03295208513736725,6-2-1,0.032589394599199295,1-5-6,0.030168529599905014,2-6-5,0.029118811711668968,1-3-2,0.027121471241116524,2-6-1,0.026401091367006302,1-5-2,0.02376469597220421,6-1-2,0.012216360308229923,5-6-1,0.010342990048229694,2-5-1,0.009578216820955276,2-6-3,0.009558513760566711,2-3-6,0.009117207489907742,100,6005.9,1965.0,121280,17,48,23,12,0.17,0.48,0.23,0.12,1-2-6,10,0.1,1-2-4,9,0.09,1-2-3,8,0.08,1-2-5,7,0.07,2-3-6,5,0.05,2-1-4,4,0.04,2-1-6,4,0.04,1-3-2,4,0.04,1-5-2,4,0.04,2-1-5,3,0.03
20260726,21,10,0.41410256410256413,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6108639240264893,1-4,0.09102719277143478,3-4,0.086306132376194,1-3-5,0.178677037358284,1-3-4,0.14314983785152435,3-1-5,0.08476133644580841,3-1-4,0.07454444468021393,3-1-6,0.051952920854091644,1-3-2,0.048871900886297226,1-4-3,0.03705187886953354,1-5-3,0.034323643893003464,3-4-1,0.03322596848011017,4-5-3,0.028268707916140556,1-2-3,0.027429746463894844,1-4-5,0.021894773468375206,4-3-1,0.020060716196894646,1-3-6,0.018875565379858017,3-4-5,0.018406212329864502,1-4-2,0.017415937036275864,1-2-5,0.012827381491661072,5-3-1,0.01070940587669611,3-1-2,0.010030921548604965,1-5-2,0.00849969033151865,100,5578.8,2470.0,61550,19,40,25,16,0.19,0.4,0.25,0.16,1-3-2,8,0.08,1-3-4,7,0.07,1-2-3,6,0.06,1-3-5,5,0.05,1-5-3,5,0.05,1-4-6,5,0.05,1-4-5,4,0.04,3-1-4,4,0.04,4-3-1,4,0.04,3-1-6,3,0.03
