date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260727,14,5,1,46.8,"[[""1-3-2"", 0.0895], [""1-3-6"", 0.06], [""1-3-4"", 0.0501]]",3,26.0,"[[""3-1-2"", 0.0504], [""3-1-6"", 0.0338], [""3-1-4"", 0.0282]]","[[""1-2-3"", 0.0735], [""2-1-3"", 0.0386], [""1-6-3"", 0.0417], [""1-2-6"", 0.034]]",1-3,0.3513,False,True,0.8175,中,"{""逃げ"": 45.3, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[2.3, 4.0, 4.2, 4.4, 5.0, 3.6, 5.0, 4.6, 4.9, 4.2, 5.0, 4.8, 5.2, 5.3, 5.6, 5.8, 6.2, 7.1, 6.2, 6.6]","[-2.7, -1.0, -0.8, -0.6, 0.0, -1.4, 0.0, -0.4, -0.1, -0.8, -0.0, -0.2, 0.2, 0.3, 0.6, 0.8, 1.2, 2.1, 1.2, 1.6]"
20260727,14,6,1,46.2,"[[""1-4-5"", 0.0666], [""1-5-4"", 0.0572], [""1-4-2"", 0.0438], [""1-4-3"", 0.0357], [""1-5-2"", 0.0281], [""1-5-3"", 0.0228], [""1-4-6"", 0.012]]",5,27.8,"[[""5-1-4"", 0.0375], [""5-1-2"", 0.0184], [""5-1-3"", 0.015]]","[[""4-1-5"", 0.0467], [""4-5-1"", 0.0251], [""1-2-4"", 0.0314], [""4-1-2"", 0.0308]]",,,False,False,0.7834,弱,"{""まくり"": 27.3, ""逃げ"": 27.0, ""差し"": 19.5, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.4, 4.1, 4.4, 4.7, 5.9, 6.0, 7.0, 7.1, 7.5, 6.9, 6.9, 7.0, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.6, -0.9, -0.6, -0.3, 0.9, 1.0, 2.0, 2.1, 2.5, 1.9, 1.9, 2.0, 1.5, 1.2, 0.5]"
20260727,14,7,1,49.0,"[[""1-4-2"", 0.0677], [""1-2-4"", 0.0658], [""1-4-6"", 0.0754], [""1-6-4"", 0.0693], [""1-2-6"", 0.0689], [""1-6-2"", 0.0652], [""1-4-3"", 0.021], [""1-2-3"", 0.0192], [""1-6-3"", 0.0158]]",4,27.3,"[[""4-1-2"", 0.0338], [""4-1-6"", 0.0377], [""4-1-3"", 0.0105]]","[[""2-1-4"", 0.0325], [""2-1-6"", 0.0341], [""6-1-4"", 0.0336], [""6-1-2"", 0.0316]]",,,False,False,0.7834,中,"{""逃げ"": 45.3, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[2.3, 4.0, 4.2, 4.4, 5.0, 3.6, 5.0, 4.6, 4.9, 4.2, 5.0, 4.8, 5.2, 5.3, 5.6, 5.8, 6.2, 7.1, 6.2, 6.6]","[-2.7, -1.0, -0.8, -0.6, 0.0, -1.4, 0.0, -0.4, -0.1, -0.8, -0.0, -0.2, 0.2, 0.3, 0.6, 0.8, 1.2, 2.1, 1.2, 1.6]"
20260727,14,8,1,57.4,"[[""1-3-2"", 0.0588], [""1-3-4"", 0.0472], [""1-3-5"", 0.0232], [""1-3-6"", 0.0206]]",3,22.0,"[[""3-1-2"", 0.0554], [""3-1-4"", 0.0445], [""3-1-5"", 0.0219], [""3-1-6"", 0.0195]]","[[""1-2-3"", 0.0407], [""3-2-1"", 0.0355], [""2-1-3"", 0.0313], [""2-3-1"", 0.029]]",1-3,0.3166,False,True,0.8175,弱,"{""まくり"": 27.3, ""逃げ"": 27.0, ""差し"": 19.5, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.4, 4.1, 4.4, 4.7, 5.9, 6.0, 7.0, 7.1, 7.5, 6.9, 6.9, 7.0, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.6, -0.9, -0.6, -0.3, 0.9, 1.0, 2.0, 2.1, 2.5, 1.9, 1.9, 2.0, 1.5, 1.2, 0.5]"
20260727,14,9,1,57.9,"[[""1-3-4"", 0.0321], [""1-3-5"", 0.0349], [""1-4-3"", 0.0269], [""1-5-3"", 0.028], [""1-3-6"", 0.026], [""1-6-3"", 0.0197], [""1-4-5"", 0.0186], [""1-3-2"", 0.0184], [""1-5-4"", 0.0179]]",3,18.5,"[[""3-1-4"", 0.0272], [""3-1-5"", 0.0296], [""3-1-6"", 0.0221], [""3-1-2"", 0.0156]]","[[""4-1-3"", 0.0206], [""3-4-1"", 0.0185], [""4-3-1"", 0.0167], [""5-1-3"", 0.021]]",,,False,False,0.7834,弱,"{""まくり"": 27.3, ""逃げ"": 27.0, ""差し"": 19.5, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.4, 4.1, 4.4, 4.7, 5.9, 6.0, 7.0, 7.1, 7.5, 6.9, 6.9, 7.0, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.6, -0.9, -0.6, -0.3, 0.9, 1.0, 2.0, 2.1, 2.5, 1.9, 1.9, 2.0, 1.5, 1.2, 0.5]"
20260727,14,10,1,58.0,"[[""1-2-3"", 0.0546], [""1-2-4"", 0.0427], [""1-2-6"", 0.0396], [""1-2-5"", 0.0215]]",2,27.8,"[[""2-1-3"", 0.0455], [""2-1-4"", 0.0356], [""2-1-6"", 0.033], [""2-1-5"", 0.0179]]","[[""1-3-2"", 0.0391], [""3-1-2"", 0.0276], [""2-3-1"", 0.0259], [""3-2-1"", 0.0219]]",1-2,0.3179,False,False,0.7834,中,"{""逃げ"": 45.3, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[2.3, 4.0, 4.2, 4.4, 5.0, 3.6, 5.0, 4.6, 4.9, 4.2, 5.0, 4.8, 5.2, 5.3, 5.6, 5.8, 6.2, 7.1, 6.2, 6.6]","[-2.7, -1.0, -0.8, -0.6, 0.0, -1.4, 0.0, -0.4, -0.1, -0.8, -0.0, -0.2, 0.2, 0.3, 0.6, 0.8, 1.2, 2.1, 1.2, 1.6]"
20260727,14,11,1,48.7,"[[""1-2-5"", 0.0452], [""1-5-2"", 0.0418], [""1-2-3"", 0.0484], [""1-3-2"", 0.0424], [""1-5-3"", 0.0364], [""1-3-5"", 0.0346], [""1-2-6"", 0.0294], [""1-2-4"", 0.0247], [""1-6-2"", 0.0234]]",2,27.8,"[[""2-1-5"", 0.0253], [""2-1-3"", 0.0271], [""2-1-6"", 0.0165], [""2-1-4"", 0.0138]]","[[""5-1-2"", 0.0227], [""3-1-2"", 0.0225], [""1-5-6"", 0.0221], [""5-1-3"", 0.0198]]",,,False,False,0.7834,中,"{""逃げ"": 45.3, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[2.3, 4.0, 4.2, 4.4, 5.0, 3.6, 5.0, 4.6, 4.9, 4.2, 5.0, 4.8, 5.2, 5.3, 5.6, 5.8, 6.2, 7.1, 6.2, 6.6]","[-2.7, -1.0, -0.8, -0.6, 0.0, -1.4, 0.0, -0.4, -0.1, -0.8, -0.0, -0.2, 0.2, 0.3, 0.6, 0.8, 1.2, 2.1, 1.2, 1.6]"
20260727,14,12,1,54.5,"[[""1-2-3"", 0.0815], [""1-2-4"", 0.0867], [""1-3-2"", 0.0629], [""1-2-5"", 0.0694], [""1-4-2"", 0.0646], [""1-5-2"", 0.0494], [""1-3-4"", 0.037], [""1-4-3"", 0.0357], [""1-3-5"", 0.0296]]",2,24.2,"[[""2-1-3"", 0.0286], [""2-1-4"", 0.0304], [""2-1-5"", 0.0244]]","[[""1-5-3"", 0.0273], [""3-1-2"", 0.0208], [""1-4-5"", 0.0248], [""1-5-4"", 0.0237]]",,,False,True,0.8175,強,"{""逃げ"": 60.5, ""まくり差し"": 11.5, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.0, 5.8, 4.7, 5.4, 5.6, 4.9, 5.2, 5.2, 4.4, 5.6, 4.3, 4.1, 4.4, 4.4, 5.1, 4.3, 5.3, 4.9, 6.0, 5.7]","[0.0, 0.8, -0.3, 0.4, 0.6, -0.1, 0.2, 0.2, -0.6, 0.6, -0.7, -0.9, -0.6, -0.6, 0.1, -0.7, 0.3, -0.1, 1.0, 0.7]"
20260727,17,1,1,50.2,"[[""1-2-4"", 0.0962], [""1-2-3"", 0.1191], [""1-4-2"", 0.0841], [""1-3-2"", 0.1031], [""1-4-3"", 0.0765], [""1-3-4"", 0.0757], [""1-2-5"", 0.0638], [""1-5-2"", 0.0479], [""1-4-5"", 0.041]]",4,,"[[""4-1-2"", 0.0095]]","[[""1-3-5"", 0.0394], [""1-5-4"", 0.0352], [""1-5-3"", 0.0341], [""2-1-4"", 0.011]]",,,False,False,0.7834,強,"{""逃げ"": 66.9, ""まくり"": 11.4, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.5, 7.5, 5.6, 5.8, 4.9, 5.3, 4.9, 5.1, 4.6, 3.8, 4.5, 3.3, 4.2, 3.7, 3.6, 3.5, 4.0, 4.9, 6.1]","[2.1, 2.5, 2.5, 0.6, 0.8, -0.1, 0.3, -0.1, 0.1, -0.4, -1.2, -0.5, -1.7, -0.8, -1.3, -1.4, -1.5, -1.0, -0.1, 1.1]"
20260727,17,2,1,46.4,"[[""1-4-5"", 0.0556], [""1-4-3"", 0.066], [""1-5-4"", 0.0506], [""1-3-4"", 0.0587], [""1-4-2"", 0.0561], [""1-2-4"", 0.0478], [""1-5-3"", 0.0473], [""1-3-5"", 0.0462], [""1-5-2"", 0.0402]]",2,46.9,"[[""2-1-4"", 0.0199], [""2-1-5"", 0.0157], [""2-1-3"", 0.0146]]","[[""1-2-5"", 0.0376], [""1-3-2"", 0.0365], [""1-2-3"", 0.035], [""4-1-5"", 0.0244]]",,,False,False,0.7834,中,"{""逃げ"": 53.2, ""まくり"": 16.5, ""まくり差し"": 13.2, ""差し"": 10.4, ""抜き"": 5.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.7, 5.5, 6.0, 5.3, 4.9, 5.7, 5.1, 4.4, 4.5, 4.6, 4.7, 5.2, 4.9, 5.2, 4.6, 5.5, 4.1, 4.3, 5.5, 6.1]","[-1.3, 0.5, 1.0, 0.3, -0.1, 0.7, 0.1, -0.6, -0.5, -0.4, -0.3, 0.2, -0.1, 0.2, -0.4, 0.5, -0.9, -0.7, 0.5, 1.1]"
20260727,17,3,2,56.0,"[[""2-1-4"", 0.0569], [""2-4-1"", 0.054], [""2-1-3"", 0.0302], [""2-4-3"", 0.0264], [""2-1-5"", 0.0118], [""2-4-5"", 0.0103]]",1,28.3,"[[""1-2-4"", 0.0544], [""1-2-3"", 0.0289], [""1-2-5"", 0.0113]]","[[""4-2-1"", 0.0501], [""1-4-2"", 0.0481], [""4-1-2"", 0.0467], [""4-2-3"", 0.0245]]",,,False,False,0.7834,強,"{""逃げ"": 66.9, ""まくり"": 11.4, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.5, 7.5, 5.6, 5.8, 4.9, 5.3, 4.9, 5.1, 4.6, 3.8, 4.5, 3.3, 4.2, 3.7, 3.6, 3.5, 4.0, 4.9, 6.1]","[2.1, 2.5, 2.5, 0.6, 0.8, -0.1, 0.3, -0.1, 0.1, -0.4, -1.2, -0.5, -1.7, -0.8, -1.3, -1.4, -1.5, -1.0, -0.1, 1.1]"
20260727,17,4,1,55.0,"[[""1-5-4"", 0.0608], [""1-4-5"", 0.0526], [""1-5-2"", 0.0557], [""1-2-5"", 0.0441], [""1-4-2"", 0.0346], [""1-5-6"", 0.0328], [""1-5-3"", 0.0317], [""1-2-4"", 0.0316], [""1-6-5"", 0.0238]]",5,23.5,"[[""5-1-4"", 0.0317], [""5-1-2"", 0.0291], [""5-1-6"", 0.0171], [""5-1-3"", 0.0165]]","[[""4-1-5"", 0.0261], [""1-3-5"", 0.0228], [""2-1-5"", 0.0211], [""1-4-6"", 0.0204]]",,,False,False,0.7834,中,"{""逃げ"": 53.2, ""まくり"": 16.5, ""まくり差し"": 13.2, ""差し"": 10.4, ""抜き"": 5.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.7, 5.5, 6.0, 5.3, 4.9, 5.7, 5.1, 4.4, 4.5, 4.6, 4.7, 5.2, 4.9, 5.2, 4.6, 5.5, 4.1, 4.3, 5.5, 6.1]","[-1.3, 0.5, 1.0, 0.3, -0.1, 0.7, 0.1, -0.6, -0.5, -0.4, -0.3, 0.2, -0.1, 0.2, -0.4, 0.5, -0.9, -0.7, 0.5, 1.1]"
20260727,17,5,3,56.4,"[[""3-2-1"", 0.0353], [""3-1-2"", 0.0344], [""3-2-4"", 0.0269], [""3-1-4"", 0.0248], [""3-2-6"", 0.0181], [""3-1-6"", 0.0168]]",2,33.8,"[[""2-3-1"", 0.034], [""2-1-3"", 0.0313], [""2-3-4"", 0.0258], [""2-1-4"", 0.0201], [""2-3-6"", 0.0174], [""2-1-6"", 0.0136]]","[[""1-3-2"", 0.0326], [""1-2-3"", 0.0308], [""1-3-4"", 0.0235], [""3-4-2"", 0.0223]]",,,False,True,0.8175,中,"{""逃げ"": 53.2, ""まくり"": 16.5, ""まくり差し"": 13.2, ""差し"": 10.4, ""抜き"": 5.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.7, 5.5, 6.0, 5.3, 4.9, 5.7, 5.1, 4.4, 4.5, 4.6, 4.7, 5.2, 4.9, 5.2, 4.6, 5.5, 4.1, 4.3, 5.5, 6.1]","[-1.3, 0.5, 1.0, 0.3, -0.1, 0.7, 0.1, -0.6, -0.5, -0.4, -0.3, 0.2, -0.1, 0.2, -0.4, 0.5, -0.9, -0.7, 0.5, 1.1]"
20260727,17,6,1,56.5,"[[""1-2-3"", 0.082], [""1-2-4"", 0.0605], [""1-2-6"", 0.0195]]",2,17.8,"[[""2-1-3"", 0.0657], [""2-1-4"", 0.0485], [""2-1-6"", 0.0156]]","[[""1-3-2"", 0.0657], [""3-1-2"", 0.0474], [""2-3-1"", 0.0387], [""3-2-1"", 0.0349]]",1-2,0.3277,False,True,0.8175,中,"{""逃げ"": 53.2, ""まくり"": 16.5, ""まくり差し"": 13.2, ""差し"": 10.4, ""抜き"": 5.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.7, 5.5, 6.0, 5.3, 4.9, 5.7, 5.1, 4.4, 4.5, 4.6, 4.7, 5.2, 4.9, 5.2, 4.6, 5.5, 4.1, 4.3, 5.5, 6.1]","[-1.3, 0.5, 1.0, 0.3, -0.1, 0.7, 0.1, -0.6, -0.5, -0.4, -0.3, 0.2, -0.1, 0.2, -0.4, 0.5, -0.9, -0.7, 0.5, 1.1]"
20260727,17,7,1,56.0,"[[""1-5-3"", 0.0646], [""1-5-2"", 0.0756], [""1-5-4"", 0.0266], [""1-5-6"", 0.0145]]",5,30.8,"[[""5-1-3"", 0.0436], [""5-1-2"", 0.051], [""5-1-4"", 0.018]]","[[""1-3-5"", 0.0493], [""1-2-5"", 0.0562], [""3-1-5"", 0.0297], [""2-1-5"", 0.0334]]",1-5,0.3335,False,False,0.7834,弱,"{""逃げ"": 35.6, ""まくり"": 24.9, ""差し"": 17.8, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 0.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.2, 2.2, 3.7, 4.1, 3.9, 4.6, 4.6, 5.0, 5.9, 6.3, 5.4, 5.5, 5.4, 6.5, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -0.9, -1.1, -0.4, -0.4, 0.0, 0.9, 1.3, 0.4, 0.5, 0.4, 1.5, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260727,17,8,1,51.1,"[[""1-4-3"", 0.2001], [""1-4-2"", 0.1053], [""1-4-6"", 0.0374]]",4,22.3,"[[""4-1-3"", 0.0393], [""4-1-2"", 0.0207]]","[[""1-3-4"", 0.1502], [""1-2-4"", 0.0618], [""1-3-2"", 0.0519], [""1-2-3"", 0.0405]]",1-4,0.4825,False,False,0.7834,強,"{""逃げ"": 66.9, ""まくり"": 11.4, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.5, 7.5, 5.6, 5.8, 4.9, 5.3, 4.9, 5.1, 4.6, 3.8, 4.5, 3.3, 4.2, 3.7, 3.6, 3.5, 4.0, 4.9, 6.1]","[2.1, 2.5, 2.5, 0.6, 0.8, -0.1, 0.3, -0.1, 0.1, -0.4, -1.2, -0.5, -1.7, -0.8, -1.3, -1.4, -1.5, -1.0, -0.1, 1.1]"
20260727,17,9,2,51.0,"[[""2-5-1"", 0.0575], [""2-5-3"", 0.0279], [""2-5-4"", 0.0254]]",1,37.3,"[[""1-2-5"", 0.0426], [""1-2-3"", 0.0167], [""1-2-4"", 0.0152]]","[[""5-2-1"", 0.0516], [""2-1-5"", 0.0509], [""5-1-2"", 0.039], [""1-5-2"", 0.0365]]",,,False,False,0.7834,強,"{""逃げ"": 66.9, ""まくり"": 11.4, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[7.1, 7.5, 7.5, 5.6, 5.8, 4.9, 5.3, 4.9, 5.1, 4.6, 3.8, 4.5, 3.3, 4.2, 3.7, 3.6, 3.5, 4.0, 4.9, 6.1]","[2.1, 2.5, 2.5, 0.6, 0.8, -0.1, 0.3, -0.1, 0.1, -0.4, -1.2, -0.5, -1.7, -0.8, -1.3, -1.4, -1.5, -1.0, -0.1, 1.1]"
20260727,17,10,3,45.2,"[[""3-5-1"", 0.0223], [""3-1-5"", 0.0206], [""3-5-4"", 0.024], [""3-5-2"", 0.0226], [""3-4-5"", 0.0211], [""3-2-5"", 0.0195], [""3-1-4"", 0.0178], [""3-4-1"", 0.017], [""3-1-2"", 0.0167]]",5,33.2,"[[""5-3-1"", 0.0207], [""5-3-4"", 0.0223], [""5-1-3"", 0.0173], [""5-3-2"", 0.0209], [""5-4-3"", 0.0178], [""5-2-3"", 0.0165]]","[[""1-3-5"", 0.0181], [""1-5-3"", 0.0164], [""4-3-5"", 0.018], [""2-3-5"", 0.0165]]",,,False,False,0.7834,中,"{""逃げ"": 53.2, ""まくり"": 16.5, ""まくり差し"": 13.2, ""差し"": 10.4, ""抜き"": 5.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[3.7, 5.5, 6.0, 5.3, 4.9, 5.7, 5.1, 4.4, 4.5, 4.6, 4.7, 5.2, 4.9, 5.2, 4.6, 5.5, 4.1, 4.3, 5.5, 6.1]","[-1.3, 0.5, 1.0, 0.3, -0.1, 0.7, 0.1, -0.6, -0.5, -0.4, -0.3, 0.2, -0.1, 0.2, -0.4, 0.5, -0.9, -0.7, 0.5, 1.1]"
