date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260829,14,5,2,55.4,"[[""2-3-6"", 0.0289], [""2-3-4"", 0.0365], [""2-6-3"", 0.0281], [""2-4-3"", 0.0353], [""2-6-4"", 0.0324], [""2-4-6"", 0.0323], [""2-3-1"", 0.0323], [""2-1-3"", 0.0303], [""2-6-1"", 0.0287]]",4,32.1,"[[""4-2-3"", 0.0211], [""4-2-6"", 0.0193], [""4-2-1"", 0.0169]]","[[""2-4-1"", 0.0284], [""2-1-6"", 0.0277], [""2-1-4"", 0.0274], [""3-2-6"", 0.0175]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260829,14,6,4,50.0,"[[""4-5-1"", 0.025], [""4-1-5"", 0.0249], [""4-5-6"", 0.0263], [""4-1-6"", 0.0259], [""4-6-5"", 0.0247], [""4-6-1"", 0.0244], [""4-5-3"", 0.0173], [""4-1-3"", 0.017], [""4-3-5"", 0.0148]]",1,,"[[""1-4-5"", 0.0202], [""1-4-6"", 0.021], [""1-4-3"", 0.0138], [""1-4-2"", 0.0104]]","[[""5-4-1"", 0.0203], [""5-4-6"", 0.0214], [""5-1-4"", 0.0154], [""1-5-4"", 0.0154]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260829,14,7,3,54.8,"[[""3-1-5"", 0.0426], [""3-1-4"", 0.0514], [""3-5-1"", 0.0342], [""3-4-1"", 0.0407], [""3-1-2"", 0.0329], [""3-5-4"", 0.0249], [""3-4-5"", 0.0245], [""3-2-1"", 0.0237], [""3-5-2"", 0.0159]]",1,27.1,"[[""1-3-5"", 0.034], [""1-3-4"", 0.0411], [""1-3-2"", 0.0263]]","[[""5-3-1"", 0.0244], [""4-3-1"", 0.0288], [""1-5-3"", 0.0206], [""1-4-3"", 0.0246]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260829,14,8,1,45.8,"[[""1-2-3"", 0.0305], [""1-2-6"", 0.0346], [""1-2-4"", 0.0343], [""1-3-2"", 0.0276], [""1-6-2"", 0.0307], [""1-4-2"", 0.0304], [""1-3-6"", 0.0235], [""1-3-4"", 0.0233], [""1-6-3"", 0.0231]]",2,34.4,"[[""2-1-3"", 0.023], [""2-1-6"", 0.0261], [""2-1-4"", 0.0258]]","[[""3-1-2"", 0.0197], [""1-4-3"", 0.0228], [""6-1-2"", 0.0217], [""4-1-2"", 0.0214]]",,,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260829,14,9,1,40.0,"[[""1-3-4"", 0.0382], [""1-4-3"", 0.0347], [""1-3-2"", 0.0356], [""1-2-3"", 0.0293], [""1-4-2"", 0.0263], [""1-2-4"", 0.0238], [""1-3-5"", 0.0158], [""1-3-6"", 0.0117], [""1-4-5"", 0.0117]]",3,38.1,"[[""3-1-4"", 0.0341], [""3-1-2"", 0.0317], [""3-1-5"", 0.014], [""3-1-6"", 0.0104]]","[[""4-1-3"", 0.0293], [""3-4-1"", 0.0264], [""4-3-1"", 0.025], [""2-1-3"", 0.0232]]",,,False,False,0.7866,弱,"{""まくり"": 27.0, ""逃げ"": 27.1, ""差し"": 19.6, ""まくり差し"": 16.5, ""抜き"": 9.0, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.4, 1.3, 2.0, 2.9, 3.4, 4.4, 4.1, 4.3, 4.8, 5.9, 6.0, 7.0, 7.2, 7.6, 6.8, 6.9, 6.9, 6.5, 6.2, 5.5]","[-4.6, -3.7, -3.0, -2.1, -1.6, -0.6, -0.9, -0.7, -0.2, 0.9, 1.0, 2.0, 2.2, 2.6, 1.8, 1.9, 1.9, 1.5, 1.2, 0.5]"
20260829,14,10,1,56.5,"[[""1-2-6"", 0.0764], [""1-2-3"", 0.0942], [""1-2-4"", 0.0611], [""1-2-5"", 0.0279]]",2,29.1,"[[""2-1-6"", 0.028], [""2-1-3"", 0.0346], [""2-1-4"", 0.0224], [""2-1-5"", 0.0102]]","[[""1-6-2"", 0.0564], [""1-3-2"", 0.0691], [""1-4-2"", 0.0413], [""1-6-3"", 0.0345]]",1-2,0.3832,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260829,14,11,1,57.8,"[[""1-2-4"", 0.0726], [""1-2-3"", 0.0888], [""1-4-2"", 0.0584], [""1-3-2"", 0.0706], [""1-4-3"", 0.0448], [""1-3-4"", 0.0443], [""1-2-5"", 0.0293], [""1-5-2"", 0.0193], [""1-4-5"", 0.0148]]",2,26.9,"[[""2-1-4"", 0.0376], [""2-1-3"", 0.046], [""2-1-5"", 0.0152]]","[[""4-1-2"", 0.0281], [""3-1-2"", 0.0338], [""4-1-3"", 0.0216], [""3-1-4"", 0.0212]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260829,14,12,1,52.6,"[[""1-3-4"", 0.0532], [""1-4-3"", 0.0465], [""1-3-2"", 0.0524], [""1-3-5"", 0.0523], [""1-2-3"", 0.0427], [""1-5-3"", 0.0426], [""1-4-2"", 0.0326], [""1-4-5"", 0.0325], [""1-2-4"", 0.0304]]",3,26.8,"[[""3-1-4"", 0.0273], [""3-1-2"", 0.0269], [""3-1-5"", 0.0268]]","[[""1-5-4"", 0.0304], [""4-1-3"", 0.0227], [""1-2-5"", 0.0235], [""1-5-2"", 0.0235]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260829,16,1,1,50.6,"[[""1-4-5"", 0.0894], [""1-5-4"", 0.0762], [""1-4-3"", 0.0753], [""1-4-2"", 0.074], [""1-3-4"", 0.0575], [""1-2-4"", 0.0563], [""1-5-3"", 0.045], [""1-5-2"", 0.0442], [""1-3-5"", 0.0403]]",5,27.5,"[[""5-1-4"", 0.0193], [""5-1-3"", 0.0114], [""5-1-2"", 0.0112]]","[[""1-2-5"", 0.0395], [""4-1-5"", 0.0233], [""1-3-2"", 0.0262], [""1-2-3"", 0.0261]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260829,16,2,1,51.5,"[[""1-2-3"", 0.0647], [""1-3-2"", 0.0595], [""1-2-5"", 0.0539], [""1-5-2"", 0.0433], [""1-3-5"", 0.0416], [""1-2-4"", 0.0398], [""1-5-3"", 0.0364], [""1-3-4"", 0.0308], [""1-4-2"", 0.0302]]",5,60.6,"[[""5-1-2"", 0.023], [""5-1-3"", 0.0193]]","[[""2-1-3"", 0.0375], [""3-1-2"", 0.0334], [""2-1-5"", 0.0312], [""1-4-3"", 0.0253]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260829,16,3,1,55.4,"[[""1-5-2"", 0.0398], [""1-5-6"", 0.0462], [""1-2-5"", 0.0362], [""1-6-5"", 0.0408], [""1-2-6"", 0.0329], [""1-6-2"", 0.032], [""1-5-3"", 0.0285], [""1-3-5"", 0.0227], [""1-2-3"", 0.0203]]",6,39.5,"[[""6-1-5"", 0.0259], [""6-1-2"", 0.0203], [""6-1-3"", 0.0115]]","[[""5-1-2"", 0.0268], [""5-1-6"", 0.0311], [""2-1-5"", 0.0233], [""2-1-6"", 0.0212]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260829,16,4,1,45.2,"[[""1-2-3"", 0.0588], [""1-3-2"", 0.0545], [""1-2-4"", 0.0528], [""1-3-4"", 0.0423], [""1-2-5"", 0.0122], [""1-2-6"", 0.0114]]",2,22.1,"[[""2-1-3"", 0.0437], [""2-1-4"", 0.0393]]","[[""3-1-2"", 0.0391], [""1-4-2"", 0.0432], [""1-4-3"", 0.0373], [""2-3-1"", 0.0269]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260829,16,5,1,63.2,"[[""1-2-3"", 0.2073], [""1-2-4"", 0.0889], [""1-2-5"", 0.0324], [""1-2-6"", 0.0316]]",2,24.7,"[[""2-1-3"", 0.0702], [""2-1-4"", 0.0301], [""2-1-5"", 0.011], [""2-1-6"", 0.0107]]","[[""1-3-2"", 0.1233], [""3-1-2"", 0.0379], [""1-4-2"", 0.0426], [""1-3-4"", 0.0252]]",1-2,0.5424,True,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260829,16,6,2,53.2,"[[""2-3-1"", 0.0562], [""2-1-3"", 0.0458], [""2-3-4"", 0.0451], [""2-3-5"", 0.0356], [""2-4-3"", 0.0333], [""2-3-6"", 0.0297], [""2-5-3"", 0.0253], [""2-1-4"", 0.0231], [""2-4-1"", 0.0209]]",3,17.1,"[[""3-2-1"", 0.037], [""3-2-4"", 0.0297], [""3-2-5"", 0.0235], [""3-2-6"", 0.0195]]","[[""1-2-3"", 0.0276], [""3-1-2"", 0.018], [""2-6-3"", 0.0206], [""1-3-2"", 0.0164]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260829,16,7,1,55.6,"[[""1-2-5"", 0.0818], [""1-2-6"", 0.0399], [""1-2-3"", 0.0303], [""1-2-4"", 0.0247]]",2,21.6,"[[""2-1-5"", 0.0541], [""2-1-6"", 0.0264], [""2-1-3"", 0.02], [""2-1-4"", 0.0164]]","[[""1-5-2"", 0.0691], [""5-1-2"", 0.0427], [""2-5-1"", 0.0263], [""5-2-1"", 0.0246]]",1-2,0.3304,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260829,16,8,1,58.5,"[[""1-2-4"", 0.1472], [""1-2-6"", 0.0939], [""1-2-3"", 0.0586], [""1-2-5"", 0.024]]",2,37.0,"[[""2-1-4"", 0.0635], [""2-1-6"", 0.0405], [""2-1-3"", 0.0253], [""2-1-5"", 0.0104]]","[[""1-4-2"", 0.0843], [""1-6-2"", 0.0469], [""4-1-2"", 0.0318], [""1-3-2"", 0.0279]]",1-2,0.5205,True,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260829,16,9,1,41.2,"[[""1-3-2"", 0.1267], [""1-2-3"", 0.1156], [""1-3-4"", 0.0749], [""1-2-4"", 0.0577], [""1-3-5"", 0.0415], [""1-2-5"", 0.032], [""1-3-6"", 0.0238], [""1-2-6"", 0.0184]]",2,31.6,"[[""2-1-3"", 0.0288], [""2-1-4"", 0.0144]]","[[""1-4-3"", 0.0548], [""1-4-2"", 0.0463], [""3-1-2"", 0.0321], [""1-5-3"", 0.028]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260829,16,10,1,62.4,"[[""1-3-2"", 0.0881], [""1-3-4"", 0.0493], [""1-3-6"", 0.0356], [""1-3-5"", 0.0218]]",3,39.5,"[[""3-1-2"", 0.054], [""3-1-4"", 0.0302], [""3-1-6"", 0.0218], [""3-1-5"", 0.0134]]","[[""1-2-3"", 0.0724], [""2-1-3"", 0.0412], [""1-4-3"", 0.0332], [""3-2-1"", 0.0234]]",1-3,0.3451,False,True,0.8218,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
