date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260821,19,5,1,52.2,"[[""1-2-6"", 0.0952], [""1-2-4"", 0.113], [""1-2-3"", 0.074], [""1-2-5"", 0.0349]]",2,27.3,"[[""2-1-6"", 0.034], [""2-1-4"", 0.0404], [""2-1-3"", 0.0264], [""2-1-5"", 0.0125]]","[[""1-6-2"", 0.0588], [""1-4-2"", 0.0688], [""1-3-2"", 0.0421], [""1-6-4"", 0.0254]]",1-2,0.4653,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260821,19,6,1,50.0,"[[""1-2-3"", 0.0721], [""1-3-2"", 0.072], [""1-2-4"", 0.0273], [""1-3-4"", 0.0272], [""1-2-5"", 0.022], [""1-3-5"", 0.022], [""1-2-6"", 0.0116], [""1-3-6"", 0.0116]]",3,32.2,"[[""3-1-2"", 0.0556], [""3-1-4"", 0.021], [""3-1-5"", 0.017]]","[[""2-1-3"", 0.0556], [""2-3-1"", 0.0378], [""3-2-1"", 0.0378], [""2-1-4"", 0.021]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260821,19,7,2,51.6,"[[""2-4-1"", 0.0993], [""2-4-3"", 0.0512], [""2-4-5"", 0.0253]]",4,32.4,"[[""4-2-1"", 0.0701], [""4-2-3"", 0.0361], [""4-2-5"", 0.0179]]","[[""2-1-4"", 0.0837], [""1-2-4"", 0.0551], [""4-1-2"", 0.0362], [""1-4-2"", 0.0338]]",2-4,0.3507,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260821,19,8,1,62.1,"[[""1-4-2"", 0.1261], [""1-4-3"", 0.0883], [""1-4-5"", 0.0463], [""1-4-6"", 0.0383]]",4,34.5,"[[""4-1-2"", 0.06], [""4-1-3"", 0.042], [""4-1-5"", 0.022], [""4-1-6"", 0.0182]]","[[""1-2-4"", 0.0752], [""1-3-4"", 0.0466], [""2-1-4"", 0.0311], [""1-5-4"", 0.023]]",1-4,0.4917,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260821,19,9,1,61.8,"[[""1-3-2"", 0.1194], [""1-3-6"", 0.1349], [""1-3-4"", 0.1314], [""1-3-5"", 0.0378]]",3,15.8,"[[""3-1-2"", 0.0372], [""3-1-6"", 0.042], [""3-1-4"", 0.0409], [""3-1-5"", 0.0118]]","[[""1-2-3"", 0.0535], [""1-6-3"", 0.0598], [""1-4-3"", 0.058], [""2-1-3"", 0.0145]]",1-3,0.5893,True,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260821,19,10,1,59.2,"[[""1-4-3"", 0.0725], [""1-3-4"", 0.0681], [""1-4-2"", 0.0802], [""1-2-4"", 0.0721], [""1-3-2"", 0.0647], [""1-2-3"", 0.0619], [""1-4-5"", 0.043], [""1-3-5"", 0.0347], [""1-5-4"", 0.0339]]",2,35.6,"[[""2-1-4"", 0.0173], [""2-1-3"", 0.0148]]","[[""1-5-3"", 0.0291], [""1-2-5"", 0.0289], [""1-5-2"", 0.0254], [""1-4-6"", 0.0239]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260821,19,11,1,51.6,"[[""1-3-5"", 0.12], [""1-5-3"", 0.1001], [""1-3-2"", 0.0757], [""1-3-4"", 0.0686], [""1-5-2"", 0.0441], [""1-5-4"", 0.0399], [""1-3-6"", 0.0366], [""1-5-6"", 0.0213]]",3,20.0,"[[""3-1-5"", 0.0202], [""3-1-2"", 0.0128], [""3-1-4"", 0.0116]]","[[""1-2-3"", 0.053], [""1-4-3"", 0.0473], [""1-2-5"", 0.037], [""1-4-5"", 0.033]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260821,19,12,1,48.4,"[[""1-2-3"", 0.0769], [""1-2-4"", 0.0887], [""1-2-5"", 0.0588], [""1-2-6"", 0.0278]]",2,32.2,"[[""2-1-3"", 0.0309], [""2-1-4"", 0.0356], [""2-1-5"", 0.0236], [""2-1-6"", 0.0112]]","[[""1-3-2"", 0.057], [""1-4-2"", 0.0649], [""1-5-2"", 0.0398], [""1-3-4"", 0.0329]]",1-2,0.377,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260821,21,1,1,67.1,"[[""1-2-3"", 0.0568], [""1-3-2"", 0.0567], [""1-2-4"", 0.0654], [""1-3-4"", 0.065], [""1-4-2"", 0.0641], [""1-4-3"", 0.0637], [""1-2-5"", 0.033], [""1-3-5"", 0.0328], [""1-4-5"", 0.0304]]",3,34.5,"[[""3-1-2"", 0.018], [""3-1-4"", 0.0206], [""3-1-5"", 0.0104]]","[[""1-5-2"", 0.0277], [""1-5-3"", 0.0275], [""1-5-4"", 0.0261], [""1-2-6"", 0.0221]]",,,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260821,21,2,1,58.8,"[[""1-4-3"", 0.0965], [""1-4-2"", 0.1041], [""1-4-6"", 0.069], [""1-4-5"", 0.0116]]",4,34.6,"[[""4-1-3"", 0.0388], [""4-1-2"", 0.0418], [""4-1-6"", 0.0278]]","[[""1-3-4"", 0.0657], [""1-2-4"", 0.068], [""1-6-4"", 0.042], [""1-3-2"", 0.0326]]",1-4,0.4309,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260821,21,3,1,56.2,"[[""1-3-5"", 0.1035], [""1-3-4"", 0.0929], [""1-3-2"", 0.0558], [""1-3-6"", 0.0488]]",3,32.0,"[[""3-1-5"", 0.045], [""3-1-4"", 0.0404], [""3-1-2"", 0.0243], [""3-1-6"", 0.0212]]","[[""1-5-3"", 0.0638], [""1-4-3"", 0.0539], [""1-2-3"", 0.0304], [""5-1-3"", 0.0244]]",1-3,0.464,False,True,0.8218,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260821,21,4,1,55.4,"[[""1-2-6"", 0.0856], [""1-2-3"", 0.0955], [""1-6-2"", 0.0666], [""1-3-2"", 0.0719], [""1-2-4"", 0.0603], [""1-2-5"", 0.0471], [""1-4-2"", 0.0419], [""1-6-3"", 0.0409], [""1-3-6"", 0.0395]]",2,28.4,"[[""2-1-6"", 0.0183], [""2-1-3"", 0.0204], [""2-1-4"", 0.0129], [""2-1-5"", 0.01]]","[[""1-5-2"", 0.0317], [""1-6-4"", 0.0258], [""1-4-6"", 0.023], [""1-3-4"", 0.0219]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260821,21,5,1,42.9,"[[""1-2-5"", 0.0556], [""1-5-2"", 0.0551], [""1-2-3"", 0.0661], [""1-3-2"", 0.0642], [""1-5-3"", 0.0639], [""1-3-5"", 0.0626], [""1-2-4"", 0.0388], [""1-5-4"", 0.0375], [""1-3-4"", 0.0344]]",3,,"[[""3-1-2"", 0.0125], [""3-1-5"", 0.0121]]","[[""1-2-6"", 0.0338], [""1-4-2"", 0.0334], [""1-5-6"", 0.0327], [""1-4-5"", 0.0326]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260821,21,6,2,54.8,"[[""2-1-4"", 0.0224], [""2-4-1"", 0.022], [""2-1-6"", 0.0201], [""2-1-5"", 0.0197], [""2-4-6"", 0.0186], [""2-4-5"", 0.0183], [""2-6-1"", 0.0178], [""2-5-1"", 0.0174], [""2-6-4"", 0.0168]]",1,31.1,"[[""1-2-4"", 0.0203], [""1-4-2"", 0.0174], [""1-2-6"", 0.0182], [""1-2-5"", 0.0179], [""1-6-2"", 0.0143], [""1-5-2"", 0.014]]","[[""4-2-1"", 0.0196], [""4-1-2"", 0.0172], [""4-2-6"", 0.0166], [""2-5-4"", 0.0165]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.2, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[8.7, 8.2, 6.0, 6.1, 6.2, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.0, 3.6, 4.1, 3.3, 3.8, 4.3, 3.8, 3.9, 5.9]","[3.7, 3.2, 1.0, 1.1, 1.2, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -1.0, -1.4, -0.9, -1.7, -1.2, -0.7, -1.2, -1.1, 0.9]"
20260821,21,7,1,39.0,"[[""1-4-2"", 0.0333], [""1-4-5"", 0.038], [""1-2-4"", 0.0259], [""1-4-3"", 0.0295], [""1-5-4"", 0.0287], [""1-3-4"", 0.0211], [""1-2-5"", 0.0166], [""1-5-2"", 0.0161], [""1-2-3"", 0.0129]]",4,35.0,"[[""4-1-2"", 0.0323], [""4-1-5"", 0.0368], [""4-1-3"", 0.0285]]","[[""4-2-1"", 0.0241], [""2-1-4"", 0.0215], [""4-5-1"", 0.0268], [""2-4-1"", 0.0207]]",,,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260821,21,8,1,48.5,"[[""1-2-6"", 0.0585], [""1-6-2"", 0.0511], [""1-2-3"", 0.046], [""1-3-2"", 0.0351], [""1-2-4"", 0.0343], [""1-6-3"", 0.0301], [""1-3-6"", 0.0263], [""1-4-2"", 0.0249], [""1-6-4"", 0.0224]]",2,25.5,"[[""2-1-6"", 0.0387], [""2-1-3"", 0.0304], [""2-1-4"", 0.0227], [""2-1-5"", 0.0111]]","[[""6-1-2"", 0.0319], [""2-6-1"", 0.0198], [""6-2-1"", 0.0187], [""3-1-2"", 0.0205]]",,,False,False,0.7866,弱,"{""逃げ"": 36.4, ""まくり"": 23.0, ""まくり差し"": 14.3, ""差し"": 16.5, ""抜き"": 8.6, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 2.6, 3.2, 4.2, 4.7, 5.5, 6.2, 4.4, 5.1, 5.2, 5.1, 5.2, 4.9, 6.3, 6.6, 6.8, 6.0, 5.4, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.8, -0.3, 0.5, 1.2, -0.6, 0.1, 0.2, 0.1, 0.2, -0.1, 1.3, 1.6, 1.8, 1.0, 0.4, 1.3, 0.3]"
20260821,21,9,1,44.0,"[[""1-3-4"", 0.1111], [""1-3-2"", 0.1226], [""1-3-6"", 0.1027], [""1-3-5"", 0.0279]]",3,22.1,"[[""3-1-4"", 0.058], [""3-1-2"", 0.064], [""3-1-6"", 0.0536], [""3-1-5"", 0.0146]]","[[""1-4-3"", 0.0449], [""1-2-3"", 0.0486], [""1-6-3"", 0.0399], [""4-1-3"", 0.0184]]",1-3,0.6003,True,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
20260821,21,10,1,52.6,"[[""1-3-5"", 0.0648], [""1-5-3"", 0.056], [""1-3-2"", 0.0498], [""1-5-2"", 0.0321], [""1-3-4"", 0.0271], [""1-3-6"", 0.0202], [""1-5-4"", 0.0174], [""1-5-6"", 0.013]]",3,25.4,"[[""3-1-5"", 0.043], [""3-1-2"", 0.033], [""3-1-4"", 0.018], [""3-1-6"", 0.0134]]","[[""5-1-3"", 0.0349], [""1-2-3"", 0.0372], [""1-2-5"", 0.0277], [""3-5-1"", 0.0217]]",,,False,False,0.7866,中,"{""逃げ"": 52.4, ""まくり"": 17.5, ""まくり差し"": 12.4, ""差し"": 9.8, ""抜き"": 6.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 4.9, 5.7, 5.2, 6.4, 4.8, 5.3, 4.2, 3.9, 5.1, 3.5, 5.1, 4.4, 4.6, 4.6, 5.5, 5.3, 5.1, 5.0, 6.5]","[0.0, -0.1, 0.7, 0.2, 1.4, -0.2, 0.3, -0.8, -1.1, 0.1, -1.5, 0.1, -0.6, -0.4, -0.4, 0.5, 0.3, 0.1, 0.0, 1.5]"
