race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000020,20260705,04,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.019665999338030815,0.023222777992486954,0.019665999338030815,11,11,1_head_outer,prob_2_3,0.3714285714285714,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000020,20260705,04,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-6,0.017505843192338943,0.020671937614679337,0.017505843192338943,12,12,1_head_outer,prob_2_3,0.3714285714285714,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000020,20260705,04,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-2,0.015426535159349442,0.015207977034151554,0.015426535159349442,17,13,123_only,prob_1_5_2,0.3714285714285714,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000020,20260705,04,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.013121998868882656,0.017536431550979614,0.013121998868882656,13,14,1_head_outer,prob_1_5_2,0.3714285714285714,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000020,20260705,04,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-4,0.012357817031443119,0.01651516743004322,0.012357817031443119,14,15,1_head_outer,prob_1_5_2,0.3714285714285714,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000020,20260705,04,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-4,0.01225680485367775,0.012004703283309937,0.01225680485367775,18,16,1_second,prob_1_1_5,0.3714285714285714,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000020,20260705,04,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-2-6,0.012042983435094357,0.009099198505282402,0.012042983435094357,23,17,outer_head,prob_0_5_1,0.3714285714285714,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000020,20260705,04,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-6,0.01190277561545372,0.0159070435911417,0.01190277561545372,15,18,1_head_outer,prob_1_5_2,0.3714285714285714,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000020,20260705,04,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-2,0.011887663044035435,0.008981844410300255,0.011887663044035435,24,19,outer_head,prob_0_5_1,0.3714285714285714,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000020,20260705,04,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-2,0.01144661195576191,0.015297419391572475,0.01144661195576191,16,20,1_head_outer,prob_1_5_2,0.3714285714285714,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.14799334108829498,0.11894022673368454,0.14799334108829498,1,1,1_head_outer,prob_10_12,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.1181781217455864,0.09754647314548492,0.1181781217455864,2,2,123_only,prob_7_10,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.09247654676437378,0.07633190602064133,0.09247654676437378,3,3,123_only,prob_7_10,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.05964849516749382,0.061072252690792084,0.05964849516749382,4,4,1_head_outer,prob_5_7,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-5,0.0558210164308548,0.05715341493487358,0.0558210164308548,6,5,1_head_outer,prob_5_7,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-5,0.05187585577368736,0.05729502812027931,0.05187585577368736,5,6,1_second,prob_5_7,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.04853025823831558,0.024039505049586296,0.04853025823831558,13,7,1_second,prob_2_3,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-2,0.034140538424253464,0.03723903372883797,0.034140538424253464,7,8,1_head_outer,prob_3_5,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-3,0.03313850611448288,0.03614605963230133,0.03313850611448288,8,9,1_head_outer,prob_3_5,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-3,0.03255895897746086,0.026784654706716537,0.03255895897746086,9,10,123_only,prob_2_3,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-6,0.026183420792222023,0.019180534407496452,0.026183420792222023,17,11,1_second,prob_1_5_2,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.021655721589922905,0.026344986632466316,0.021655721589922905,10,12,1_head_outer,prob_2_3,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.02044692635536194,0.02487444318830967,0.02044692635536194,11,13,1_head_outer,prob_2_3,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-4,0.02008705399930477,0.024436645209789276,0.02008705399930477,12,14,1_head_outer,prob_2_3,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-2,0.019353505223989487,0.019655760377645493,0.019353505223989487,16,15,123_only,prob_1_5_2,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-2,0.019341180101037025,0.023529261350631714,0.019341180101037025,14,16,1_head_outer,prob_2_3,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.01908251829445362,0.023214589804410934,0.01908251829445362,15,17,1_head_outer,prob_2_3,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-1,0.013222932815551758,0.014977113343775272,0.013222932815551758,19,18,123_only,prob_1_1_5,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.011861314065754414,0.01633056439459324,0.011861314065754414,18,19,1_head_outer,prob_1_5_2,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000021,20260705,04,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-3,0.0102619007229805,0.007987741380929947,0.0102619007229805,23,20,outer_head,prob_0_5_1,0.449404761904762,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.19554713368415833,0.20405641198158264,0.19554713368415833,1,1,1_head_outer,prob_15_plus,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.09610108286142349,0.07376599311828613,0.09610108286142349,4,2,123_only,prob_7_10,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-6,0.08341089636087418,0.07678098231554031,0.08341089636087418,2,3,1_head_outer,prob_7_10,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-2,0.08115112036466599,0.07470082491636276,0.08115112036466599,3,4,1_head_outer,prob_7_10,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-5,0.05582692101597786,0.05733882263302803,0.05582692101597786,5,5,1_second,prob_5_7,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-6,0.04575885459780693,0.02107858657836914,0.04575885459780693,11,6,1_second,prob_2_3,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.03792088106274605,0.029009975492954254,0.03792088106274605,9,7,123_only,prob_2_3,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.037764694541692734,0.03830605745315552,0.037764694541692734,6,8,1_head_outer,prob_3_5,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.034460701048374176,0.034954700618982315,0.034460701048374176,7,9,1_head_outer,prob_3_5,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,5-1-2,0.026171909645199776,0.011838776990771294,0.026171909645199776,19,10,outer_head,prob_1_1_5,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.025780409574508667,0.032129183411598206,0.025780409574508667,8,11,123_only,prob_3_5,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.024827299639582634,0.028087185695767403,0.024827299639582634,10,12,1_head_outer,prob_2_3,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-5,0.018292805179953575,0.02069469541311264,0.018292805179953575,12,13,1_head_outer,prob_2_3,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-6,0.015028700232505798,0.019241690635681152,0.015028700232505798,13,14,1_head_outer,prob_1_5_2,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-3,0.014911230653524399,0.0190912913531065,0.014911230653524399,14,15,1_head_outer,prob_1_5_2,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-2,0.014468587003648281,0.01852456107735634,0.014468587003648281,15,16,1_head_outer,prob_1_5_2,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-4,0.01407556887716055,0.013207501731812954,0.01407556887716055,18,17,1_second,prob_1_1_5,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-2,0.012074803933501244,0.015459730289876461,0.012074803933501244,16,18,1_head_outer,prob_1_5_2,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-5,0.010163096711039543,0.013553200289607048,0.010163096711039543,17,19,1_head_outer,prob_1_1_5,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000022,20260705,04,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-5-1,0.009583950974047184,0.008892946876585484,0.009583950974047184,21,20,1_third,prob_0_5_1,0.4345238095238096,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000023,20260705,04,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.15925194323062897,0.14453241229057312,0.15925194323062897,1,1,1_head_outer,prob_12_15,0.19166666666666668,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000023,20260705,04,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.14694757759571075,0.10935845226049423,0.14694757759571075,3,2,123_only,prob_10_12,0.19166666666666668,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000023,20260705,04,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.13816484808921814,0.12539437413215637,0.13816484808921814,2,3,1_head_outer,prob_12_15,0.19166666666666668,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000023,20260705,04,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.13814976811408997,0.10281112045049667,0.13814976811408997,4,4,123_only,prob_10_12,0.19166666666666668,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000023,20260705,04,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-2,0.09160696715116501,0.09409832209348679,0.09160696715116501,5,5,1_head_outer,prob_7_10,0.19166666666666668,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000023,20260705,04,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.04973812401294708,0.05488456413149834,0.04973812401294708,6,6,1_head_outer,prob_5_7,0.19166666666666668,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
