date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260907,14,5,2,60.0,"[[""2-4-1"", 0.0296], [""2-1-4"", 0.0285], [""2-4-6"", 0.0289], [""2-4-3"", 0.0289], [""2-6-4"", 0.0262], [""2-3-4"", 0.0262], [""2-1-6"", 0.0248], [""2-1-3"", 0.0248], [""2-6-1"", 0.0234]]",3,45.9,"[[""3-2-4"", 0.0162], [""3-2-1"", 0.0144], [""3-2-6"", 0.0115]]","[[""4-2-1"", 0.0192], [""2-3-1"", 0.0234], [""1-2-4"", 0.0181], [""2-4-5"", 0.0218]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260907,14,6,2,49.8,"[[""2-1-4"", 0.0807], [""2-1-3"", 0.0746], [""2-1-5"", 0.0119]]",1,41.5,"[[""1-2-4"", 0.0661], [""1-2-3"", 0.0611]]","[[""2-4-1"", 0.0583], [""4-2-1"", 0.041], [""2-3-1"", 0.0495], [""1-4-2"", 0.0367]]",1-2,0.351,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260907,14,7,1,48.1,"[[""1-2-5"", 0.0685], [""1-2-4"", 0.0493], [""1-2-3"", 0.0361]]",2,28.8,"[[""2-1-5"", 0.0501], [""2-1-4"", 0.036], [""2-1-3"", 0.0264]]","[[""1-5-2"", 0.0583], [""5-1-2"", 0.0395], [""2-5-1"", 0.0279], [""1-4-2"", 0.0354]]",1-2,0.3034,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260907,14,8,2,52.4,"[[""2-1-5"", 0.0681], [""2-1-3"", 0.0627], [""2-1-4"", 0.0475], [""2-1-6"", 0.0253]]",1,29.0,"[[""1-2-5"", 0.0537], [""1-2-3"", 0.0494], [""1-2-4"", 0.0375], [""1-2-6"", 0.0199]]","[[""2-5-1"", 0.0414], [""2-3-1"", 0.0358], [""5-2-1"", 0.0262], [""1-5-2"", 0.0245]]",1-2,0.3975,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260907,14,9,3,46.4,"[[""3-4-2"", 0.0332], [""3-4-1"", 0.041], [""3-2-4"", 0.029], [""3-1-4"", 0.0354], [""3-2-1"", 0.0267], [""3-1-2"", 0.0265], [""3-4-5"", 0.0143], [""3-5-4"", 0.01]]",1,42.6,"[[""1-3-4"", 0.0318], [""1-4-3"", 0.0312], [""1-3-2"", 0.0238], [""1-4-2"", 0.0225]]","[[""4-3-2"", 0.0328], [""4-3-1"", 0.0405], [""4-2-3"", 0.0281], [""4-1-3"", 0.0343]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260907,14,10,1,56.8,"[[""1-4-3"", 0.0898], [""1-4-2"", 0.0964], [""1-4-6"", 0.0303], [""1-4-5"", 0.0277]]",4,29.1,"[[""4-1-3"", 0.0673], [""4-1-2"", 0.0723], [""4-1-6"", 0.0227], [""4-1-5"", 0.0207]]","[[""1-3-4"", 0.0477], [""1-2-4"", 0.0495], [""3-1-4"", 0.0277], [""4-3-1"", 0.0253]]",1-4,0.4702,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260907,14,11,1,61.9,"[[""1-2-3"", 0.0162], [""1-3-2"", 0.0161], [""1-2-4"", 0.0182], [""1-4-2"", 0.0177], [""1-3-4"", 0.0177], [""1-4-3"", 0.0173], [""1-2-6"", 0.0148], [""1-3-6"", 0.0144], [""1-6-2"", 0.0137]]",4,43.6,"[[""4-1-2"", 0.0149], [""4-1-3"", 0.0146], [""4-2-1"", 0.0124], [""4-3-1"", 0.012], [""4-1-6"", 0.0109]]","[[""2-1-3"", 0.014], [""3-1-2"", 0.0138], [""2-1-4"", 0.0157], [""3-1-4"", 0.0151]]",,,False,True,0.8201,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260907,14,12,1,54.9,"[[""1-2-3"", 0.064], [""1-3-2"", 0.0606], [""1-2-4"", 0.0512], [""1-4-2"", 0.043], [""1-2-6"", 0.0428], [""1-3-4"", 0.0423], [""1-4-3"", 0.0375], [""1-3-6"", 0.0354], [""1-6-2"", 0.0347]]",2,25.8,"[[""2-1-3"", 0.0252], [""2-1-4"", 0.0201], [""2-1-6"", 0.0169], [""2-1-5"", 0.0111]]","[[""1-6-3"", 0.0303], [""3-1-2"", 0.0235], [""1-2-5"", 0.0282], [""1-3-5"", 0.0233]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260907,16,1,1,47.9,"[[""1-3-2"", 0.0798], [""1-2-3"", 0.0761], [""1-3-4"", 0.0889], [""1-4-3"", 0.082], [""1-2-4"", 0.076], [""1-4-2"", 0.0734], [""1-3-5"", 0.0435], [""1-2-5"", 0.0371], [""1-5-3"", 0.034]]",3,44.4,"[[""3-1-2"", 0.0224], [""3-1-4"", 0.0249], [""3-1-5"", 0.0122]]","[[""1-4-5"", 0.0328], [""1-5-2"", 0.0305], [""1-5-4"", 0.0278], [""2-1-3"", 0.0212]]",,,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260907,16,2,1,46.8,"[[""1-3-5"", 0.0376], [""1-5-3"", 0.0348], [""1-3-2"", 0.0435], [""1-2-3"", 0.039], [""1-3-4"", 0.0348], [""1-5-2"", 0.0321], [""1-2-5"", 0.0312], [""1-4-3"", 0.0296], [""1-5-4"", 0.0257]]",3,,"[[""3-1-5"", 0.0229], [""3-1-2"", 0.0264], [""3-1-4"", 0.0211], [""3-1-6"", 0.0103]]","[[""5-1-3"", 0.0204], [""1-4-5"", 0.0237], [""1-2-4"", 0.0226], [""2-1-3"", 0.0226]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260907,16,3,1,66.7,"[[""1-5-2"", 0.0327], [""1-2-5"", 0.0277], [""1-5-4"", 0.03], [""1-5-3"", 0.0292], [""1-4-5"", 0.0232], [""1-3-5"", 0.0225], [""1-2-4"", 0.0173], [""1-2-3"", 0.0168], [""1-4-2"", 0.0158]]",5,30.9,"[[""5-1-2"", 0.0313], [""5-2-1"", 0.0249], [""5-1-4"", 0.0287], [""5-1-3"", 0.0279], [""5-4-1"", 0.021], [""5-3-1"", 0.0203]]","[[""2-1-5"", 0.0238], [""2-5-1"", 0.0224], [""4-1-5"", 0.0188], [""3-1-5"", 0.0182]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260907,16,4,1,41.3,"[[""1-4-3"", 0.0622], [""1-3-4"", 0.0528], [""1-4-2"", 0.0488], [""1-3-2"", 0.0303], [""1-4-6"", 0.0227], [""1-3-6"", 0.0141], [""1-4-5"", 0.0138]]",4,29.8,"[[""4-1-3"", 0.0474], [""4-1-2"", 0.0372], [""4-1-6"", 0.0173], [""4-1-5"", 0.0105]]","[[""3-1-4"", 0.0373], [""1-2-4"", 0.0359], [""4-3-1"", 0.028], [""3-4-1"", 0.0259]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260907,16,5,1,58.8,"[[""1-5-4"", 0.1222], [""1-5-3"", 0.0776], [""1-5-2"", 0.0396], [""1-5-6"", 0.0199]]",5,22.8,"[[""5-1-4"", 0.0707], [""5-1-3"", 0.0449], [""5-1-2"", 0.0229], [""5-1-6"", 0.0115]]","[[""1-4-5"", 0.0774], [""4-1-5"", 0.0386], [""1-3-5"", 0.042], [""5-4-1"", 0.0227]]",1-5,0.4622,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260907,16,6,2,55.8,"[[""2-1-4"", 0.0674], [""2-1-3"", 0.0785], [""2-1-6"", 0.0129]]",1,14.3,"[[""1-2-4"", 0.063], [""1-2-3"", 0.0734], [""1-2-6"", 0.0121]]","[[""2-4-1"", 0.0447], [""2-3-1"", 0.0507], [""1-4-2"", 0.0383], [""1-3-2"", 0.0435]]",1-2,0.3471,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260907,16,7,1,46.0,"[[""1-2-5"", 0.0671], [""1-5-2"", 0.0613], [""1-2-4"", 0.0569], [""1-4-2"", 0.0457], [""1-2-3"", 0.0456], [""1-5-4"", 0.0429], [""1-4-5"", 0.0377], [""1-3-2"", 0.0349], [""1-5-3"", 0.0344]]",2,31.1,"[[""2-1-5"", 0.0371], [""2-1-4"", 0.0315], [""2-1-3"", 0.0252]]","[[""5-1-2"", 0.0328], [""1-3-5"", 0.0288], [""4-1-2"", 0.0232], [""5-1-4"", 0.023]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260907,16,8,1,55.7,"[[""1-2-4"", 0.0282], [""1-4-2"", 0.0257], [""1-2-6"", 0.0208], [""1-2-5"", 0.02], [""1-6-2"", 0.0164], [""1-5-2"", 0.0157], [""1-4-6"", 0.0152], [""1-4-5"", 0.0146], [""1-2-3"", 0.0141]]",2,26.0,"[[""2-1-4"", 0.0269], [""2-4-1"", 0.023], [""2-1-6"", 0.0198], [""2-1-5"", 0.0191], [""2-6-1"", 0.0148], [""2-5-1"", 0.0142]]","[[""4-1-2"", 0.0231], [""4-2-1"", 0.0216], [""4-1-6"", 0.0136], [""6-1-2"", 0.0134]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260907,16,9,1,54.0,"[[""1-3-4"", 0.0848], [""1-4-3"", 0.0763], [""1-3-2"", 0.0784], [""1-2-3"", 0.064], [""1-4-2"", 0.0555], [""1-3-5"", 0.0554], [""1-2-4"", 0.0504], [""1-5-3"", 0.0422], [""1-4-5"", 0.0392]]",3,24.3,"[[""3-1-4"", 0.0216], [""3-1-2"", 0.0199], [""3-1-5"", 0.0141]]","[[""1-5-4"", 0.0332], [""1-2-5"", 0.0258], [""4-1-3"", 0.019], [""1-5-2"", 0.0241]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260907,16,10,1,49.6,"[[""1-4-3"", 0.0997], [""1-3-4"", 0.0974], [""1-4-2"", 0.0427], [""1-3-2"", 0.0401], [""1-4-5"", 0.0296], [""1-3-5"", 0.0278], [""1-4-6"", 0.0139], [""1-3-6"", 0.0131]]",4,27.8,"[[""4-1-3"", 0.0531], [""4-1-2"", 0.0227], [""4-1-5"", 0.0158]]","[[""3-1-4"", 0.0515], [""1-2-4"", 0.0301], [""1-2-3"", 0.0289], [""4-3-1"", 0.0217]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
