date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260920,14,7,1,50.4,"[[""1-6-2"", 0.0574], [""1-2-6"", 0.0497], [""1-6-3"", 0.0625], [""1-3-6"", 0.0518], [""1-2-3"", 0.0381], [""1-3-2"", 0.0364], [""1-6-5"", 0.0334], [""1-6-4"", 0.0309], [""1-5-6"", 0.0247]]",6,29.1,"[[""6-1-2"", 0.0278], [""6-1-3"", 0.0303], [""6-1-5"", 0.0162], [""6-1-4"", 0.015]]","[[""2-1-6"", 0.023], [""3-1-6"", 0.0236], [""1-4-6"", 0.0226], [""1-2-5"", 0.0203]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260920,14,8,1,58.1,"[[""1-4-2"", 0.0516], [""1-2-4"", 0.0488], [""1-4-3"", 0.0431], [""1-4-5"", 0.0385], [""1-3-4"", 0.0363], [""1-2-3"", 0.0352], [""1-5-4"", 0.0317], [""1-2-5"", 0.0315], [""1-3-2"", 0.0314]]",4,28.6,"[[""4-1-2"", 0.0246], [""4-1-3"", 0.0205], [""4-1-5"", 0.0183], [""4-1-6"", 0.0137]]","[[""2-1-4"", 0.0228], [""1-4-6"", 0.0288], [""1-5-2"", 0.0275], [""1-2-6"", 0.0235]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260920,14,9,3,59.3,"[[""3-1-4"", 0.0292], [""3-4-1"", 0.0287], [""3-1-2"", 0.03], [""3-4-2"", 0.0286], [""3-2-1"", 0.0272], [""3-2-4"", 0.0263]]",1,40.5,"[[""1-3-4"", 0.0284], [""1-4-3"", 0.0268], [""1-3-2"", 0.0291], [""1-2-3"", 0.0255], [""1-4-2"", 0.0245], [""1-2-4"", 0.0226]]","[[""4-3-1"", 0.0277], [""4-1-3"", 0.0266], [""4-3-2"", 0.0275], [""2-3-1"", 0.0248]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260920,14,10,1,63.9,"[[""1-2-4"", 0.0725], [""1-4-2"", 0.0592], [""1-2-3"", 0.0713], [""1-3-2"", 0.0549], [""1-2-6"", 0.0418], [""1-4-3"", 0.0369], [""1-3-4"", 0.0348], [""1-6-2"", 0.0292], [""1-2-5"", 0.0262]]",2,15.5,"[[""2-1-4"", 0.0343], [""2-1-3"", 0.0337], [""2-1-6"", 0.0197], [""2-1-5"", 0.0124]]","[[""4-1-2"", 0.0263], [""3-1-2"", 0.0238], [""1-4-6"", 0.0216], [""1-6-4"", 0.0185]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260920,14,11,1,57.1,"[[""1-2-4"", 0.07], [""1-4-2"", 0.0699], [""1-2-3"", 0.0818], [""1-4-3"", 0.0813], [""1-3-2"", 0.079], [""1-3-4"", 0.0787], [""1-2-5"", 0.0353], [""1-4-5"", 0.0351], [""1-3-5"", 0.0312]]",3,35.4,"[[""3-1-2"", 0.0214], [""3-1-4"", 0.0213]]","[[""1-5-2"", 0.0283], [""1-5-4"", 0.0281], [""1-5-3"", 0.0258], [""2-1-4"", 0.0191]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260920,14,12,1,52.0,"[[""1-2-3"", 0.0869], [""1-3-2"", 0.0826], [""1-2-4"", 0.078], [""1-3-4"", 0.0671], [""1-2-5"", 0.0229], [""1-3-5"", 0.0197]]",2,30.7,"[[""2-1-3"", 0.0389], [""2-1-4"", 0.0349], [""2-1-5"", 0.0102]]","[[""1-4-2"", 0.066], [""1-4-3"", 0.0597], [""3-1-2"", 0.0364], [""3-1-4"", 0.0296]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260920,15,1,3,40.2,"[[""3-1-4"", 0.0413], [""3-4-1"", 0.0346], [""3-1-2"", 0.0303], [""3-1-5"", 0.0206], [""3-4-2"", 0.0178], [""3-4-5"", 0.0122], [""3-1-6"", 0.0103]]",1,,"[[""1-3-4"", 0.041], [""1-3-2"", 0.0301], [""1-3-5"", 0.0205], [""1-3-6"", 0.0103]]","[[""1-4-3"", 0.034], [""4-3-1"", 0.0308], [""4-1-3"", 0.0305], [""3-2-1"", 0.0218]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260920,15,2,1,43.8,"[[""1-4-3"", 0.0428], [""1-3-4"", 0.0422], [""1-4-5"", 0.0465], [""1-3-5"", 0.0441], [""1-5-4"", 0.0437], [""1-5-3"", 0.042], [""1-4-2"", 0.0393], [""1-3-2"", 0.0373], [""1-2-4"", 0.0354]]",3,25.0,"[[""3-1-4"", 0.0195], [""3-1-5"", 0.0203], [""3-1-2"", 0.0172]]","[[""1-2-3"", 0.034], [""1-5-2"", 0.0303], [""1-2-5"", 0.0291], [""4-1-3"", 0.0198]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260920,15,3,1,45.3,"[[""1-4-2"", 0.0468], [""1-2-4"", 0.0394], [""1-4-5"", 0.0445], [""1-5-4"", 0.0343], [""1-2-5"", 0.0259], [""1-5-2"", 0.0237], [""1-4-3"", 0.0193], [""1-4-6"", 0.0173], [""1-3-4"", 0.0131]]",2,35.5,"[[""2-1-4"", 0.0297], [""2-1-5"", 0.0195]]","[[""4-1-2"", 0.0387], [""4-1-5"", 0.0368], [""4-2-1"", 0.0254], [""2-4-1"", 0.0231]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260920,15,4,1,34.1,"[[""1-4-2"", 0.0703], [""1-4-3"", 0.0641], [""1-4-6"", 0.0224], [""1-4-5"", 0.0116]]",4,25.0,"[[""4-1-2"", 0.0497], [""4-1-3"", 0.0452], [""4-1-6"", 0.0158]]","[[""1-2-4"", 0.0572], [""2-1-4"", 0.0369], [""1-3-4"", 0.047], [""1-2-3"", 0.0353]]",1-4,0.32,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260920,15,5,1,48.7,"[[""1-3-6"", 0.038], [""1-6-3"", 0.0338], [""1-3-2"", 0.0335], [""1-3-5"", 0.0316], [""1-2-3"", 0.0272], [""1-5-3"", 0.0254], [""1-3-4"", 0.0236], [""1-6-2"", 0.0221], [""1-6-5"", 0.0209]]",6,35.5,"[[""6-1-3"", 0.0225], [""6-1-2"", 0.0147], [""6-1-5"", 0.0139], [""6-1-4"", 0.0104]]","[[""3-1-6"", 0.0268], [""3-1-2"", 0.0236], [""3-1-5"", 0.0223], [""1-2-6"", 0.0202]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260920,15,6,1,39.5,"[[""1-4-3"", 0.0958], [""1-4-2"", 0.0929], [""1-4-6"", 0.0888], [""1-4-5"", 0.0393]]",4,32.1,"[[""4-1-3"", 0.0232], [""4-1-2"", 0.0225], [""4-1-6"", 0.0215]]","[[""1-3-4"", 0.0676], [""1-2-4"", 0.0625], [""1-6-4"", 0.0593], [""1-3-2"", 0.0298]]",1-4,0.4194,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260920,15,7,1,62.1,"[[""1-2-6"", 0.1785], [""1-2-3"", 0.0805], [""1-2-4"", 0.0456], [""1-2-5"", 0.0343]]",2,25.2,"[[""2-1-6"", 0.0424], [""2-1-3"", 0.0191], [""2-1-4"", 0.0108]]","[[""1-6-2"", 0.129], [""1-3-2"", 0.0457], [""6-1-2"", 0.0293], [""1-6-3"", 0.0352]]",1-2,0.4799,False,False,0.7852,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260920,15,8,1,54.0,"[[""1-3-4"", 0.103], [""1-3-2"", 0.0688], [""1-3-6"", 0.0667], [""1-3-5"", 0.0196]]",3,35.5,"[[""3-1-4"", 0.0607], [""3-1-2"", 0.0405], [""3-1-6"", 0.0393], [""3-1-5"", 0.0116]]","[[""1-4-3"", 0.0632], [""4-1-3"", 0.0316], [""1-2-3"", 0.0372], [""1-6-3"", 0.0359]]",1-3,0.455,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260920,15,9,1,50.4,"[[""1-3-2"", 0.0834], [""1-3-5"", 0.0457], [""1-3-4"", 0.0333], [""1-3-6"", 0.0187]]",3,35.5,"[[""3-1-2"", 0.0593], [""3-1-5"", 0.0325], [""3-1-4"", 0.0237], [""3-1-6"", 0.0133]]","[[""1-2-3"", 0.066], [""2-1-3"", 0.0425], [""3-2-1"", 0.0299], [""2-3-1"", 0.0271]]",1-3,0.3412,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260920,15,10,1,53.8,"[[""1-3-2"", 0.0582], [""1-3-4"", 0.0619], [""1-3-5"", 0.0346], [""1-3-6"", 0.0332]]",3,25.0,"[[""3-1-2"", 0.0527], [""3-1-4"", 0.056], [""3-1-5"", 0.0314], [""3-1-6"", 0.03]]","[[""1-2-3"", 0.0336], [""1-4-3"", 0.0347], [""3-2-1"", 0.027], [""2-1-3"", 0.023]]",1-3,0.3825,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260920,15,11,1,50.4,"[[""1-2-6"", 0.056], [""1-2-4"", 0.071], [""1-2-3"", 0.0651], [""1-6-2"", 0.0463], [""1-4-2"", 0.0586], [""1-2-5"", 0.0561], [""1-3-2"", 0.0528], [""1-5-2"", 0.0443], [""1-6-4"", 0.033]]",2,23.7,"[[""2-1-6"", 0.0112], [""2-1-4"", 0.0143], [""2-1-3"", 0.0131], [""2-1-5"", 0.0113]]","[[""1-4-6"", 0.033], [""1-6-3"", 0.0303], [""1-4-3"", 0.0301], [""1-3-6"", 0.0297]]",,,False,False,0.7852,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260920,15,12,1,45.5,"[[""1-3-2"", 0.1033], [""1-3-4"", 0.1125], [""1-3-5"", 0.0399], [""1-3-6"", 0.0278]]",3,35.0,"[[""3-1-2"", 0.0301], [""3-1-4"", 0.0328], [""3-1-5"", 0.0116]]","[[""1-2-3"", 0.0798], [""1-4-3"", 0.084], [""1-2-4"", 0.0506], [""1-4-2"", 0.049]]",1-3,0.3955,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
