race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-6-1,0.037272077053785324,0.04244251549243927,0.037272077053785324,3,6,1_third,prob_3_5,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-5-6,0.03725657984614372,0.019428765401244164,0.03725657984614372,15,7,outer_in_23,prob_1_5_2,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-5,0.03653779253363609,0.02014549821615219,0.03653779253363609,13,8,outer_in_23,prob_2_3,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-6,0.025237850844860077,0.013038983568549156,0.025237850844860077,20,9,outer_in_23,prob_1_1_5,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.024294914677739143,0.030998259782791138,0.024294914677739143,5,10,123_only,prob_3_5,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.022300319746136665,0.023722900077700615,0.022300319746136665,11,11,123_only,prob_2_3,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-5,0.021964889019727707,0.011348026804625988,0.021964889019727707,24,12,outer_in_23,prob_1_1_5,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-6,0.02009574882686138,0.01038234680891037,0.02009574882686138,29,13,outer_in_23,prob_1_1_5,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-5,0.01955426298081875,0.017617706209421158,0.01955426298081875,16,14,1_second,prob_1_5_2,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.01817288249731064,0.029333794489502907,0.01817288249731064,6,15,1_head_outer,prob_2_3,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-6,0.017133263871073723,0.027655694633722305,0.017133263871073723,7,16,1_head_outer,prob_2_3,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-5,0.01678665727376938,0.02709621749818325,0.01678665727376938,8,17,1_head_outer,prob_2_3,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-3,0.015961816534399986,0.025764798745512962,0.015961816534399986,10,18,1_head_outer,prob_2_3,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.014305485412478447,0.014579933136701584,0.014305485412478447,17,19,123_only,prob_1_1_5,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000050,20260714,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-6,0.012887852266430855,0.013736261986196041,0.012887852266430855,18,20,1_second,prob_1_1_5,0.7782051282051282,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.07136811316013336,0.06448446214199066,0.07136811316013336,1,1,123_only,prob_5_7,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.04321657866239548,0.05306929722428322,0.04321657866239548,2,2,1_head_outer,prob_5_7,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-6,0.042092178016901016,0.051688551902770996,0.042092178016901016,3,3,1_head_outer,prob_5_7,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.04046766459941864,0.045649655163288116,0.04046766459941864,4,4,123_only,prob_3_5,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.03405548259615898,0.04309103265404701,0.03405548259615898,5,5,1_head_outer,prob_3_5,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-4-6,0.033210404217243195,0.015311714261770248,0.033210404217243195,17,6,outer_in_23,prob_1_5_2,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-6,0.03266378864645958,0.04133009538054466,0.03266378864645958,6,7,1_head_outer,prob_3_5,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.03152607008814812,0.02965063415467739,0.03152607008814812,8,8,123_only,prob_2_3,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-4,0.025012321770191193,0.01142491027712822,0.025012321770191193,20,9,outer_in_23,prob_1_1_5,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-4,0.023752503097057343,0.030054481700062752,0.023752503097057343,7,10,1_head_outer,prob_3_5,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.02295796573162079,0.018287263810634613,0.02295796573162079,14,11,1_second,prob_1_5_2,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-4,0.020958300679922104,0.01669442281126976,0.020958300679922104,16,12,1_second,prob_1_5_2,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-5,0.019077932462096214,0.027225958183407784,0.019077932462096214,9,13,1_head_outer,prob_2_3,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-5,0.017933152616024017,0.025592252612113953,0.017933152616024017,10,14,1_head_outer,prob_2_3,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-1-2,0.0179311353713274,0.010887556709349155,0.0179311353713274,23,15,outer_head,prob_1_1_5,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-4-2,0.016882028430700302,0.010250551626086235,0.016882028430700302,25,16,outer_head,prob_1_1_5,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-2,0.01602216437458992,0.02286509796977043,0.01602216437458992,11,17,1_head_outer,prob_2_3,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-4,0.013327883556485176,0.009051082655787468,0.013327883556485176,28,18,outer_in_23,prob_0_5_1,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-2,0.013106061145663261,0.011809528805315495,0.013106061145663261,19,19,123_only,prob_1_1_5,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000051,20260714,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-3-6,0.01264467928558588,0.00858711265027523,0.01264467928558588,32,20,outer_in_23,prob_0_5_1,0.7666666666666667,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,6-5-1,0.05955653637647629,0.02936188131570816,0.05955653637647629,6,1,outer_head,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,6-5-4,0.054447583854198456,0.026843125000596046,0.054447583854198456,8,2,outer_head,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,6-1-4,0.050422266125679016,0.024858608841896057,0.050422266125679016,10,3,outer_head,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-4-6,0.04887127876281738,0.021171141415834427,0.04887127876281738,17,4,outer_in_23,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-5-6,0.04365912824869156,0.021524323150515556,0.04365912824869156,13,5,outer_head,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-6,0.042442768812179565,0.020924648270010948,0.042442768812179565,18,6,outer_head,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-6,0.039854709059000015,0.05389317870140076,0.039854709059000015,1,7,1_head_outer,prob_5_7,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-6-5,0.02450021356344223,0.031286660581827164,0.02450021356344223,3,8,outer_head,prob_3_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-6-5,0.021539242938160896,0.011791790835559368,0.021539242938160896,28,9,outer_in_23,prob_1_1_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-6,0.021384000778198242,0.03197544813156128,0.021384000778198242,2,10,1_head_outer,prob_3_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-6,0.02048674039542675,0.030633775517344475,0.02048674039542675,4,11,1_head_outer,prob_3_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-4-1,0.019944749772548676,0.014176460914313793,0.019944749772548676,19,12,outer_head,prob_1_1_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-5-1,0.019788281992077827,0.014065246097743511,0.019788281992077827,20,13,outer_head,prob_1_1_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-6-1,0.019725129008293152,0.014020358212292194,0.019725129008293152,21,14,outer_head,prob_1_1_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-3-6,0.019120635464787483,0.013590691611170769,0.019120635464787483,24,15,outer_head,prob_1_1_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-4-6,0.01797129586338997,0.012773756869137287,0.01797129586338997,26,16,outer_head,prob_1_1_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-4,0.01774977147579193,0.02936984971165657,0.01774977147579193,5,17,1_head_outer,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-4,0.016487225890159607,0.027280764654278755,0.016487225890159607,7,18,1_head_outer,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.016268771141767502,0.011563624255359173,0.016268771141767502,29,19,outer_head,prob_1_1_5,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000052,20260714,06,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-6,0.015533718280494213,0.025703033432364464,0.015533718280494213,9,20,1_head_outer,prob_2_3,0.5993589743589743,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000053,20260714,06,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-5-2,0.055370260030031204,0.027718549594283104,0.055370260030031204,8,1,outer_head,prob_2_3,0.7615384615384615,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
