date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260728,19,5,1,60.4,"[[""1-2-3"", 0.1014], [""1-3-2"", 0.094], [""1-2-4"", 0.0701], [""1-3-4"", 0.0554], [""1-4-2"", 0.055], [""1-2-5"", 0.0519], [""1-4-3"", 0.0468], [""1-3-5"", 0.041], [""1-5-2"", 0.0387]]",3,29.8,"[[""3-1-2"", 0.0206], [""3-1-4"", 0.0121]]","[[""1-5-3"", 0.033], [""1-2-6"", 0.0289], [""2-1-3"", 0.0225], [""1-3-6"", 0.0228]]",,,False,True,0.8175,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260728,19,6,4,59.6,"[[""4-1-3"", 0.082], [""4-1-5"", 0.0468], [""4-1-2"", 0.0413]]",1,27.9,"[[""1-4-3"", 0.0647], [""1-4-5"", 0.0369], [""1-4-2"", 0.0326]]","[[""4-3-1"", 0.0608], [""3-4-1"", 0.0419], [""1-3-4"", 0.0349], [""3-1-4"", 0.0305]]",1-4,0.3541,False,False,0.7834,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260728,19,7,1,53.7,"[[""1-2-3"", 0.1627], [""1-2-6"", 0.1116], [""1-2-5"", 0.0541], [""1-2-4"", 0.01]]",2,32.4,"[[""2-1-3"", 0.1275], [""2-1-6"", 0.0874], [""2-1-5"", 0.0424]]","[[""1-3-2"", 0.0485], [""2-3-1"", 0.0288], [""3-1-2"", 0.0258], [""1-6-2"", 0.0311]]",1-2,0.6684,True,True,0.8175,中,"{""逃げ"": 56.4, ""差し"": 11.5, ""まくり差し"": 11.8, ""まくり"": 12.2, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.9, 6.3, 5.6, 5.2, 5.9, 5.4, 5.7, 4.4, 4.4, 5.1, 5.1, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.7]","[0.9, 1.3, 0.6, 0.2, 0.9, 0.4, 0.7, -0.6, -0.6, 0.1, 0.1, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.3]"
20260728,19,8,1,54.3,"[[""1-3-4"", 0.1079], [""1-4-3"", 0.1072], [""1-3-2"", 0.0684], [""1-4-2"", 0.0672], [""1-3-5"", 0.0539], [""1-4-5"", 0.053]]",4,32.0,"[[""4-1-3"", 0.0259], [""4-1-2"", 0.0163], [""4-1-5"", 0.0128]]","[[""1-2-3"", 0.054], [""1-2-4"", 0.0534], [""1-5-3"", 0.0408], [""1-5-4"", 0.0403]]",,,False,False,0.7834,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260728,19,9,1,55.5,"[[""1-3-6"", 0.0874], [""1-6-3"", 0.0849], [""1-3-2"", 0.0897], [""1-6-2"", 0.0819], [""1-3-4"", 0.0274], [""1-6-4"", 0.025]]",6,28.0,"[[""6-1-3"", 0.0295], [""6-1-2"", 0.0284]]","[[""1-2-3"", 0.0798], [""1-2-6"", 0.075], [""3-1-6"", 0.0306], [""3-1-2"", 0.0314]]",,,False,False,0.7834,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260728,19,10,1,54.1,"[[""1-3-4"", 0.0913], [""1-4-3"", 0.0825], [""1-3-2"", 0.0979], [""1-4-2"", 0.0725], [""1-3-5"", 0.0175], [""1-4-5"", 0.013]]",4,32.3,"[[""4-1-3"", 0.032], [""4-1-2"", 0.0281]]","[[""1-2-3"", 0.0827], [""1-2-4"", 0.0678], [""3-1-4"", 0.0364], [""3-1-2"", 0.039]]",,,False,False,0.7834,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260728,19,11,1,51.1,"[[""1-3-2"", 0.1104], [""1-2-3"", 0.1101], [""1-3-4"", 0.0561], [""1-2-4"", 0.0557], [""1-3-5"", 0.0489], [""1-2-5"", 0.0486], [""1-3-6"", 0.0306], [""1-2-6"", 0.0303]]",2,26.4,"[[""2-1-3"", 0.0223], [""2-1-4"", 0.0113]]","[[""1-4-3"", 0.0433], [""1-4-2"", 0.0431], [""1-5-3"", 0.0371], [""1-5-2"", 0.0369]]",,,False,True,0.8175,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260728,19,12,1,55.2,"[[""1-3-2"", 0.1104], [""1-3-4"", 0.1017], [""1-3-5"", 0.0825], [""1-3-6"", 0.0309]]",3,22.5,"[[""3-1-2"", 0.0353], [""3-1-4"", 0.0325], [""3-1-5"", 0.0264]]","[[""1-2-3"", 0.0711], [""1-4-3"", 0.0617], [""1-5-3"", 0.0484], [""1-2-4"", 0.0269]]",1-3,0.4621,False,True,0.8175,強,"{""逃げ"": 69.7, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.3, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.4, 7.8, 7.4, 5.7, 5.2, 5.3, 5.8, 4.9, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.7, 0.2, 0.3, 0.8, -0.1, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260728,20,1,1,,"[[""1-5-2"", 0.0408], [""1-5-4"", 0.0493], [""1-2-5"", 0.0372], [""1-4-5"", 0.0443], [""1-5-3"", 0.0378], [""1-2-4"", 0.0354], [""1-4-2"", 0.0348], [""1-3-5"", 0.0317], [""1-2-3"", 0.0271]]",5,29.7,"[[""5-1-2"", 0.0255], [""5-1-4"", 0.0308], [""5-1-3"", 0.0236]]","[[""2-1-5"", 0.0223], [""4-1-5"", 0.0264], [""1-4-3"", 0.0253], [""1-3-2"", 0.0249]]",,,False,False,0.7834,弱,"{""逃げ"": 37.0, ""まくり"": 22.1, ""差し"": 17.0, ""まくり差し"": 14.1, ""抜き"": 9.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.0, 1.4, 2.2, 2.3, 3.1, 4.2, 4.0, 5.0, 5.5, 5.7, 5.4, 7.0, 6.5, 6.9, 6.6, 6.5, 7.5, 6.6, 7.0, 5.3]","[-4.0, -3.6, -2.8, -2.7, -1.9, -0.8, -1.0, 0.0, 0.5, 0.7, 0.4, 2.0, 1.5, 1.9, 1.6, 1.5, 2.5, 1.6, 2.0, 0.3]"
20260728,20,2,1,31.2,"[[""1-5-3"", 0.041], [""1-3-5"", 0.037], [""1-5-2"", 0.044], [""1-2-5"", 0.0374], [""1-3-2"", 0.0316], [""1-2-3"", 0.0297], [""1-5-4"", 0.022], [""1-4-5"", 0.0162], [""1-3-4"", 0.0158]]",5,28.7,"[[""5-1-3"", 0.0341], [""5-1-2"", 0.0366], [""5-1-4"", 0.0183]]","[[""3-1-5"", 0.029], [""5-3-1"", 0.024], [""3-5-1"", 0.0227], [""2-1-5"", 0.0284]]",,,False,False,0.7834,弱,"{""逃げ"": 37.0, ""まくり"": 22.1, ""差し"": 17.0, ""まくり差し"": 14.1, ""抜き"": 9.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.0, 1.4, 2.2, 2.3, 3.1, 4.2, 4.0, 5.0, 5.5, 5.7, 5.4, 7.0, 6.5, 6.9, 6.6, 6.5, 7.5, 6.6, 7.0, 5.3]","[-4.0, -3.6, -2.8, -2.7, -1.9, -0.8, -1.0, 0.0, 0.5, 0.7, 0.4, 2.0, 1.5, 1.9, 1.6, 1.5, 2.5, 1.6, 2.0, 0.3]"
20260728,20,3,1,57.5,"[[""1-5-4"", 0.0213], [""1-4-5"", 0.0189], [""1-5-3"", 0.0224], [""1-5-6"", 0.0212], [""1-3-5"", 0.0189], [""1-5-2"", 0.0177], [""1-6-5"", 0.0177], [""1-2-5"", 0.0144], [""1-4-3"", 0.014]]",5,27.6,"[[""5-1-4"", 0.0193], [""5-1-3"", 0.0202], [""5-1-6"", 0.0192], [""5-4-1"", 0.015], [""5-1-2"", 0.016], [""5-3-1"", 0.0151]]","[[""4-1-5"", 0.0158], [""4-5-1"", 0.0139], [""3-1-5"", 0.0153], [""6-1-5"", 0.0142]]",,,False,False,0.7834,弱,"{""逃げ"": 37.0, ""まくり"": 22.1, ""差し"": 17.0, ""まくり差し"": 14.1, ""抜き"": 9.0, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.0, 1.4, 2.2, 2.3, 3.1, 4.2, 4.0, 5.0, 5.5, 5.7, 5.4, 7.0, 6.5, 6.9, 6.6, 6.5, 7.5, 6.6, 7.0, 5.3]","[-4.0, -3.6, -2.8, -2.7, -1.9, -0.8, -1.0, 0.0, 0.5, 0.7, 0.4, 2.0, 1.5, 1.9, 1.6, 1.5, 2.5, 1.6, 2.0, 0.3]"
20260728,20,4,1,58.6,"[[""1-3-5"", 0.1159], [""1-3-2"", 0.1277], [""1-3-4"", 0.1035], [""1-3-6"", 0.049]]",3,25.5,"[[""3-1-5"", 0.0141], [""3-1-2"", 0.0155], [""3-1-4"", 0.0126]]","[[""1-5-3"", 0.0729], [""1-2-3"", 0.0779], [""1-4-3"", 0.061], [""1-5-2"", 0.0296]]",1-3,0.4802,False,False,0.7834,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
20260728,20,5,1,51.6,"[[""1-2-4"", 0.085], [""1-2-3"", 0.076], [""1-2-5"", 0.0228]]",2,29.3,"[[""2-1-4"", 0.0764], [""2-1-3"", 0.0683], [""2-1-5"", 0.0205]]","[[""1-4-2"", 0.0523], [""2-4-1"", 0.041], [""4-1-2"", 0.0372], [""1-3-2"", 0.0431]]",1-2,0.3935,False,True,0.8175,中,"{""逃げ"": 52.8, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.3, 5.2, 4.7, 4.8, 5.0, 5.1, 3.9, 4.8, 4.3, 6.2, 4.9, 5.2, 5.0, 5.4, 4.9, 5.1, 5.1, 5.6, 5.6]","[-0.8, 0.3, 0.2, -0.3, -0.2, -0.0, 0.1, -1.1, -0.2, -0.7, 1.2, -0.1, 0.2, 0.0, 0.4, -0.1, 0.1, 0.1, 0.6, 0.6]"
20260728,20,6,1,49.6,"[[""1-6-5"", 0.1134], [""1-5-6"", 0.0969], [""1-6-2"", 0.0834], [""1-6-3"", 0.0731], [""1-2-6"", 0.0616], [""1-3-6"", 0.0528], [""1-5-2"", 0.0512], [""1-5-3"", 0.0449], [""1-2-5"", 0.0443]]",6,28.0,"[[""6-1-5"", 0.0133]]","[[""1-3-5"", 0.0379], [""1-6-4"", 0.0327], [""1-2-3"", 0.0224], [""1-3-2"", 0.0219]]",,,False,False,0.7834,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
20260728,20,7,1,54.3,"[[""1-5-4"", 0.0979], [""1-4-5"", 0.091], [""1-5-3"", 0.06], [""1-5-2"", 0.0509], [""1-4-3"", 0.048], [""1-4-2"", 0.0406], [""1-5-6"", 0.0334], [""1-4-6"", 0.0267]]",5,32.9,"[[""5-1-4"", 0.0247], [""5-1-3"", 0.0152], [""5-1-2"", 0.0128]]","[[""1-3-5"", 0.0456], [""1-3-4"", 0.0392], [""1-2-5"", 0.0376], [""1-2-4"", 0.0324]]",,,False,False,0.7834,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
20260728,20,8,1,56.9,"[[""1-3-2"", 0.1113], [""1-3-4"", 0.076], [""1-3-5"", 0.0317]]",3,27.6,"[[""3-1-2"", 0.073], [""3-1-4"", 0.0499], [""3-1-5"", 0.0208]]","[[""1-2-3"", 0.0789], [""2-1-3"", 0.0456], [""1-4-3"", 0.0459], [""3-2-1"", 0.03]]",1-3,0.4088,False,True,0.8175,中,"{""逃げ"": 52.8, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.3, 5.2, 4.7, 4.8, 5.0, 5.1, 3.9, 4.8, 4.3, 6.2, 4.9, 5.2, 5.0, 5.4, 4.9, 5.1, 5.1, 5.6, 5.6]","[-0.8, 0.3, 0.2, -0.3, -0.2, -0.0, 0.1, -1.1, -0.2, -0.7, 1.2, -0.1, 0.2, 0.0, 0.4, -0.1, 0.1, 0.1, 0.6, 0.6]"
20260728,20,9,1,60.4,"[[""1-2-4"", 0.0853], [""1-2-3"", 0.0998], [""1-2-5"", 0.0989], [""1-2-6"", 0.0383]]",2,26.1,"[[""2-1-4"", 0.0587], [""2-1-3"", 0.0687], [""2-1-5"", 0.0681], [""2-1-6"", 0.0264]]","[[""1-4-2"", 0.0327], [""1-3-2"", 0.0379], [""1-5-2"", 0.0375], [""4-1-2"", 0.0164]]",1-2,0.584,True,False,0.7834,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
20260728,20,10,1,59.5,"[[""1-2-3"", 0.1648], [""1-2-5"", 0.0573], [""1-2-4"", 0.0508], [""1-2-6"", 0.012]]",2,31.5,"[[""2-1-3"", 0.062], [""2-1-5"", 0.0216], [""2-1-4"", 0.0191]]","[[""1-3-2"", 0.1298], [""3-1-2"", 0.0463], [""1-5-2"", 0.0334], [""1-3-5"", 0.0316]]",1-2,0.4427,False,True,0.8175,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
