date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260710,19,11,0.29615384615384616,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5011852383613586,1-4,0.1977197229862213,1-3,0.1621876060962677,1-2-4,0.21113897860050201,1-2-3,0.16484452784061432,1-4-2,0.08656177669763565,1-3-4,0.06498030573129654,1-2-6,0.06255073100328445,1-3-2,0.06083422154188156,1-4-3,0.04600512236356735,1-4-6,0.02420838177204132,2-1-4,0.023793205618858337,1-4-5,0.023384960368275642,1-6-2,0.021669749170541763,1-3-6,0.020775439217686653,1-6-4,0.019288422539830208,2-1-3,0.018035491928458214,1-2-5,0.01323210634291172,4-2-1,0.009596757590770721,1-6-3,0.008019421249628067,2-4-1,0.007398383691906929,1-5-4,0.00703985383734107,3-1-2,0.005698016379028559,100,5504.7,1480.0,61190,37,32,16,15,0.37,0.32,0.16,0.15,1-2-4,15,0.15,1-2-3,12,0.12,1-3-2,10,0.1,1-4-2,8,0.08,1-2-5,6,0.06,1-3-4,5,0.05,1-2-6,4,0.04,2-1-3,3,0.03,1-4-5,3,0.03,1-3-5,3,0.03
20260710,19,12,0.4333333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3322727084159851,1-3,0.30965378880500793,1-4,0.15681757032871246,1-2-3,0.15609346330165863,1-3-2,0.10739660263061523,1-3-4,0.1028527244925499,1-2-4,0.07208076864480972,1-2-5,0.04731503129005432,1-4-2,0.046286690980196,1-4-3,0.042717255651950836,1-3-5,0.03877956047654152,1-4-5,0.027642078697681427,1-2-6,0.025011612102389336,1-5-3,0.02477007545530796,1-3-6,0.02456980012357235,1-4-6,0.02245626598596573,1-5-2,0.019648607820272446,3-1-5,0.012538302689790726,3-1-4,0.012393737211823463,2-1-3,0.011929851025342941,2-1-4,0.01132556889206171,4-5-1,0.010122297331690788,1-5-4,0.009542415849864483,100,6788.9,2010.0,89140,24,37,20,19,0.24,0.37,0.2,0.19,1-2-3,13,0.13,1-3-2,7,0.07,1-3-4,5,0.05,1-5-3,5,0.05,1-2-6,4,0.04,1-2-5,4,0.04,1-4-3,4,0.04,1-3-5,4,0.04,3-1-5,3,0.03,3-1-4,3,0.03
20260710,20,1,0.610897435897436,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.39003628492355347,1-2,0.22908808290958405,1-4,0.09052511304616928,1-2-3,0.11661040037870407,1-3-2,0.11357910186052322,1-3-6,0.08494696021080017,1-3-4,0.05302934721112251,3-1-6,0.04658842831850052,2-1-3,0.033487893640995026,3-1-2,0.03312181681394577,3-4-6,0.029553301632404327,1-2-4,0.02589827962219715,2-3-1,0.025467567145824432,1-4-6,0.025396564975380898,3-4-1,0.025001002475619316,3-1-4,0.022316429764032364,1-2-6,0.021237242966890335,1-3-5,0.021135857328772545,1-4-2,0.018025023862719536,1-4-3,0.016108695417642593,3-1-5,0.01531835924834013,2-1-4,0.012002361938357353,1-2-5,0.011745890602469444,100,7543.0,3820.0,71290,7,31,42,20,0.07,0.31,0.42,0.2,1-3-6,7,0.07,1-3-4,7,0.07,1-3-2,5,0.05,1-3-5,4,0.04,1-5-2,4,0.04,1-2-3,4,0.04,1-4-3,3,0.03,1-6-3,3,0.03,1-2-6,3,0.03,1-2-5,3,0.03
20260710,20,2,0.6,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.2514849305152893,1-3,0.25033697485923767,3-6,0.1296318918466568,1-6-3,0.12441056966781616,1-3-6,0.11830368638038635,3-2-6,0.07224559783935547,3-6-5,0.06587602198123932,1-6-5,0.03265378996729851,3-1-6,0.03190505877137184,1-3-2,0.029500143602490425,1-6-2,0.02906259335577488,1-5-6,0.02814272977411747,1-6-4,0.027149595320224762,1-2-3,0.02693120576441288,1-3-4,0.02430972456932068,1-2-6,0.02397080883383751,3-4-6,0.021729368716478348,3-6-1,0.02158469334244728,3-6-2,0.020131142809987068,1-4-6,0.017401499673724174,6-1-3,0.017026344314217567,1-3-5,0.016271701082587242,6-1-2,0.015578445047140121,100,7327.3,3600.0,67110,6,35,39,20,0.06,0.35,0.39,0.2,1-6-4,6,0.06,1-6-3,4,0.04,1-3-6,4,0.04,1-2-3,4,0.04,6-3-2,4,0.04,3-1-6,4,0.04,1-6-2,3,0.03,3-6-4,3,0.03,1-3-2,3,0.03,1-4-3,3,0.03
20260710,20,3,0.6256410256410256,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2985416650772095,4-6,0.11147240549325943,1-2,0.10881217569112778,4-6-5,0.07222454994916916,4-1-6,0.056560978293418884,1-4-3,0.05459761992096901,1-4-2,0.04527295380830765,1-2-4,0.03837720304727554,1-4-5,0.038244206458330154,1-4-6,0.03189492225646973,4-1-3,0.03050076588988304,4-6-1,0.03042180836200714,1-3-4,0.03016957826912403,4-5-6,0.02504139207303524,4-1-2,0.024555927142500877,4-5-3,0.022496793419122696,5-1-4,0.021641939878463745,4-5-1,0.019275210797786713,1-5-4,0.019195029512047768,4-5-2,0.018361642956733704,1-3-2,0.017951132729649544,1-2-5,0.017639050260186195,4-2-1,0.017541181296110153,100,7628.8,4390.0,51620,3,27,53,17,0.03,0.27,0.53,0.17,1-4-6,7,0.07,1-3-4,6,0.06,4-5-6,3,0.03,1-3-2,3,0.03,5-1-6,3,0.03,4-6-5,3,0.03,1-3-6,3,0.03,4-6-2,3,0.03,1-2-5,3,0.03,1-6-2,3,0.03
20260710,20,4,0.7641025641025642,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2644999623298645,2-3,0.16006159782409668,2-6,0.13036349415779114,2-1-3,0.051626596599817276,2-1-5,0.048862770199775696,2-1-6,0.0441344678401947,2-3-6,0.040939297527074814,2-6-3,0.04053562507033348,2-3-5,0.040266022086143494,1-2-6,0.03407731279730797,2-6-4,0.03321744501590729,2-5-1,0.03221883624792099,2-1-4,0.0312604196369648,2-3-4,0.03039376810193062,2-4-5,0.027041880413889885,2-5-3,0.02553410455584526,2-5-4,0.02431180700659752,1-2-3,0.0238657109439373,1-3-2,0.022051813080906868,1-2-5,0.021442366763949394,2-6-1,0.02102765068411827,2-6-5,0.020922470837831497,2-5-6,0.019010936841368675,100,8679.4,5845.0,63250,4,27,42,27,0.04,0.27,0.42,0.27,1-2-4,6,0.06,2-3-5,4,0.04,2-1-3,4,0.04,3-2-6,3,0.03,2-4-1,3,0.03,2-1-6,3,0.03,1-3-2,3,0.03,2-5-6,3,0.03,2-5-4,3,0.03,5-4-1,3,0.03
20260710,20,5,0.3019230769230769,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.38532575964927673,1-4,0.3354812562465668,1-3,0.16028326749801636,1-2-4,0.16735094785690308,1-4-2,0.15683671832084656,1-2-3,0.11716523766517639,1-3-4,0.09781379252672195,1-4-3,0.08976312726736069,2-1-4,0.04761531576514244,1-3-2,0.039103779941797256,1-4-5,0.031074997037649155,1-2-5,0.027853181585669518,4-1-2,0.02263742871582508,2-1-3,0.013808805495500565,1-3-5,0.012713432312011719,1-5-4,0.012439848855137825,4-1-3,0.011302744969725609,1-4-6,0.00847664475440979,3-2-4,0.008005953393876553,4-1-6,0.0077863289043307304,1-5-2,0.007693425286561251,4-1-5,0.007603248115628958,5-1-4,0.006785908713936806,100,7219.4,1445.0,116110,30,39,17,14,0.3,0.39,0.17,0.14,1-2-4,13,0.13,1-3-2,13,0.13,1-2-3,11,0.11,1-4-3,8,0.08,1-3-4,7,0.07,2-1-4,4,0.04,1-5-4,4,0.04,1-4-6,3,0.03,4-1-3,3,0.03,1-3-5,3,0.03
20260710,20,6,0.7467948717948718,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24944907426834106,2-3,0.19660258293151855,2-4,0.1423809826374054,1-2-3,0.06148400157690048,2-1-4,0.050723087042570114,3-2-6,0.04952382296323776,2-3-4,0.04398034140467644,4-2-1,0.04039805755019188,1-2-4,0.03543645516037941,2-1-3,0.03323742374777794,2-3-6,0.028224773705005646,2-3-5,0.02647363767027855,1-3-2,0.02530501037836075,2-4-6,0.024072319269180298,2-4-5,0.023710163310170174,3-2-4,0.022729067131876945,2-5-3,0.020999224856495857,2-4-3,0.02080165594816208,2-5-6,0.020173365250229836,1-3-4,0.02007342129945755,2-5-4,0.01838093064725399,2-1-6,0.017907243221998215,1-2-6,0.017600426450371742,100,9877.1,3760.0,105630,10,34,28,28,0.1,0.34,0.28,0.28,1-2-6,8,0.08,1-3-2,5,0.05,1-2-3,4,0.04,2-1-4,4,0.04,2-1-5,4,0.04,2-1-6,3,0.03,1-4-2,3,0.03,1-3-5,3,0.03,2-3-4,3,0.03,2-4-5,3,0.03
20260710,20,7,0.7128205128205128,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.20411965250968933,1-3,0.1677539348602295,1-2,0.14194950461387634,1-3-5,0.053866855800151825,5-6-1,0.046344414353370667,5-1-6,0.04625647887587547,1-3-6,0.0381031297147274,1-5-6,0.03779889643192291,1-5-3,0.03449833020567894,1-2-6,0.03233662247657776,1-2-5,0.03177444264292717,1-2-3,0.02517380751669407,1-3-2,0.021879084408283234,5-1-3,0.02128112129867077,5-1-4,0.020063690841197968,1-4-6,0.01928192749619484,1-5-2,0.018994072452187538,4-5-6,0.01661399006843567,1-5-4,0.016564609482884407,1-3-4,0.015089656226336956,1-2-4,0.014855748042464256,3-1-5,0.014297776855528355,3-5-2,0.013828577473759651,100,6556.3,2890.0,62390,9,42,28,21,0.09,0.42,0.28,0.21,1-5-3,8,0.08,1-3-2,6,0.06,1-5-6,5,0.05,1-3-6,5,0.05,1-3-5,5,0.05,1-3-4,4,0.04,1-5-2,3,0.03,3-1-5,3,0.03,1-6-5,3,0.03,1-5-4,3,0.03
20260710,20,8,0.5807692307692307,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.377388596534729,1-2,0.3261958062648773,2-3,0.1257416158914566,1-3-2,0.18861107528209686,1-2-3,0.18019051849842072,2-1-3,0.06957891583442688,1-3-4,0.06699430197477341,3-1-2,0.04226692020893097,2-3-1,0.03865484893321991,1-2-4,0.03391396626830101,1-3-5,0.033649247139692307,3-2-1,0.0320703350007534,1-2-5,0.017135191708803177,3-1-4,0.016474977135658264,3-1-5,0.014277114532887936,2-3-4,0.01345687173306942,3-2-4,0.013437420129776001,1-2-6,0.013113822788000107,3-4-2,0.013079557567834854,1-4-3,0.012071344070136547,2-3-5,0.011640472337603569,1-3-6,0.011110028252005577,1-4-2,0.01108700130134821,100,7532.9,2190.0,200780,29,32,21,18,0.29,0.32,0.21,0.18,1-2-3,15,0.15,1-3-4,9,0.09,1-3-2,6,0.06,1-4-2,6,0.06,2-1-3,5,0.05,3-1-2,4,0.04,1-2-4,4,0.04,1-2-6,4,0.04,3-2-4,3,0.03,1-4-3,3,0.03
20260710,20,9,0.6102564102564102,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2549419403076172,1-6,0.13631491363048553,1-5,0.13466720283031464,1-2-6,0.08519162982702255,6-1-2,0.05545080825686455,1-2-5,0.04854588210582733,2-5-6,0.04507352039217949,1-5-2,0.0430813729763031,2-1-6,0.03738762065768242,1-6-2,0.03705534338951111,5-1-6,0.0363817922770977,1-2-3,0.03264980390667915,2-3-6,0.0309684406965971,1-3-2,0.028831815347075462,1-3-6,0.026620062068104744,1-5-6,0.024555321782827377,5-6-1,0.021734796464443207,5-6-2,0.021677173674106598,2-5-1,0.020663775503635406,5-2-6,0.018254201859235764,1-4-6,0.018154380843043327,1-6-5,0.01677311398088932,2-1-5,0.01501771155744791,100,6181.1,2940.0,53030,17,34,32,17,0.17,0.34,0.32,0.17,1-2-4,7,0.07,1-2-6,6,0.06,1-2-3,5,0.05,1-2-5,5,0.05,1-6-2,4,0.04,1-5-3,4,0.04,1-3-5,3,0.03,1-5-4,3,0.03,1-3-4,3,0.03,1-3-6,2,0.02
20260710,20,10,0.241025641025641,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.43177902698516846,1-4,0.32257142663002014,1-2,0.1394394040107727,1-3-4,0.18140190839767456,1-4-3,0.15494148433208466,1-3-2,0.09807468950748444,1-2-3,0.0648154765367508,1-4-2,0.05816025286912918,1-3-5,0.058047302067279816,1-2-4,0.05486328527331352,1-4-6,0.038375940173864365,3-1-4,0.03832037001848221,1-4-5,0.02760714665055275,4-1-3,0.025744950398802757,3-1-5,0.02346706949174404,1-3-6,0.021456805989146233,1-5-4,0.01827443577349186,1-5-3,0.009746470488607883,1-2-5,0.007780144922435284,4-1-5,0.007737333420664072,4-3-6,0.007112300954759121,3-4-1,0.007076529785990715,1-5-2,0.006845239084213972,100,5573.1,1960.0,51110,28,31,21,20,0.28,0.31,0.21,0.2,1-3-4,13,0.13,1-3-2,7,0.07,1-3-5,7,0.07,1-3-6,6,0.06,1-2-3,6,0.06,1-2-4,4,0.04,1-4-6,4,0.04,1-5-3,4,0.04,1-4-2,4,0.04,1-2-5,3,0.03
20260710,20,11,0.3608974358974359,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.36460304260253906,1-4,0.22790630161762238,1-2,0.22611664235591888,1-3-4,0.16986320912837982,1-2-3,0.09939134120941162,1-2-4,0.07247226685285568,1-4-3,0.06591358035802841,1-3-5,0.06370195001363754,1-3-2,0.06218182295560837,1-4-2,0.05983378738164902,1-3-6,0.04283573105931282,1-4-6,0.03928104415535927,1-4-5,0.036596205085515976,3-2-1,0.029793797060847282,1-2-5,0.025033390149474144,1-5-4,0.024538101628422737,1-5-3,0.018108997493982315,1-2-6,0.018036795780062675,1-5-6,0.012147362343966961,3-1-4,0.01155331451445818,1-5-2,0.010400641709566116,4-1-2,0.010237453505396843,1-6-4,0.00874517671763897,100,7877.3,2015.0,102630,18,46,20,16,0.18,0.46,0.2,0.16,1-3-2,11,0.11,1-3-4,9,0.09,1-3-5,8,0.08,1-2-3,8,0.08,1-5-3,7,0.07,1-4-3,5,0.05,1-2-6,5,0.05,1-4-5,5,0.05,1-2-5,5,0.05,1-4-6,4,0.04
20260710,20,12,0.7224358974358974,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3186143636703491,1-5,0.20504142343997955,1-3,0.13125918805599213,1-2-3,0.09277453273534775,1-2-5,0.08181262761354446,1-5-2,0.047735199332237244,1-2-4,0.04379294812679291,5-1-2,0.0427740104496479,2-1-5,0.04146813973784447,1-3-5,0.03828387334942818,1-5-3,0.036777839064598083,1-3-2,0.03633182868361473,1-3-4,0.028281673789024353,2-3-5,0.027023829519748688,1-5-4,0.025587517768144608,1-5-6,0.02548951841890812,1-4-5,0.024693580344319344,2-1-3,0.02072882279753685,1-2-6,0.015209582634270191,1-4-2,0.01235412247478962,2-5-3,0.01221436820924282,3-1-5,0.01219896785914898,2-1-6,0.011773774400353432,100,4468.0,2325.0,38340,14,47,31,8,0.14,0.47,0.31,0.08,1-3-2,9,0.09,1-4-5,7,0.07,1-2-3,7,0.07,1-2-5,6,0.06,1-4-3,6,0.06,1-3-4,5,0.05,1-5-6,5,0.05,1-4-2,5,0.05,1-3-5,4,0.04,1-2-4,4,0.04
20260710,22,1,0.09038461538461537,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4860251545906067,1-3,0.3094013035297394,1-5,0.0936044231057167,1-2-3,0.19432656466960907,1-3-2,0.1772511750459671,1-2-5,0.17621952295303345,1-2-4,0.06835874915122986,1-3-5,0.06384756416082382,1-3-4,0.054881658405065536,1-5-2,0.05209667980670929,1-4-2,0.04508700966835022,1-2-6,0.020770350471138954,2-1-3,0.01876135542988777,1-5-3,0.0174397062510252,1-4-5,0.016616642475128174,1-4-3,0.01260950043797493,1-5-4,0.011131108738481998,1-3-6,0.006005825474858284,1-5-6,0.005660479888319969,1-6-5,0.005048784427344799,5-1-4,0.0042134420946240425,3-1-5,0.004000460263341665,2-1-5,0.003672737395390868,100,4484.7,1070.0,95960,48,32,11,9,0.48,0.32,0.11,0.09,1-3-2,17,0.17,1-2-5,12,0.12,1-2-3,12,0.12,1-2-4,8,0.08,1-3-4,7,0.07,1-5-2,5,0.05,1-3-5,4,0.04,1-4-3,4,0.04,1-2-6,4,0.04,1-5-3,3,0.03
20260710,22,2,0.4333333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.36645370721817017,1-3,0.2942516505718231,1-4,0.08966722339391708,1-2-3,0.16662299633026123,1-3-2,0.11217290908098221,1-2-4,0.06502093374729156,1-3-4,0.04798372462391853,2-1-4,0.040916215628385544,3-1-4,0.040164586156606674,3-4-1,0.03574303910136223,3-1-2,0.033762913197278976,2-3-1,0.03216027095913887,1-4-2,0.031347744166851044,1-2-5,0.028981804847717285,1-3-6,0.028937483206391335,3-2-1,0.02565922774374485,2-1-3,0.022359542548656464,2-1-5,0.02005085162818432,1-4-3,0.016625598073005676,1-3-5,0.016130708158016205,2-3-4,0.01444364432245493,1-2-6,0.012891755439341068,1-5-3,0.011209930293262005,100,8452.5,2610.0,77160,26,30,19,25,0.26,0.3,0.19,0.25,1-2-3,15,0.15,1-3-2,6,0.06,1-2-4,6,0.06,1-4-2,5,0.05,2-1-4,5,0.05,1-5-3,4,0.04,1-3-6,4,0.04,4-1-5,3,0.03,3-2-4,2,0.02,3-1-2,2,0.02
20260710,22,3,0.5224358974358975,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.290961354970932,3-4,0.27881982922554016,2-3,0.17446720600128174,1-3-4,0.10597804188728333,3-4-1,0.07983005791902542,3-1-4,0.07431511580944061,3-4-5,0.058186907321214676,3-2-4,0.05590181425213814,1-4-3,0.0512300543487072,3-2-5,0.05111077427864075,2-3-4,0.04469034820795059,4-3-1,0.04406872019171715,3-1-2,0.035024333745241165,3-4-2,0.034666866064071655,1-3-2,0.03282842040061951,3-4-6,0.030387619510293007,3-5-1,0.02770313434302807,4-1-3,0.025645051151514053,3-1-5,0.023501601070165634,4-3-5,0.02175709418952465,1-2-3,0.01688878983259201,1-3-5,0.01532411016523838,2-1-3,0.014847190119326115,100,6908.1,2115.0,94480,26,32,29,13,0.26,0.32,0.29,0.13,3-1-4,10,0.1,1-3-2,7,0.07,3-1-2,7,0.07,3-4-5,6,0.06,1-3-4,6,0.06,1-3-5,5,0.05,1-2-3,4,0.04,1-4-3,3,0.03,3-2-4,3,0.03,1-2-4,3,0.03
20260710,22,4,0.7775641025641026,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2208392322063446,2-4,0.20905166864395142,2-3,0.15986961126327515,2-1-4,0.04857845604419708,4-2-5,0.04686436057090759,2-3-4,0.04070929437875748,2-4-3,0.039251938462257385,2-3-5,0.03860732913017273,1-2-5,0.03793337568640709,2-1-3,0.036103200167417526,1-2-4,0.035997290164232254,2-4-5,0.03520471602678299,2-5-4,0.03435678780078888,3-2-4,0.03348640725016594,2-4-6,0.028239788487553596,2-1-5,0.02762678451836109,3-4-2,0.025170831009745598,1-4-2,0.025029553100466728,1-2-3,0.023724481463432312,2-5-3,0.02358119748532772,2-4-1,0.02217860519886017,3-5-2,0.020147377625107765,1-3-4,0.020002247765660286,100,6013.1,3720.0,48930,3,36,50,11,0.03,0.36,0.5,0.11,1-2-5,8,0.08,1-2-4,6,0.06,1-2-3,5,0.05,1-4-2,5,0.05,2-4-5,4,0.04,2-5-4,4,0.04,2-1-5,4,0.04,2-1-4,4,0.04,2-3-5,3,0.03,2-5-1,3,0.03
20260710,22,5,0.558974358974359,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.21556587517261505,2-4,0.19319415092468262,1-4,0.14757250249385834,2-1-4,0.07506628334522247,1-2-4,0.05768806114792824,2-3-4,0.05060815066099167,1-4-2,0.04842266067862511,4-2-3,0.04751500487327576,1-3-4,0.04635800048708916,2-4-5,0.04144693911075592,3-2-4,0.03905145823955536,4-2-1,0.03627144172787666,2-4-3,0.028473732993006706,4-5-2,0.028361300006508827,1-3-2,0.02631255052983761,1-4-5,0.025904227048158646,1-4-3,0.025582272559404373,2-1-3,0.024380343034863472,3-4-2,0.02434118092060089,3-4-5,0.024212278425693512,1-2-5,0.024098185822367668,1-2-3,0.02356012910604477,4-2-5,0.022844260558485985,100,4905.4,2325.0,28380,15,42,28,15,0.15,0.42,0.28,0.15,1-2-4,8,0.08,2-1-4,7,0.07,1-3-4,6,0.06,1-2-3,5,0.05,2-1-3,4,0.04,3-4-5,4,0.04,3-5-2,4,0.04,1-4-2,4,0.04,2-3-4,3,0.03,4-2-3,3,0.03
20260710,22,6,0.6301282051282051,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30416786670684814,2-3,0.2691027522087097,2-4,0.1407976895570755,2-3-4,0.07746826112270355,2-1-3,0.06515202671289444,1-2-3,0.059506118297576904,2-1-4,0.05571140721440315,3-2-4,0.05389295518398285,2-4-3,0.05259247496724129,2-3-5,0.05132293701171875,2-1-5,0.04535627365112305,1-2-4,0.04495924711227417,2-4-1,0.035987723618745804,1-3-2,0.027407469227910042,3-2-5,0.026490818709135056,2-3-1,0.025449996814131737,3-4-2,0.02457391656935215,2-5-3,0.024165723472833633,2-3-6,0.02360447496175766,1-2-5,0.017092309892177582,4-2-1,0.016491640359163284,1-3-4,0.015072546899318695,3-1-2,0.014728155918419361,100,6006.6,3410.0,34410,7,38,39,16,0.07,0.38,0.39,0.16,1-3-2,7,0.07,2-1-4,7,0.07,2-3-1,6,0.06,2-1-3,5,0.05,2-3-4,5,0.05,4-1-2,4,0.04,1-2-4,4,0.04,1-2-3,4,0.04,3-2-4,3,0.03,1-3-4,3,0.03
20260710,22,7,0.3724358974358974,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.3567623794078827,1-3,0.22902598977088928,1-2,0.187275692820549,1-2-6,0.12696895003318787,1-3-6,0.12646470963954926,1-6-3,0.0849841833114624,1-6-2,0.07074632495641708,6-1-2,0.06583653390407562,6-1-3,0.047023121267557144,3-1-6,0.04209274426102638,1-6-4,0.03569592908024788,1-2-3,0.03268001601099968,6-1-4,0.029908478260040283,1-3-2,0.029638823121786118,6-2-3,0.027735646814107895,6-3-1,0.026983775198459625,6-2-1,0.021938230842351913,1-3-4,0.02053852565586567,1-4-6,0.020048625767230988,6-4-1,0.012340644374489784,1-6-5,0.012327753007411957,6-4-5,0.010954377241432667,6-1-5,0.010240059345960617,100,5877.6,2260.0,42040,21,34,32,13,0.21,0.34,0.32,0.13,1-3-6,11,0.11,1-2-3,6,0.06,1-4-2,5,0.05,1-3-2,5,0.05,2-1-6,4,0.04,1-2-6,4,0.04,1-6-2,4,0.04,2-1-4,4,0.04,3-2-1,3,0.03,1-3-4,3,0.03
20260710,22,8,0.2217948717948718,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3737742602825165,1-5,0.32186031341552734,1-3,0.14639537036418915,1-5-2,0.18440377712249756,1-2-5,0.17749612033367157,1-2-3,0.10514504462480545,1-2-4,0.06809171289205551,1-3-5,0.05834757536649704,1-3-2,0.04391700029373169,1-4-5,0.043604545295238495,1-5-4,0.041214410215616226,1-5-3,0.038364920765161514,1-4-2,0.03474115952849388,1-5-6,0.033609241247177124,1-3-4,0.03129545599222183,1-4-3,0.013280707411468029,1-2-6,0.01128578744828701,1-3-6,0.008351600728929043,5-1-4,0.007378419861197472,5-1-2,0.006787508260458708,1-4-6,0.006781753618270159,5-1-6,0.006764545571058989,2-1-3,0.0049991244450211525,100,5093.0,1455.0,60910,39,32,18,11,0.39,0.32,0.18,0.11,1-2-5,11,0.11,1-2-4,11,0.11,1-2-3,11,0.11,1-3-4,7,0.07,1-3-5,5,0.05,1-5-2,5,0.05,1-4-6,4,0.04,1-4-5,4,0.04,1-3-2,4,0.04,1-5-4,3,0.03
20260710,22,9,0.6339743589743589,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.29548269510269165,1-3,0.24013885855674744,1-5,0.13967083394527435,1-3-5,0.09426096081733704,1-2-3,0.08042744547128677,1-2-5,0.07468016445636749,1-3-2,0.04996912181377411,1-2-4,0.04288886487483978,1-3-6,0.04203082621097565,1-5-4,0.038441020995378494,1-2-6,0.036196377128362656,1-3-4,0.03550555929541588,1-5-2,0.031007880344986916,1-5-3,0.029035717248916626,2-1-5,0.024854909628629684,2-1-3,0.02379130758345127,1-4-5,0.022955741733312607,1-4-6,0.02070837840437889,1-4-2,0.01860072650015354,6-5-1,0.012193148955702782,5-1-2,0.012040135450661182,4-1-2,0.011953524313867092,1-4-3,0.011839794926345348,100,8838.4,2500.0,143020,13,44,22,21,0.13,0.44,0.22,0.21,1-3-5,9,0.09,1-2-4,8,0.08,1-3-2,8,0.08,1-5-4,7,0.07,1-3-4,6,0.06,1-3-6,4,0.04,1-2-6,4,0.04,1-2-3,4,0.04,1-4-5,3,0.03,2-1-5,3,0.03
20260710,22,10,0.5467948717948719,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4635046124458313,1-4,0.18388646841049194,1-3,0.1517173945903778,1-2-4,0.16449503600597382,1-2-3,0.13072030246257782,1-4-2,0.0766618624329567,1-2-5,0.06939209997653961,1-3-4,0.06396212428808212,2-1-4,0.04647688940167427,1-3-2,0.03533228114247322,1-4-5,0.032408442348241806,1-3-5,0.028370676562190056,1-4-3,0.02147669903934002,2-1-3,0.020760225132107735,1-5-4,0.019676730036735535,1-4-6,0.015606545843183994,2-1-5,0.01550113782286644,1-2-6,0.012791340239346027,2-3-1,0.012231911532580853,1-3-6,0.0119699127972126,1-5-2,0.01107090525329113,4-1-2,0.010961459018290043,4-1-3,0.00975213572382927,100,7846.9,3265.0,84520,20,28,26,26,0.2,0.28,0.26,0.26,1-2-4,13,0.13,1-2-3,7,0.07,2-1-3,7,0.07,1-4-2,6,0.06,1-3-5,6,0.06,2-1-4,4,0.04,1-4-5,4,0.04,1-5-2,3,0.03,2-1-6,3,0.03,4-1-2,3,0.03
