race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000031,20260706,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-6,0.009487008675932884,0.00869070179760456,0.009487008675932884,20,19,outer_in_23,prob_0_5_1,0.5136363636363637,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000031,20260706,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-5,0.00901992991566658,0.00826282799243927,0.00901992991566658,23,20,outer_in_23,prob_0_5_1,0.5136363636363637,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.14774414896965027,0.15836459398269653,0.14774414896965027,1,1,1_head_outer,prob_15_plus,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.10137288272380829,0.074221171438694,0.10137288272380829,4,2,123_only,prob_7_10,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.09308994561433792,0.08827647566795349,0.09308994561433792,3,3,1_head_outer,prob_7_10,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-6,0.08688709884881973,0.09166623651981354,0.08688709884881973,2,4,1_second,prob_7_10,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-5,0.05649897828698158,0.030340366065502167,0.05649897828698158,9,5,1_second,prob_3_5,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.053172238171100616,0.052867259830236435,0.053172238171100616,5,6,1_head_outer,prob_5_7,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.04288807138800621,0.021174494177103043,0.04288807138800621,13,7,1_second,prob_2_3,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.039507906883955,0.04821402579545975,0.039507906883955,6,8,123_only,prob_3_5,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-2,0.034707121551036835,0.03926645591855049,0.034707121551036835,7,9,1_head_outer,prob_3_5,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-3,0.031906139105558395,0.02547854371368885,0.031906139105558395,10,10,123_only,prob_2_3,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-6,0.03153576701879501,0.03567849472165108,0.03153576701879501,8,11,1_head_outer,prob_3_5,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.018452376127243042,0.023776669055223465,0.018452376127243042,11,12,1_head_outer,prob_2_3,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-3,0.017328346148133278,0.02232830971479416,0.017328346148133278,12,13,1_head_outer,prob_2_3,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-2,0.012728487141430378,0.019026104360818863,0.012728487141430378,14,14,1_head_outer,prob_1_5_2,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7057989239692688,156649
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-1,0.011110322549939156,0.008871641010046005,0.011110322549939156,15,15,1_third,prob_0_5_1,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,6-1-2,0.010108769871294498,0.007635107729583979,0.010108769871294498,17,16,outer_head,prob_0_5_1,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-5-6,0.008915476500988007,0.007597556337714195,0.008915476500988007,18,17,outer_in_23,prob_0_5_1,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-2-1,0.008490459062159061,0.006412804592400789,0.008490459062159061,22,18,outer_head,prob_0_5_1,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-6-1,0.008389980532228947,0.006699436344206333,0.008389980532228947,20,19,1_third,prob_0_5_1,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3212250471115112,180787
site_000032,20260706,05,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-6-5,0.00789814256131649,0.006730608642101288,0.00789814256131649,19,20,outer_in_23,prob_0_5_1,0.5484848484848486,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.13837280869483948,0.16205373406410217,0.13837280869483948,1,1,1_head_outer,prob_15_plus,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.11420654505491257,0.10089582949876785,0.11420654505491257,2,2,1_head_outer,prob_10_12,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.10354193300008774,0.08421190828084946,0.10354193300008774,3,3,123_only,prob_7_10,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-4,0.05699841305613518,0.03811550512909889,0.05699841305613518,5,4,1_second,prob_3_5,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-1-2,0.05426427721977234,0.024148698896169662,0.05426427721977234,10,5,outer_head,prob_2_3,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-3,0.03395828977227211,0.04206134006381035,0.03395828977227211,4,6,123_only,prob_3_5,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.028963157907128334,0.027128897607326508,0.028963157907128334,8,7,123_only,prob_2_3,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.02765079028904438,0.03732161968946457,0.02765079028904438,6,8,1_head_outer,prob_3_5,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-1,0.02443588711321354,0.01755581609904766,0.02443588711321354,13,9,1_third,prob_1_5_2,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-2-1,0.023215267807245255,0.014894921332597733,0.023215267807245255,16,10,outer_head,prob_1_1_5,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-5,0.02228790521621704,0.011013968847692013,0.02228790521621704,20,11,outer_in_23,prob_1_1_5,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-5,0.02213648147881031,0.017317814752459526,0.02213648147881031,14,12,1_second,prob_1_5_2,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-4,0.01967676728963852,0.029389213770627975,0.01967676728963852,7,13,1_head_outer,prob_2_3,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-3,0.017603129148483276,0.02629202976822853,0.017603129148483276,9,14,1_head_outer,prob_2_3,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-6,0.01720677688717842,0.011039871722459793,0.01720677688717842,19,15,outer_head,prob_1_1_5,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-1,0.016541127115488052,0.014854362234473228,0.016541127115488052,17,16,123_only,prob_1_1_5,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-1,0.01644362509250641,0.010550233535468578,0.01644362509250641,21,17,outer_head,prob_1_1_5,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.01367749460041523,0.020428702235221863,0.01367749460041523,11,18,1_head_outer,prob_2_3,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-6,0.011500457301735878,0.011882993392646313,0.011500457301735878,18,19,1_second,prob_1_1_5,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000033,20260706,05,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-4-6,0.011050823144614697,0.00912327878177166,0.011050823144614697,25,20,outer_in_23,prob_0_5_1,0.571969696969697,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.14845387637615204,0.15491412580013275,0.14845387637615204,1,1,1_head_outer,prob_15_plus,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.13116012513637543,0.09348877519369125,0.13116012513637543,2,2,123_only,prob_7_10,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-2,0.10058523714542389,0.09285988658666611,0.10058523714542389,3,3,1_head_outer,prob_7_10,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.05997975543141365,0.05805748701095581,0.05997975543141365,4,4,1_head_outer,prob_5_7,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.058972060680389404,0.02834487333893776,0.058972060680389404,11,5,1_second,prob_2_3,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-6,0.042934682220220566,0.04728931561112404,0.042934682220220566,5,6,1_head_outer,prob_3_5,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.03728674724698067,0.0442991629242897,0.03728674724698067,6,7,123_only,prob_3_5,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-3,0.034102413803339005,0.026511672884225845,0.034102413803339005,12,8,123_only,prob_2_3,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-5,0.030227728188037872,0.03329356387257576,0.030227728188037872,7,9,1_head_outer,prob_3_5,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.029646705836057663,0.03265361115336418,0.029646705836057663,8,10,1_head_outer,prob_3_5,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.028427811339497566,0.03131109103560448,0.028427811339497566,9,11,1_head_outer,prob_3_5,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-6,0.02784026972949505,0.030663957819342613,0.02784026972949505,10,12,1_head_outer,prob_3_5,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.012399660423398018,0.011157318018376827,0.012399660423398018,17,13,1_second,prob_1_1_5,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1414469480514526,168755
site_000034,20260706,05,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-6,0.010763939470052719,0.007914796471595764,0.010763939470052719,21,14,outer_head,prob_0_5_1,0.5477272727272726,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
