date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260722,22,11,0.5722222222222222,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.281728595495224,1-3,0.2657298743724823,1-5,0.23210279643535614,1-2-3,0.11736219376325607,1-3-5,0.0935477763414383,1-5-3,0.08855271339416504,1-2-5,0.08722760528326035,1-3-2,0.07776015251874924,1-5-2,0.05771718919277191,1-3-4,0.034966252744197845,1-5-4,0.030726075172424316,1-2-4,0.030264122411608696,1-4-5,0.0297223012894392,2-1-3,0.02098453789949417,1-5-6,0.018942279741168022,1-3-6,0.018797097727656364,3-1-4,0.015751458704471588,3-1-5,0.014967136085033417,2-1-5,0.011955893598496914,2-5-3,0.011865455657243729,5-1-2,0.011435583233833313,3-5-4,0.009834841825067997,4-6-2,0.009730197489261627,100,6652.3,2125.0,157910,21,42,27,10,0.21,0.42,0.27,0.1,1-3-2,9,0.09,1-3-5,9,0.09,1-2-3,7,0.07,1-5-3,6,0.06,1-5-4,5,0.05,1-3-4,4,0.04,1-2-4,4,0.04,1-2-5,4,0.04,3-1-6,3,0.03,1-3-6,3,0.03
20260722,22,12,0.34444444444444444,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4121628999710083,1-3,0.350346177816391,1-4,0.12459713965654373,1-2-3,0.1732349395751953,1-3-2,0.1485683023929596,1-2-4,0.12814567983150482,1-3-4,0.1234559491276741,1-2-5,0.04969603568315506,1-4-2,0.037380319088697433,1-3-6,0.033219337463378906,1-4-3,0.03132166340947151,1-4-5,0.02826293185353279,1-3-5,0.024036547169089317,2-1-4,0.020427431911230087,2-1-3,0.01807324029505253,1-2-6,0.016692502424120903,1-5-2,0.011007457040250301,4-2-1,0.009009023196995258,4-1-3,0.007683446165174246,4-1-2,0.007598784752190113,1-5-3,0.007012279238551855,3-2-4,0.006713145412504673,3-4-2,0.006588863208889961,100,9856.4,1985.0,332210,24,38,21,17,0.24,0.38,0.21,0.17,1-3-2,13,0.13,1-3-4,11,0.11,1-2-4,6,0.06,1-2-5,6,0.06,1-4-2,5,0.05,1-2-6,5,0.05,1-2-3,5,0.05,1-3-6,4,0.04,3-1-2,4,0.04,2-1-3,3,0.03
20260722,23,1,0.15833333333333335,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3767046332359314,1-2,0.3678155243396759,1-5,0.19699032604694366,1-2-3,0.17104820907115936,1-2-5,0.16365496814250946,1-3-2,0.15640072524547577,1-3-5,0.14870382845401764,1-5-2,0.08674095571041107,1-5-3,0.0817423164844513,3-1-5,0.026410501450300217,3-1-2,0.018467335030436516,1-3-6,0.013672422617673874,2-1-3,0.012252742424607277,1-5-6,0.010469616390764713,1-4-5,0.009809764102101326,1-2-6,0.007928539998829365,5-1-3,0.007152616046369076,1-3-4,0.006838503293693066,1-2-4,0.006580123212188482,5-2-1,0.0045505063608288765,2-1-5,0.004461819306015968,2-3-1,0.004178099799901247,3-1-6,0.003875747788697481,100,5350.3,1325.0,49290,44,24,18,14,0.44,0.24,0.18,0.14,1-2-3,16,0.16,1-3-2,13,0.13,1-3-5,7,0.07,1-2-5,7,0.07,1-5-2,5,0.05,2-1-3,4,0.04,1-2-4,4,0.04,1-3-6,4,0.04,1-2-6,3,0.03,3-1-2,3,0.03
20260722,23,2,0.5118055555555556,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6898653507232666,1-3,0.08626678586006165,1-5,0.05617368593811989,1-2-3,0.15452975034713745,1-2-4,0.11826372146606445,1-2-5,0.1020987331867218,2-1-4,0.0886513739824295,1-2-6,0.06387193500995636,2-1-3,0.059377521276474,2-1-5,0.05446016043424606,2-1-6,0.048612140119075775,1-3-2,0.038166068494319916,1-5-2,0.02998167648911476,1-4-2,0.01651601493358612,3-1-2,0.014409199357032776,1-3-4,0.013516295701265335,2-3-5,0.009152410551905632,2-4-1,0.00886293314397335,2-5-4,0.008510220795869827,1-3-5,0.008156497031450272,2-6-1,0.0066405413672327995,1-5-3,0.0064025078900158405,2-4-5,0.006338505540043116,100,10129.3,2035.0,180600,30,34,20,16,0.3,0.34,0.2,0.16,1-2-4,13,0.13,1-2-3,12,0.12,1-3-2,6,0.06,1-2-6,6,0.06,2-1-4,6,0.06,1-2-5,6,0.06,2-1-6,5,0.05,2-1-5,5,0.05,2-1-3,4,0.04,2-3-5,3,0.03
20260722,23,3,0.3895833333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5037314295768738,1-3,0.21817630529403687,1-2,0.07002918422222137,1-3-4,0.1431492120027542,1-4-3,0.13929277658462524,1-4-2,0.08409571647644043,4-1-2,0.05130855366587639,1-4-5,0.04877054691314697,4-1-5,0.04817379638552666,4-1-3,0.04813180863857269,1-4-6,0.04528707638382912,4-1-6,0.03867121413350105,1-3-2,0.03208634629845619,1-2-4,0.030536258593201637,4-5-1,0.025589611381292343,1-5-4,0.022192610427737236,1-3-5,0.01791589893400669,1-2-3,0.016859393566846848,1-6-4,0.010680668987333775,4-2-1,0.010565037839114666,1-5-3,0.010420959442853928,3-1-4,0.010078275576233864,4-3-6,0.008334861136972904,100,5768.0,3065.0,77510,24,24,36,16,0.24,0.24,0.36,0.16,1-3-4,10,0.1,1-4-2,6,0.06,1-2-3,5,0.05,1-2-4,4,0.04,1-4-5,4,0.04,1-4-3,4,0.04,1-5-3,4,0.04,1-3-2,4,0.04,3-1-4,4,0.04,1-2-5,3,0.03
20260722,23,4,0.5486111111111112,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.3058037757873535,1-2,0.2721390128135681,2-5,0.10665468126535416,2-3-1,0.14578980207443237,2-1-3,0.10345181822776794,2-1-5,0.07071052491664886,2-5-3,0.05390457808971405,2-3-5,0.04432316869497299,5-4-2,0.039144117385149,2-3-4,0.03868257626891136,1-2-5,0.03771914914250374,3-2-5,0.03552883490920067,1-2-3,0.031450096517801285,3-2-1,0.030905788764357567,2-4-5,0.02953551895916462,2-4-3,0.026894299313426018,3-5-2,0.025670768693089485,1-3-2,0.0240680743008852,5-2-3,0.023720545694231987,1-5-2,0.01712668314576149,2-1-4,0.014644651673734188,3-1-2,0.013880212791264057,3-1-5,0.013166656717658043,100,5306.4,2625.0,53360,13,46,30,11,0.13,0.46,0.3,0.11,1-3-2,6,0.06,1-2-4,6,0.06,1-2-5,5,0.05,2-1-3,5,0.05,1-2-3,4,0.04,1-3-5,4,0.04,1-3-4,4,0.04,5-4-2,3,0.03,5-3-4,3,0.03,2-5-1,3,0.03
20260722,23,5,0.10069444444444446,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5235649347305298,1-2,0.2114974707365036,1-3,0.13361139595508575,1-4-2,0.14796791970729828,1-4-3,0.13729989528656006,1-2-4,0.13134096562862396,1-3-4,0.08272909373044968,1-4-6,0.06004491448402405,4-1-3,0.058052338659763336,4-1-2,0.0567401722073555,4-1-6,0.046460483223199844,1-2-3,0.034650277346372604,1-3-2,0.029394647106528282,3-4-2,0.02543741650879383,4-6-1,0.023881103843450546,2-1-4,0.020333291962742805,1-2-6,0.01745741069316864,1-4-5,0.014362218789756298,3-4-1,0.009608210064470768,1-3-6,0.008750701323151588,2-4-1,0.00708438316360116,4-2-1,0.006526485551148653,1-6-2,0.00612573092803359,100,6654.9,2190.0,131710,27,38,25,10,0.27,0.38,0.25,0.1,1-3-4,11,0.11,1-2-4,7,0.07,1-3-2,6,0.06,1-2-3,6,0.06,2-1-3,5,0.05,1-2-6,5,0.05,4-1-2,5,0.05,1-4-2,4,0.04,1-2-5,4,0.04,1-4-3,4,0.04
20260722,23,6,0.6131944444444445,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2398775964975357,3-5,0.20881256461143494,1-2,0.15544193983078003,1-3-5,0.10184625536203384,3-2-5,0.06210530921816826,3-1-5,0.05539274960756302,3-5-2,0.05160139128565788,3-5-6,0.048683881759643555,2-1-5,0.04444021359086037,1-2-3,0.04441114515066147,1-5-3,0.03973434865474701,3-1-6,0.039578214287757874,1-2-5,0.03740250691771507,5-1-2,0.031815968453884125,3-5-4,0.03147425130009651,1-5-2,0.026472071185708046,1-3-2,0.025095539167523384,2-3-1,0.024772733449935913,5-1-3,0.024655504152178764,3-5-1,0.022346585988998413,2-3-5,0.021436797454953194,5-3-6,0.01948440633714199,5-3-1,0.01907365396618843,100,6297.9,2215.0,61340,13,47,27,13,0.13,0.47,0.27,0.13,1-2-3,6,0.06,1-5-3,5,0.05,5-1-3,5,0.05,3-2-1,4,0.04,3-1-5,4,0.04,1-3-5,4,0.04,2-1-5,4,0.04,1-3-2,4,0.04,5-6-2,4,0.04,3-5-1,4,0.04
20260722,23,7,0.5034722222222222,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.26813411712646484,1-2,0.2331230193376541,2-3,0.21062369644641876,1-2-3,0.10483625531196594,1-3-2,0.10075713694095612,3-2-4,0.061139751225709915,3-1-4,0.05588784068822861,1-2-4,0.0549878291785717,1-3-4,0.05023057013750076,2-3-4,0.047224413603544235,2-3-1,0.037275053560733795,1-4-2,0.03617518022656441,3-2-1,0.03388743847608566,2-1-3,0.03365971893072128,1-4-3,0.027803175151348114,2-4-3,0.026886476203799248,2-1-4,0.02617977373301983,3-1-5,0.02421990968286991,3-4-1,0.02417595498263836,3-1-2,0.02390996366739273,2-3-5,0.022642409428954124,4-2-5,0.020135262981057167,2-4-1,0.01961228996515274,100,6100.8,2425.0,81520,14,44,29,13,0.14,0.44,0.29,0.13,1-3-4,6,0.06,1-2-3,6,0.06,1-3-2,6,0.06,1-4-3,4,0.04,3-4-5,4,0.04,3-4-1,4,0.04,3-2-4,4,0.04,2-3-1,4,0.04,3-4-2,3,0.03,3-1-2,3,0.03
20260722,23,8,0.45972222222222225,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.34292516112327576,1-2,0.19990158081054688,2-4,0.18008127808570862,1-2-4,0.11469590663909912,1-4-2,0.10903867334127426,1-4-3,0.07977916300296783,4-1-2,0.053444258868694305,4-6-1,0.050504665821790695,2-4-3,0.049938883632421494,2-1-4,0.046827808022499084,4-1-3,0.04597437009215355,4-1-6,0.04391252249479294,2-4-1,0.04241127893328667,4-3-2,0.04233516752719879,2-3-4,0.042164064943790436,3-4-1,0.029269903898239136,4-2-1,0.027339862659573555,4-2-3,0.026257162913680077,4-2-6,0.023529063910245895,1-3-4,0.016500595957040787,1-2-3,0.016163934022188187,2-1-3,0.013155109249055386,3-1-4,0.012468239292502403,100,9497.8,2390.0,198690,14,43,22,21,0.14,0.43,0.22,0.21,1-2-4,7,0.07,1-4-2,6,0.06,4-1-6,6,0.06,4-6-1,5,0.05,1-4-3,5,0.05,4-1-3,4,0.04,4-1-2,4,0.04,4-2-3,3,0.03,4-2-6,3,0.03,2-1-4,3,0.03
20260722,23,9,0.6326388888888889,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.41077759861946106,3-5,0.11535535752773285,1-2,0.105391725897789,1-3-5,0.14663967490196228,3-1-5,0.07629742473363876,3-1-4,0.060471467673778534,1-3-2,0.04939322546124458,2-1-5,0.03609825670719147,1-5-3,0.03412944823503494,3-2-5,0.02826550416648388,3-1-2,0.026777200400829315,3-5-2,0.026146821677684784,3-5-6,0.025442488491535187,1-2-3,0.025101788341999054,3-5-4,0.023035317659378052,3-4-5,0.022335799410939217,3-5-1,0.02201163023710251,1-3-6,0.019616426900029182,5-2-3,0.0182552020996809,5-1-3,0.018062738701701164,1-3-4,0.01699715480208397,1-5-2,0.01635086163878441,1-5-6,0.01632663607597351,100,8252.4,3925.0,84400,8,33,35,24,0.08,0.33,0.35,0.24,1-3-5,7,0.07,1-2-3,6,0.06,2-1-3,5,0.05,3-1-5,5,0.05,1-3-4,5,0.05,1-2-5,4,0.04,1-2-4,4,0.04,3-1-6,3,0.03,4-1-5,3,0.03,1-3-6,3,0.03
20260722,23,10,0.6826388888888888,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.23033930361270905,3-4,0.1697535514831543,2-4,0.1117623895406723,1-4-3,0.06275802105665207,1-4-5,0.04426853358745575,3-4-1,0.04023812711238861,3-4-2,0.03802068531513214,1-3-4,0.03777458146214485,4-1-5,0.03709126263856888,3-2-4,0.03146982938051224,4-1-6,0.030954796820878983,4-3-1,0.02928091026842594,1-3-5,0.026258450001478195,1-2-4,0.025253865867853165,1-2-5,0.023525075986981392,3-4-5,0.02245597168803215,1-4-2,0.022390972822904587,2-4-3,0.02215569093823433,4-5-3,0.02179066464304924,4-5-1,0.021499130874872208,1-2-3,0.020661043003201485,2-4-5,0.02017427794635296,4-1-2,0.018562179058790207,100,8520.1,4130.0,96880,9,25,42,24,0.09,0.25,0.42,0.24,1-3-4,8,0.08,1-2-3,6,0.06,1-2-4,6,0.06,3-4-5,4,0.04,4-3-6,3,0.03,1-4-5,3,0.03,3-2-4,2,0.02,4-5-1,2,0.02,1-5-2,2,0.02,2-1-3,2,0.02
20260722,23,11,0.4409722222222222,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5133408308029175,1-2,0.1711159199476242,1-5,0.16305750608444214,1-3-5,0.16723303496837616,1-3-2,0.14592447876930237,1-2-3,0.0896952748298645,1-3-6,0.058083675801754,5-1-3,0.054283078759908676,1-2-5,0.05184544250369072,3-1-5,0.04817920923233032,1-3-4,0.03841722384095192,1-5-3,0.03838256374001503,1-5-2,0.03588353469967842,3-1-2,0.029116129502654076,1-5-6,0.02341427654027939,1-4-5,0.023074716329574585,3-1-4,0.014249345287680626,2-1-3,0.013182457536458969,3-1-6,0.012137769721448421,1-4-3,0.010661215521395206,3-5-1,0.009399782866239548,3-4-5,0.009016300551593304,5-3-6,0.007883862592279911,100,9392.1,2280.0,93600,28,30,21,21,0.28,0.3,0.21,0.21,1-3-2,11,0.11,1-2-3,6,0.06,1-3-4,5,0.05,1-2-5,4,0.04,1-4-3,4,0.04,1-3-5,4,0.04,3-1-4,3,0.03,3-1-2,3,0.03,1-4-2,3,0.03,1-2-4,3,0.03
20260722,23,12,0.4215277777777778,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3492448031902313,1-3,0.2383285015821457,1-4,0.21657231450080872,1-2-3,0.1372634917497635,1-2-4,0.10771887004375458,1-3-4,0.08754996210336685,1-4-2,0.07216392457485199,1-3-2,0.06806256622076035,1-4-3,0.06286003440618515,1-2-5,0.055513523519039154,1-3-5,0.04091803357005119,1-4-5,0.03433825448155403,1-5-4,0.032368410378694534,1-5-3,0.01905474252998829,2-3-5,0.01824234426021576,1-2-6,0.017939651384949684,1-4-6,0.014366268180310726,1-3-6,0.013917604461312294,1-5-2,0.013896888121962547,5-6-1,0.013292617164552212,2-1-3,0.013069777749478817,3-1-4,0.012440213933587074,2-1-4,0.01121334359049797,100,8155.8,1640.0,142400,21,41,21,17,0.21,0.41,0.21,0.17,1-2-3,13,0.13,1-3-2,8,0.08,1-2-4,7,0.07,1-4-2,7,0.07,1-3-4,5,0.05,1-2-5,5,0.05,1-4-3,5,0.05,1-3-5,5,0.05,1-5-3,4,0.04,1-2-6,3,0.03
20260722,24,1,0.5576388888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.43075868487358093,3-4,0.11740979552268982,1-5,0.08164778351783752,1-3-6,0.09359588474035263,1-3-5,0.09205008298158646,3-4-6,0.06590525060892105,3-1-4,0.06384468078613281,1-5-3,0.05739135667681694,1-3-4,0.05546572431921959,3-1-6,0.04804161563515663,1-3-2,0.035978518426418304,1-2-3,0.03063930571079254,3-4-1,0.02817574329674244,3-1-5,0.02673054300248623,1-2-6,0.02552088163793087,4-1-3,0.022476941347122192,3-6-4,0.02167682722210884,1-4-6,0.020412560552358627,3-1-2,0.015051646158099174,3-2-1,0.014974209479987621,2-3-1,0.0149009358137846,1-6-3,0.014815500006079674,1-6-2,0.011505026370286942,100,7016.3,2935.0,51020,15,36,26,23,0.15,0.36,0.26,0.23,1-2-3,11,0.11,1-4-3,8,0.08,1-3-5,4,0.04,1-3-2,4,0.04,3-1-6,3,0.03,1-5-3,3,0.03,1-2-6,3,0.03,1-6-3,3,0.03,3-5-1,2,0.02,3-4-6,2,0.02
20260722,24,2,0.7180555555555557,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,3-4,0.18873414397239685,1-4,0.18068739771842957,1-3,0.16800951957702637,1-3-4,0.12738974392414093,4-1-6,0.048578210175037384,4-2-5,0.04362976551055908,4-3-1,0.042150989174842834,4-3-6,0.0420687310397625,4-6-5,0.04102354869246483,4-1-2,0.036854322999715805,4-2-3,0.030293112620711327,3-4-5,0.024932147935032845,2-1-4,0.02415440045297146,3-2-4,0.023746605962514877,1-4-3,0.0225777979940176,3-4-6,0.02159305289387703,2-4-3,0.01993159018456936,1-4-2,0.019629478454589844,2-3-4,0.018615342676639557,3-4-1,0.01839453913271427,3-4-2,0.01745596155524254,2-4-6,0.017024226486682892,4-1-5,0.016875097528100014,100,9958.6,4805.0,142950,3,34,33,30,0.03,0.34,0.33,0.3,1-2-4,5,0.05,4-1-2,4,0.04,1-3-4,3,0.03,4-6-5,3,0.03,2-4-1,3,0.03,2-1-4,3,0.03,1-3-5,3,0.03,1-2-3,3,0.03,1-4-3,3,0.03,2-3-6,3,0.03
20260722,24,3,0.33819444444444446,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5057069063186646,1-3,0.19304364919662476,1-5,0.11731518805027008,1-4-3,0.2078017294406891,1-4-5,0.0971662774682045,1-3-5,0.08281645178794861,1-3-4,0.08118008077144623,1-4-2,0.07277017086744308,4-1-5,0.05259089916944504,4-5-1,0.04296514764428139,1-5-4,0.041690945625305176,1-5-3,0.03560151532292366,5-1-4,0.026923319324851036,4-1-3,0.02265349216759205,4-1-2,0.022044889628887177,1-2-4,0.021840201690793037,1-4-6,0.018696054816246033,3-1-4,0.014358025044202805,4-1-6,0.01198339182883501,4-5-6,0.011260243132710457,1-3-2,0.01087947003543377,4-3-1,0.010165412910282612,3-4-1,0.008804802782833576,100,6536.6,1930.0,158160,20,40,27,13,0.2,0.4,0.27,0.13,1-4-5,9,0.09,1-4-3,9,0.09,1-4-2,8,0.08,1-2-4,6,0.06,1-4-6,4,0.04,4-1-5,3,0.03,1-5-4,3,0.03,1-2-3,3,0.03,1-5-2,3,0.03,3-4-1,3,0.03
20260722,24,4,0.7201388888888889,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24368533492088318,2-4,0.22131356596946716,1-4,0.1331588178873062,1-2-4,0.1252128928899765,1-3-4,0.06838630139827728,4-2-3,0.05447569862008095,2-4-3,0.04564426839351654,4-1-2,0.04372000694274902,2-1-4,0.040092162787914276,2-4-5,0.03379287198185921,2-3-4,0.033406637609004974,1-2-3,0.02989920787513256,1-4-2,0.027416441589593887,2-4-1,0.02262822352349758,2-1-3,0.019686033949255943,4-2-1,0.019054627045989037,2-4-6,0.018692584708333015,1-3-2,0.018396325409412384,2-3-6,0.018069960176944733,3-4-2,0.01792823150753975,4-2-5,0.017849784344434738,4-1-3,0.017725680023431778,1-4-3,0.016991041600704193,100,7563.4,3505.0,55970,9,34,39,18,0.09,0.34,0.39,0.18,1-3-4,7,0.07,2-4-3,5,0.05,4-2-1,5,0.05,3-1-4,5,0.05,1-2-4,5,0.05,1-4-2,4,0.04,4-2-3,3,0.03,2-1-3,3,0.03,2-4-5,3,0.03,3-1-2,3,0.03
20260722,24,5,0.23194444444444445,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4116203188896179,1-3,0.2688151001930237,1-2,0.19723492860794067,1-3-4,0.16289106011390686,1-4-3,0.1354639232158661,1-4-2,0.12327942997217178,1-2-4,0.10243675112724304,1-4-5,0.057488277554512024,1-2-3,0.05503009259700775,4-1-6,0.041529543697834015,1-3-2,0.033857766538858414,1-3-5,0.03221936896443367,1-4-6,0.02936331182718277,1-5-4,0.025924907997250557,3-1-4,0.021063728258013725,1-5-2,0.018527375534176826,1-2-5,0.01708788424730301,1-3-6,0.012237751856446266,4-1-5,0.009740874171257019,4-3-5,0.009497742168605328,1-2-6,0.009365403093397617,4-1-3,0.0083739859983325,4-5-1,0.0071380529552698135,100,4647.6,1420.0,154610,37,37,18,8,0.37,0.37,0.18,0.08,1-3-4,17,0.17,1-3-2,11,0.11,1-2-3,10,0.1,1-2-4,7,0.07,1-4-3,6,0.06,1-2-5,5,0.05,1-4-2,5,0.05,1-4-5,4,0.04,1-4-6,3,0.03,3-4-6,2,0.02
20260722,24,6,0.5034722222222222,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.19771422445774078,1-2,0.1897580325603485,4-6,0.16908963024616241,1-2-4,0.09844847768545151,1-4-6,0.07729174941778183,1-6-2,0.07007258385419846,4-6-1,0.04555593058466911,1-2-6,0.04379385709762573,4-6-2,0.03781312704086304,1-6-4,0.036609672009944916,1-4-2,0.03584200143814087,3-6-4,0.028210734948515892,2-4-6,0.02806711010634899,4-1-6,0.026801321655511856,1-3-2,0.026134606450796127,4-2-6,0.024626251310110092,4-6-5,0.02426542155444622,1-4-3,0.022821111604571342,6-1-2,0.021754994988441467,6-4-1,0.021411404013633728,4-2-1,0.021361075341701508,4-1-2,0.021263139322400093,6-1-3,0.020336585119366646,100,5777.5,1975.0,196820,24,44,20,12,0.24,0.44,0.2,0.12,1-2-4,7,0.07,1-6-4,5,0.05,2-6-1,4,0.04,1-2-6,4,0.04,1-6-2,4,0.04,1-4-3,4,0.04,1-2-3,4,0.04,1-4-2,3,0.03,1-3-2,3,0.03,2-1-4,3,0.03
20260722,24,7,0.24652777777777782,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.47627145051956177,1-2,0.35958221554756165,1-4,0.0672815665602684,1-2-3,0.1903999000787735,1-3-2,0.18919965624809265,1-3-4,0.11310447752475739,1-2-4,0.07611189037561417,1-3-6,0.0685647651553154,1-3-5,0.04602143168449402,1-2-6,0.03288431465625763,1-2-5,0.030378611758351326,3-1-4,0.02499186433851719,1-4-2,0.022698989138007164,3-1-2,0.02225276455283165,1-4-3,0.022072607651352882,2-1-3,0.020161334425210953,1-5-3,0.010586154647171497,1-4-6,0.007654308341443539,1-6-2,0.0070946854539215565,1-5-2,0.007077713031321764,1-4-5,0.006413227878510952,2-3-1,0.00612656818702817,3-1-6,0.006084319669753313,100,5263.1,1105.0,154860,46,34,14,6,0.46,0.34,0.14,0.06,1-2-3,15,0.15,1-3-4,12,0.12,1-3-5,10,0.1,1-3-2,10,0.1,1-2-4,7,0.07,1-2-6,5,0.05,1-4-6,3,0.03,1-3-6,3,0.03,1-4-3,3,0.03,1-5-3,3,0.03
20260722,24,8,0.2243055555555556,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6588696241378784,1-3,0.11714646965265274,1-4,0.06623568385839462,1-2-3,0.16031768918037415,1-2-4,0.148580864071846,1-2-6,0.12281816452741623,1-2-5,0.07573232799768448,2-1-4,0.06387269496917725,1-3-2,0.06349563598632812,2-1-6,0.044366102665662766,1-5-2,0.032785430550575256,1-4-2,0.029804255813360214,2-1-3,0.028611624613404274,1-6-2,0.026064809411764145,1-3-4,0.01851355843245983,1-3-5,0.016478953883051872,2-1-5,0.014570197090506554,1-4-6,0.01155245304107666,6-2-1,0.00974652823060751,1-4-3,0.008006441406905651,1-3-6,0.007499472703784704,3-1-2,0.006475822068750858,1-4-5,0.005119028966873884,100,4729.8,1370.0,83640,42,29,16,13,0.42,0.29,0.16,0.13,1-2-3,15,0.15,1-2-4,13,0.13,1-2-6,8,0.08,1-2-5,7,0.07,1-5-2,6,0.06,1-3-4,6,0.06,1-4-2,4,0.04,1-3-2,4,0.04,2-1-4,3,0.03,2-1-5,3,0.03
20260722,24,9,0.24097222222222223,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.38350194692611694,1-4,0.22200968861579895,1-5,0.20523129403591156,1-2-5,0.12995462119579315,1-2-6,0.1286551058292389,1-4-6,0.12155970931053162,1-5-2,0.07607533037662506,1-5-6,0.07301396131515503,1-2-4,0.06044936552643776,1-4-5,0.05095909535884857,1-5-4,0.040092747658491135,1-6-2,0.03966788947582245,1-2-3,0.0325530469417572,2-1-6,0.020764930173754692,4-1-6,0.02054285630583763,1-6-5,0.01715538464486599,1-4-2,0.016783246770501137,1-3-6,0.01565544493496418,1-3-2,0.012063360773026943,1-6-3,0.01046339888125658,4-6-1,0.00917644239962101,1-3-4,0.008500776253640652,5-1-6,0.008391053415834904,100,6458.4,1730.0,119820,28,37,24,11,0.28,0.37,0.24,0.11,1-5-2,10,0.1,1-4-2,9,0.09,1-2-5,8,0.08,1-2-6,7,0.07,1-4-5,7,0.07,1-2-4,5,0.05,1-6-2,4,0.04,1-2-3,4,0.04,1-3-2,4,0.04,1-5-4,3,0.03
20260722,24,10,0.5118055555555555,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3029671013355255,1-4,0.24637416005134583,1-3,0.18728655576705933,1-2-4,0.12541140615940094,1-3-4,0.08548609167337418,1-4-5,0.0680784061551094,1-4-2,0.06787963956594467,1-5-4,0.06449172645807266,1-2-3,0.06397739797830582,1-2-5,0.06299208849668503,1-4-6,0.042252231389284134,1-3-5,0.039273686707019806,1-2-6,0.03507721424102783,1-3-2,0.034141696989536285,1-4-3,0.03253275156021118,1-5-2,0.03216863051056862,1-3-6,0.01811422035098076,1-6-2,0.014507118612527847,1-5-3,0.01426847092807293,1-5-6,0.013810456730425358,4-5-1,0.011378169991075993,4-1-6,0.01085596065968275,4-1-5,0.01051896158605814,100,5272.2,1905.0,44850,18,49,19,14,0.18,0.49,0.19,0.14,1-2-5,9,0.09,1-2-4,8,0.08,1-3-4,8,0.08,1-4-3,7,0.07,1-4-2,6,0.06,1-4-6,6,0.06,1-2-3,4,0.04,1-3-6,4,0.04,1-3-2,4,0.04,1-5-4,3,0.03
