date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260716,18,11,0.6145833333333333,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33111852407455444,1-4,0.1565697342157364,2-4,0.14400304853916168,1-2-4,0.12826533615589142,1-2-6,0.07221835851669312,1-2-3,0.05435870587825775,4-2-6,0.04939192160964012,2-4-6,0.04175363853573799,1-4-3,0.036670926958322525,2-1-4,0.03533729910850525,1-3-4,0.03211548179388046,1-4-6,0.0284276083111763,1-3-2,0.027402671054005623,1-4-2,0.026996459811925888,2-6-1,0.026917319744825363,2-4-1,0.025693513453006744,4-1-6,0.023325052112340927,2-1-3,0.021336887031793594,3-1-6,0.020574910566210747,4-1-2,0.019999448210000992,1-6-2,0.01617094688117504,1-3-6,0.016149034723639488,1-6-3,0.014037806540727615,100,9349.0,2845.0,176540,24,28,31,17,0.24,0.28,0.31,0.17,1-2-4,8,0.08,1-2-3,7,0.07,1-4-3,7,0.07,2-1-4,6,0.06,1-4-6,6,0.06,1-2-6,6,0.06,1-3-6,4,0.04,4-1-2,4,0.04,1-4-2,3,0.03,1-6-2,2,0.02
20260716,18,12,0.575,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.32762518525123596,1-2,0.272015243768692,1-4,0.22763796150684357,1-3-4,0.18266132473945618,1-2-3,0.12424806505441666,1-2-4,0.0910513773560524,1-4-3,0.06893641501665115,1-3-2,0.06368865072727203,1-4-2,0.06007812172174454,1-4-5,0.038189515471458435,1-2-5,0.03186618909239769,1-3-5,0.03157880902290344,1-4-6,0.027201414108276367,1-5-4,0.02109561488032341,1-3-6,0.021007666364312172,3-1-4,0.0142450500279665,1-5-2,0.011878835037350655,1-2-6,0.011728347279131413,1-5-3,0.009951150976121426,4-1-2,0.00978595856577158,4-1-5,0.009676700457930565,4-1-3,0.009067567996680737,3-4-1,0.008306078612804413,100,7401.1,1625.0,140580,28,39,19,14,0.28,0.39,0.19,0.14,1-2-4,12,0.12,1-2-3,9,0.09,1-3-2,7,0.07,1-3-5,6,0.06,1-2-5,6,0.06,1-4-2,6,0.06,1-4-3,6,0.06,1-3-4,6,0.06,2-1-3,4,0.04,1-5-4,3,0.03
20260716,21,1,0.1326388888888889,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.41289547085762024,1-3,0.3987693190574646,1-5,0.09434082359075546,1-2-3,0.2184102088212967,1-3-2,0.2018122524023056,1-3-5,0.09487564116716385,1-2-5,0.0932699665427208,1-2-4,0.06142305210232735,1-3-4,0.05971354618668556,1-5-3,0.04796350747346878,1-5-2,0.025807403028011322,1-2-6,0.022144492715597153,1-3-6,0.021105492487549782,1-4-2,0.020441127941012383,2-1-3,0.01284628827124834,1-4-5,0.010172386653721333,1-4-3,0.010161890648305416,1-5-6,0.007711040321737528,5-2-1,0.0072971247136592865,1-5-4,0.006938407197594643,3-1-4,0.006162239238619804,3-1-5,0.0058433422818779945,2-3-1,0.005684547126293182,100,8084.5,1305.0,263860,45,18,22,15,0.45,0.18,0.22,0.15,1-2-3,11,0.11,1-3-2,11,0.11,1-3-5,8,0.08,1-3-6,8,0.08,1-2-5,7,0.07,1-5-3,5,0.05,1-5-6,4,0.04,1-3-4,4,0.04,1-2-4,4,0.04,1-4-5,4,0.04
20260716,21,2,0.2534722222222222,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5518848896026611,1-2,0.14771078526973724,2-4,0.1074521467089653,1-4-2,0.17129328846931458,1-4-3,0.12228608876466751,1-4-5,0.10913898795843124,1-2-4,0.10301335155963898,1-3-4,0.067403145134449,4-1-2,0.06003565713763237,4-2-1,0.052305132150650024,4-1-5,0.046066220849752426,4-1-3,0.04223039373755455,4-2-5,0.035677459090948105,1-5-4,0.027325956150889397,4-5-1,0.021745046600699425,1-2-3,0.02149876393377781,1-3-2,0.012868143618106842,1-2-5,0.010686961933970451,2-1-4,0.010090055875480175,1-3-5,0.00788169726729393,4-2-3,0.006697948090732098,2-4-3,0.006017525680363178,2-4-1,0.00552651472389698,100,5501.3,1850.0,74230,26,34,25,15,0.26,0.34,0.25,0.15,1-4-2,12,0.12,1-3-4,10,0.1,1-2-3,6,0.06,1-2-5,5,0.05,4-5-1,5,0.05,1-4-5,5,0.05,1-4-3,5,0.05,4-1-2,5,0.05,4-1-5,5,0.05,1-2-4,5,0.05
20260716,21,3,0.538888888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4953470528125763,1-2,0.15730339288711548,2-3,0.1406833976507187,1-3-2,0.16313137114048004,1-2-3,0.09738865494728088,1-3-5,0.08599161356687546,3-1-5,0.07471753656864166,3-2-5,0.05292724072933197,3-1-4,0.045279666781425476,3-1-2,0.03471935912966728,1-3-6,0.0330040417611599,1-3-4,0.03269795700907707,1-5-3,0.027331633493304253,3-5-6,0.026813415810465813,3-1-6,0.02580549567937851,2-1-3,0.024871602654457092,2-3-1,0.02335631474852562,3-4-5,0.023093223571777344,2-3-5,0.022162795066833496,3-2-1,0.016926169395446777,1-2-5,0.010558892041444778,3-2-4,0.0087126474827528,5-1-3,0.008310805074870586,100,11233.7,2545.0,336700,22,32,26,20,0.22,0.32,0.26,0.2,1-3-2,13,0.13,1-3-4,8,0.08,1-5-3,7,0.07,1-2-3,7,0.07,1-3-5,6,0.06,3-1-5,5,0.05,2-3-1,3,0.03,1-4-3,3,0.03,3-1-4,3,0.03,1-5-6,2,0.02
20260716,21,4,0.1888888888888889,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.47821205854415894,1-4,0.30190473794937134,1-5,0.0886242464184761,1-2-4,0.19294801354408264,1-4-2,0.16001194715499878,1-2-3,0.15643100440502167,1-2-5,0.0646444708108902,1-4-5,0.05570945143699646,1-2-6,0.045013364404439926,1-4-6,0.03856728598475456,1-5-6,0.031148791313171387,1-4-3,0.023689555004239082,1-5-4,0.02282237447798252,1-3-2,0.0217595212161541,1-5-2,0.021001899614930153,1-3-4,0.018382739275693893,1-6-4,0.009784807451069355,1-6-2,0.009774701669812202,1-3-5,0.008485391736030579,4-5-1,0.00847756676375866,4-1-2,0.008047248236835003,4-1-6,0.007528216578066349,4-1-5,0.007251940667629242,100,8160.0,1145.0,202740,47,25,16,12,0.47,0.25,0.16,0.12,1-2-4,18,0.18,1-2-3,12,0.12,1-4-2,9,0.09,1-2-6,6,0.06,1-4-5,5,0.05,1-2-5,5,0.05,1-4-3,4,0.04,4-1-6,3,0.03,2-1-4,3,0.03,1-6-4,3,0.03
20260716,21,5,0.3194444444444444,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.42142611742019653,1-3,0.31073084473609924,1-6,0.09118414670228958,1-2-3,0.16844461858272552,1-3-2,0.1222381740808487,1-3-6,0.10321754962205887,1-2-6,0.10256068408489227,1-2-4,0.0575038380920887,1-2-5,0.04242459312081337,1-6-3,0.0365954227745533,1-6-2,0.03412340581417084,1-3-5,0.03172885254025459,1-3-4,0.030333898961544037,1-4-6,0.02396361716091633,1-5-6,0.0219210684299469,2-1-3,0.018727382645010948,2-1-5,0.015045168809592724,1-5-2,0.013698534108698368,1-4-2,0.012213768437504768,2-1-6,0.011859019286930561,3-1-6,0.011426749639213085,1-4-3,0.010300327092409134,1-4-5,0.007859190925955772,100,5468.1,1815.0,68760,24,42,24,10,0.24,0.42,0.24,0.1,1-2-3,11,0.11,1-2-6,8,0.08,1-3-4,6,0.06,1-5-3,6,0.06,1-3-6,5,0.05,1-3-5,4,0.04,2-1-5,4,0.04,2-1-3,4,0.04,1-3-2,4,0.04,3-1-2,4,0.04
20260716,21,6,0.6409722222222223,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4744523763656616,1-3,0.08812406659126282,2-6,0.08297314494848251,1-2-3,0.12229180335998535,2-1-6,0.07642696052789688,1-2-6,0.06549708545207977,2-6-4,0.05985341593623161,2-1-4,0.05177409201860428,1-2-5,0.048938360065221786,1-2-4,0.04756443202495575,2-3-6,0.04213693365454674,2-1-3,0.039651233702898026,1-3-2,0.03220270201563835,1-6-2,0.028521711006760597,1-3-6,0.026356881484389305,2-1-5,0.02230840176343918,1-3-4,0.009501323103904724,2-4-3,0.009323419071733952,2-5-1,0.009323002770543098,2-3-5,0.009086511097848415,5-1-2,0.00907059945166111,1-3-5,0.009043845348060131,2-4-1,0.008755437098443508,100,10584.0,4120.0,79450,7,32,28,33,0.07,0.32,0.28,0.33,1-2-3,7,0.07,1-2-5,7,0.07,2-1-5,6,0.06,1-2-6,6,0.06,2-1-3,5,0.05,1-6-2,3,0.03,2-3-4,3,0.03,1-5-6,3,0.03,6-2-3,3,0.03,1-3-2,3,0.03
20260716,21,7,0.6972222222222222,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.282841295003891,1-3,0.22013401985168457,1-5,0.12171933054924011,1-2-3,0.09784728288650513,1-2-5,0.07549978047609329,1-3-5,0.07410457730293274,1-3-2,0.06381102651357651,1-5-2,0.04221218824386597,1-5-3,0.033674102276563644,2-1-5,0.03059682808816433,1-2-4,0.029235074296593666,1-3-4,0.028662364929914474,2-3-5,0.02304055541753769,3-5-2,0.022899417206645012,2-1-3,0.020640624687075615,1-4-5,0.020241754129529,3-1-2,0.018023166805505753,2-5-1,0.0178053081035614,1-4-2,0.01403131801635027,2-1-4,0.013404668308794498,3-1-5,0.013104700483381748,3-2-1,0.012172331102192402,2-3-4,0.011916037648916245,100,6887.6,2635.0,51540,18,36,26,20,0.18,0.36,0.26,0.2,1-2-3,10,0.1,1-3-5,8,0.08,1-3-4,7,0.07,1-2-5,6,0.06,1-4-5,5,0.05,1-2-4,4,0.04,1-5-3,4,0.04,2-4-6,4,0.04,1-3-6,4,0.04,1-3-2,3,0.03
20260716,21,8,0.7694444444444444,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.16953299939632416,2-5,0.14417664706707,1-2,0.13208213448524475,5-3-2,0.05275007337331772,2-3-5,0.04565005376935005,5-6-4,0.03862251713871956,2-3-6,0.03807358071208,2-5-6,0.03169165551662445,5-4-2,0.031440217047929764,4-5-2,0.031225668266415596,2-1-4,0.030653372406959534,2-5-3,0.030472030863165855,2-5-4,0.03036920167505741,2-3-4,0.02898423746228218,2-4-3,0.028237441554665565,2-1-5,0.0261880811303854,3-5-2,0.024324456229805946,2-4-5,0.023173470050096512,3-2-5,0.02275587059557438,1-5-2,0.020017854869365692,1-2-5,0.019259709864854813,2-1-3,0.017092913389205933,5-2-3,0.016900796443223953,100,8773.9,4315.0,70600,5,34,36,25,0.05,0.34,0.36,0.25,1-2-5,6,0.06,2-1-6,5,0.05,2-4-1,4,0.04,1-2-3,4,0.04,1-2-4,3,0.03,1-5-2,3,0.03,1-6-2,3,0.03,2-5-3,3,0.03,5-2-6,3,0.03,4-5-6,3,0.03
20260716,21,9,0.44861111111111107,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3783872425556183,1-6,0.1814936399459839,1-3,0.14599940180778503,1-2-6,0.14050960540771484,1-2-3,0.0924442932009697,1-3-6,0.07472359389066696,2-1-6,0.05258514732122421,1-6-2,0.04990245774388313,1-2-4,0.04961724206805229,1-4-6,0.040287360548973083,1-6-4,0.029953336343169212,2-6-1,0.029402373358607292,1-3-2,0.029038136824965477,1-6-3,0.026907144114375114,6-2-1,0.025975657626986504,6-2-4,0.024150200188159943,6-1-2,0.02156885340809822,1-4-2,0.020544148981571198,6-1-3,0.020367581397294998,2-1-4,0.020326483994722366,1-3-4,0.02018871158361435,1-6-5,0.018589159473776817,1-4-3,0.015958473086357117,100,7225.1,2820.0,121280,16,35,34,15,0.16,0.35,0.34,0.15,1-3-6,9,0.09,1-2-3,8,0.08,1-2-4,7,0.07,1-3-2,5,0.05,2-1-6,5,0.05,1-4-6,5,0.05,2-3-6,5,0.05,1-3-5,4,0.04,1-2-5,3,0.03,6-2-1,3,0.03
20260716,21,10,0.5159722222222223,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.31347596645355225,1-4,0.2609596848487854,1-6,0.14364545047283173,1-3-4,0.11105697602033615,1-4-6,0.11070523411035538,1-3-6,0.09664995223283768,1-4-2,0.042119164019823074,1-4-3,0.03964657709002495,1-3-2,0.03959449753165245,4-6-1,0.03909734636545181,1-6-2,0.03774085268378258,1-6-3,0.03503106161952019,1-2-6,0.03240656852722168,1-2-4,0.031904127448797226,3-1-6,0.030754506587982178,1-4-5,0.030598709359765053,1-2-3,0.02734014019370079,6-1-3,0.024790626019239426,1-3-5,0.022387277334928513,1-6-4,0.018504034727811813,4-1-3,0.013126706704497337,1-6-5,0.011582007631659508,1-2-5,0.011068926192820072,100,6792.7,2495.0,68190,18,37,25,20,0.18,0.37,0.25,0.2,1-3-4,7,0.07,1-4-6,7,0.07,1-2-4,6,0.06,1-4-2,5,0.05,1-2-6,5,0.05,1-4-5,5,0.05,1-6-2,4,0.04,1-3-6,4,0.04,3-1-6,4,0.04,1-3-2,4,0.04
20260716,21,11,0.7208333333333334,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4129532277584076,1-3,0.11571554094552994,2-3,0.08726249635219574,1-2-5,0.08250386267900467,1-2-3,0.07770315557718277,2-1-4,0.06689244508743286,2-1-5,0.05141814798116684,1-2-4,0.04766581580042839,1-3-2,0.04228115454316139,2-1-6,0.03755815699696541,1-5-2,0.03127467259764671,1-3-5,0.030823297798633575,2-1-3,0.030403656885027885,2-4-5,0.024434618651866913,2-5-1,0.020145993679761887,4-2-5,0.01906978338956833,1-2-6,0.018807971850037575,1-4-2,0.01644766516983509,1-3-4,0.014814826659858227,3-2-5,0.013976446352899075,2-3-6,0.013845380395650864,2-3-1,0.012659966945648193,3-2-1,0.0123124485835433,100,11383.4,4470.0,182580,17,25,32,26,0.17,0.25,0.32,0.26,1-2-3,8,0.08,1-2-5,6,0.06,1-5-4,5,0.05,2-1-4,5,0.05,2-1-3,4,0.04,2-1-5,4,0.04,2-1-6,3,0.03,1-6-2,3,0.03,1-4-5,3,0.03,1-3-2,3,0.03
20260716,21,12,0.5263888888888888,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.36163967847824097,1-5,0.2711614966392517,1-3,0.1629999577999115,1-2-5,0.16507554054260254,1-5-2,0.11349409073591232,1-2-3,0.07632186263799667,1-3-5,0.05780951306223869,1-3-2,0.05771206319332123,1-5-3,0.05591459944844246,1-4-5,0.03854379057884216,1-2-4,0.035918790847063065,1-5-6,0.03305713087320328,1-3-4,0.03216070309281349,2-1-5,0.0284032691270113,5-1-2,0.022158319130539894,2-1-3,0.020670967176556587,1-5-4,0.019816167652606964,1-2-6,0.018217554315924644,1-4-2,0.013512451201677322,5-1-3,0.011955542489886284,2-1-6,0.011672996915876865,4-1-2,0.011447716504335403,2-5-1,0.011026555672287941,100,8883.1,2780.0,177600,14,41,25,20,0.14,0.41,0.25,0.2,1-2-5,7,0.07,1-2-4,7,0.07,1-5-2,7,0.07,1-2-3,7,0.07,1-3-4,7,0.07,1-5-6,6,0.06,1-4-3,5,0.05,1-5-3,4,0.04,2-1-5,4,0.04,1-3-5,3,0.03
20260716,24,1,0.6368055555555555,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4256663918495178,1-4,0.1581728458404541,1-3,0.11105914413928986,1-2-4,0.15321335196495056,1-2-5,0.08443714678287506,1-2-3,0.07134919613599777,1-2-6,0.048864059150218964,2-1-4,0.041164830327034,1-4-2,0.0394916757941246,1-4-5,0.035666510462760925,1-3-4,0.02936631627380848,1-5-2,0.028647620230913162,1-3-2,0.02863750234246254,1-3-6,0.02697940543293953,1-4-3,0.026496924459934235,1-5-3,0.022224796935915947,1-5-6,0.021894089877605438,5-1-2,0.020718958228826523,4-1-5,0.01983053609728813,1-3-5,0.01891092024743557,1-4-6,0.017158325761556625,2-1-5,0.012523294426500797,4-5-1,0.012461715377867222,100,7176.4,2595.0,111710,13,43,23,21,0.13,0.43,0.23,0.21,1-2-3,9,0.09,1-2-5,8,0.08,1-3-2,6,0.06,1-5-3,6,0.06,1-2-4,6,0.06,1-3-5,5,0.05,4-2-1,3,0.03,1-4-2,3,0.03,1-4-5,3,0.03,1-3-6,3,0.03
20260716,24,2,0.6631944444444444,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.28831565380096436,2-3,0.152950718998909,1-2,0.12996995449066162,1-3-4,0.07373542338609695,1-3-2,0.05840553343296051,3-1-4,0.04890748858451843,3-2-6,0.043395157903432846,3-2-4,0.040659304708242416,2-1-4,0.03536097705364227,3-1-6,0.035330213606357574,1-3-6,0.03114793635904789,1-2-3,0.02948703058063984,1-4-6,0.028635889291763306,2-3-4,0.026517899706959724,1-2-4,0.02607198990881443,4-1-6,0.025736572220921516,3-4-1,0.025225870311260223,2-4-1,0.024594353511929512,3-1-2,0.023567404597997665,2-1-3,0.02308964729309082,4-3-6,0.022621391341090202,3-4-6,0.02193659543991089,1-4-3,0.021761678159236908,100,7514.8,2845.0,142950,14,38,28,20,0.14,0.38,0.28,0.2,1-3-2,10,0.1,1-3-4,6,0.06,1-2-4,5,0.05,2-1-3,4,0.04,1-2-3,4,0.04,1-2-6,4,0.04,1-3-6,4,0.04,4-3-6,3,0.03,1-6-3,3,0.03,3-1-5,3,0.03
20260716,24,3,0.29444444444444445,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.49218958616256714,1-5,0.1711152195930481,1-3,0.16570661962032318,1-2-5,0.15810541808605194,1-2-3,0.11371167749166489,1-2-6,0.10288514196872711,1-3-5,0.08902716636657715,1-5-2,0.06294246762990952,1-2-4,0.05468084290623665,1-5-6,0.04337769001722336,1-5-3,0.033826664090156555,1-3-2,0.03154579550027847,1-6-2,0.030926918610930443,1-3-6,0.027504397556185722,2-1-6,0.024571821093559265,2-1-3,0.020492127165198326,1-4-2,0.019406646490097046,1-5-4,0.019288498908281326,1-4-5,0.016651341691613197,1-3-4,0.012265847064554691,2-1-5,0.01171805988997221,1-6-5,0.00935397669672966,5-2-1,0.007859619334340096,100,6434.0,1685.0,99730,31,35,22,12,0.31,0.35,0.22,0.12,1-2-4,10,0.1,1-3-2,10,0.1,1-2-3,8,0.08,1-2-6,6,0.06,1-4-2,5,0.05,1-3-4,4,0.04,1-2-5,4,0.04,1-5-2,3,0.03,6-2-1,3,0.03,1-6-3,3,0.03
20260716,24,4,0.3291666666666667,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.3428259491920471,1-2,0.30182257294654846,1-3,0.14454242587089539,1-2-6,0.1488027572631836,1-6-2,0.1365162581205368,1-3-6,0.08842168748378754,1-6-3,0.07959696650505066,1-2-3,0.06691712886095047,6-2-4,0.04778645560145378,6-1-3,0.04610533267259598,2-1-6,0.038676533848047256,1-4-6,0.03457867354154587,1-3-2,0.029574759304523468,6-3-1,0.025981923565268517,6-1-2,0.024430640041828156,6-1-4,0.023339295759797096,2-6-1,0.021584104746580124,1-6-4,0.020083202049136162,1-2-4,0.019262060523033142,1-2-5,0.01567409560084343,2-1-3,0.01168696116656065,1-3-4,0.009135819971561432,1-6-5,0.009084781631827354,100,5559.5,1790.0,54290,23,42,20,15,0.23,0.42,0.2,0.15,1-2-6,15,0.15,1-6-3,7,0.07,1-6-4,6,0.06,1-6-2,6,0.06,1-3-6,5,0.05,1-3-4,5,0.05,1-2-3,5,0.05,1-2-5,3,0.03,1-3-2,3,0.03,2-1-3,3,0.03
20260716,24,5,0.325,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.49530431628227234,1-2,0.22210191190242767,1-4,0.11317463964223862,1-5-2,0.1783604919910431,1-2-5,0.14220014214515686,1-5-6,0.12948526442050934,1-4-5,0.08306236565113068,1-5-3,0.05992604419589043,1-3-5,0.056559111922979355,1-5-4,0.055298227816820145,5-1-2,0.04317808151245117,1-2-3,0.030493607744574547,1-2-4,0.027946194633841515,1-3-2,0.02380887232720852,1-3-4,0.016150033101439476,1-2-6,0.012336057610809803,5-1-4,0.011453146114945412,5-1-3,0.011315295472741127,1-4-2,0.010591760277748108,5-2-1,0.009863868355751038,1-4-3,0.007342265918850899,4-5-1,0.00709352595731616,1-4-6,0.007015382871031761,100,7229.4,1445.0,202550,28,42,17,13,0.28,0.42,0.17,0.13,1-2-5,14,0.14,1-5-6,9,0.09,1-2-3,9,0.09,1-5-2,7,0.07,1-3-5,6,0.06,1-5-3,5,0.05,1-2-4,5,0.05,1-2-6,4,0.04,1-6-5,3,0.03,2-1-5,3,0.03
20260716,24,6,0.14166666666666666,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3420611321926117,1-4,0.21922336518764496,1-3,0.20720334351062775,1-5-4,0.14465683698654175,1-3-4,0.10555537045001984,1-2-4,0.09612123668193817,1-5-3,0.09590201824903488,1-4-5,0.08587884902954102,1-4-3,0.08163091540336609,1-5-2,0.0671699270606041,1-3-5,0.055947445333004,1-2-5,0.04500574991106987,1-4-2,0.03501477837562561,1-2-3,0.030943848192691803,1-3-2,0.027943646535277367,4-5-1,0.026066400110721588,3-1-4,0.013677647337317467,1-5-6,0.011075164191424847,5-1-3,0.009775443002581596,4-1-5,0.008659392595291138,5-1-4,0.008467499166727066,5-1-2,0.004364298190921545,4-1-2,0.003811898408457637,100,6091.9,1185.0,85260,45,32,13,10,0.45,0.32,0.13,0.1,1-2-3,13,0.13,1-5-2,9,0.09,1-5-4,9,0.09,1-4-2,7,0.07,1-2-4,7,0.07,1-3-5,7,0.07,1-4-5,5,0.05,1-3-4,5,0.05,1-3-2,4,0.04,1-5-3,3,0.03
20260716,24,7,0.5458333333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3424566984176636,1-3,0.3285900354385376,2-3,0.09347233921289444,1-2-3,0.15150628983974457,1-3-2,0.14859627187252045,1-2-5,0.07911692559719086,1-3-5,0.06005726754665375,1-5-3,0.04740564897656441,3-1-5,0.03860394284129143,2-1-3,0.03706999495625496,1-3-4,0.0350271575152874,1-2-4,0.031637098640203476,2-3-1,0.028093738481402397,2-1-5,0.026243194937705994,3-1-2,0.025900308042764664,2-3-5,0.021505460143089294,1-5-2,0.018534701317548752,1-4-3,0.015324967913329601,3-1-4,0.014787805266678333,3-2-1,0.01351935975253582,2-1-4,0.011756089515984058,3-5-1,0.011101949028670788,4-3-2,0.011075752787292004,100,4318.7,1635.0,26700,35,30,22,13,0.35,0.3,0.22,0.13,1-2-3,16,0.16,1-3-2,7,0.07,1-5-3,6,0.06,1-2-4,5,0.05,1-2-5,5,0.05,3-1-5,5,0.05,1-3-5,5,0.05,1-4-3,3,0.03,3-1-2,3,0.03,2-1-3,3,0.03
20260716,24,8,0.5291666666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3950391709804535,1-3,0.23185385763645172,1-5,0.20596563816070557,1-2-5,0.15425723791122437,1-2-3,0.12312939763069153,1-3-5,0.09903428703546524,1-5-2,0.08328310400247574,1-3-2,0.06806208938360214,1-5-3,0.05855025351047516,2-1-5,0.05100890249013901,1-3-4,0.03299153223633766,1-2-4,0.030688617378473282,1-6-2,0.02294718287885189,1-5-4,0.017202060669660568,2-1-3,0.01648508384823799,1-3-6,0.016100788488984108,1-5-6,0.015674598515033722,5-1-2,0.012027643620967865,1-2-6,0.011895725503563881,1-4-5,0.01139882579445839,2-5-1,0.009809852577745914,5-1-6,0.009389371611177921,5-2-1,0.00831362884491682,100,4611.9,1595.0,62490,31,33,25,11,0.31,0.33,0.25,0.11,1-2-5,13,0.13,1-3-2,9,0.09,1-3-5,8,0.08,1-2-3,7,0.07,1-2-4,6,0.06,1-4-5,6,0.06,1-5-2,5,0.05,1-3-4,5,0.05,1-5-6,4,0.04,1-2-6,4,0.04
20260716,24,9,0.26805555555555555,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.45314833521842957,1-3,0.22361284494400024,1-4,0.20690739154815674,1-2-3,0.17335626482963562,1-2-4,0.158993199467659,1-3-2,0.11065293848514557,1-4-2,0.095161572098732,1-3-4,0.08255945146083832,1-2-5,0.06531556695699692,1-4-3,0.04024822637438774,1-4-5,0.03441224247217178,1-2-6,0.028297942131757736,1-4-6,0.01845310442149639,1-5-3,0.018264619633555412,1-5-4,0.01723102666437626,2-1-4,0.012564463540911674,1-3-6,0.01205713301897049,1-5-2,0.011526469141244888,1-3-5,0.010991191491484642,1-6-2,0.009185642004013062,4-2-1,0.007702297065407038,2-1-3,0.0070084682665765285,4-1-2,0.006653167773038149,100,6354.2,1200.0,174120,39,35,15,11,0.39,0.35,0.15,0.11,1-2-3,18,0.18,1-2-4,17,0.17,1-2-5,8,0.08,1-3-4,7,0.07,1-3-2,7,0.07,1-4-3,3,0.03,1-2-6,3,0.03,1-4-2,3,0.03,1-3-5,3,0.03,2-4-5,2,0.02
20260716,24,10,0.5395833333333334,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.42369404435157776,1-3,0.15972965955734253,2-4,0.14168429374694824,1-2-4,0.18862950801849365,1-2-3,0.13920891284942627,1-3-4,0.07865343242883682,1-4-2,0.057550568133592606,1-3-2,0.05315880849957466,4-2-3,0.04960855096578598,2-1-4,0.04284723103046417,2-1-3,0.03361039236187935,1-4-3,0.030475270003080368,2-4-1,0.027238478884100914,2-3-4,0.02693735808134079,2-4-3,0.02661428041756153,3-2-4,0.024848705157637596,2-3-1,0.01429594587534666,3-1-2,0.01371089182794094,2-3-5,0.010992982424795628,4-1-2,0.010851109400391579,4-2-1,0.01023835688829422,1-2-5,0.01012189220637083,4-2-5,0.009678097441792488,100,5210.2,1235.0,95620,39,40,11,10,0.39,0.4,0.11,0.1,1-2-3,17,0.17,1-2-4,14,0.14,1-3-2,12,0.12,1-2-5,8,0.08,2-1-3,6,0.06,1-3-4,5,0.05,1-2-6,5,0.05,1-4-2,4,0.04,2-1-4,3,0.03,1-4-3,3,0.03
