date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260704,18,11,0.6678571428571429,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35009458661079407,2-3,0.18408861756324768,1-3,0.14463406801223755,1-2-4,0.1103997752070427,1-2-3,0.09457065165042877,1-3-2,0.0790703222155571,2-1-3,0.0652383416891098,2-1-4,0.0498262457549572,2-3-4,0.046947721391916275,3-2-4,0.03720922768115997,1-3-4,0.03479862958192825,1-4-3,0.02935093455016613,1-4-2,0.02758113108575344,2-3-1,0.02660716325044632,3-4-2,0.025166980922222137,2-3-5,0.024951845407485962,3-2-5,0.02151450142264366,2-4-3,0.021038608625531197,2-4-1,0.020194727927446365,3-4-1,0.016937363892793655,4-2-1,0.015824584290385246,3-1-2,0.011314994655549526,2-4-6,0.011302649043500423,100,7170.0,2335.0,138210,19,39,28,14,0.19,0.39,0.28,0.14,2-1-3,8,0.08,1-2-3,6,0.06,1-4-3,5,0.05,1-2-4,5,0.05,2-1-4,4,0.04,1-3-2,3,0.03,1-3-6,3,0.03,1-2-5,3,0.03,2-4-1,3,0.03,1-3-4,3,0.03
20260704,18,12,0.7315476190476191,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.32809847593307495,1-3,0.302131325006485,1-4,0.11071184277534485,1-2-3,0.17299814522266388,1-3-2,0.09935250878334045,1-3-5,0.07072912901639938,1-3-6,0.05091051012277603,1-2-5,0.047242578119039536,1-2-4,0.045236144214868546,1-3-4,0.040940411388874054,1-5-3,0.028541669249534607,1-4-3,0.02834426984190941,1-4-5,0.027657143771648407,1-5-2,0.02648419886827469,2-1-3,0.022863151505589485,1-4-6,0.021975349634885788,1-2-6,0.021345702931284904,1-4-2,0.01959937997162342,1-5-4,0.01608503982424736,3-1-4,0.013324660249054432,5-1-3,0.010711812414228916,1-6-3,0.010183940641582012,3-1-2,0.010015999898314476,100,6637.5,2270.0,69910,27,35,25,13,0.27,0.35,0.25,0.13,1-4-2,9,0.09,1-3-2,9,0.09,1-3-4,8,0.08,1-2-4,6,0.06,1-2-3,6,0.06,3-1-4,5,0.05,1-4-3,5,0.05,2-1-3,4,0.04,1-2-5,4,0.04,1-3-6,4,0.04
20260704,19,1,0.6053571428571429,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.30843546986579895,1-4,0.18353265523910522,1-5,0.13664230704307556,1-3-4,0.1369028240442276,1-4-5,0.052784767001867294,3-1-6,0.04643341153860092,1-3-5,0.04133380204439163,1-4-3,0.04010807350277901,1-5-3,0.03387382626533508,1-2-3,0.03237810730934143,1-3-2,0.031088637188076973,1-5-4,0.02860882133245468,1-4-6,0.02814430184662342,1-5-6,0.026886925101280212,1-2-4,0.02594580315053463,3-5-4,0.02357143722474575,5-1-6,0.021254166960716248,1-4-2,0.020714135840535164,5-4-3,0.020577702671289444,1-3-6,0.02042294852435589,4-1-5,0.020295841619372368,1-6-4,0.016115939244627953,3-1-5,0.01408593263477087,100,9259.0,5085.0,67660,2,29,39,30,0.02,0.29,0.39,0.3,1-2-3,5,0.05,1-3-5,4,0.04,1-4-2,4,0.04,1-5-4,4,0.04,1-3-2,4,0.04,1-2-5,3,0.03,1-4-6,3,0.03,1-3-4,3,0.03,5-6-1,3,0.03,1-3-6,3,0.03
20260704,19,2,0.7017857142857143,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2387789934873581,1-2,0.16209374368190765,1-5,0.10087723284959793,1-3-5,0.06740806251764297,1-2-3,0.06577597558498383,6-1-3,0.04546728357672691,4-5-6,0.04369078949093819,1-3-6,0.043673060834407806,3-5-6,0.04277550056576729,1-3-2,0.0411752425134182,1-2-5,0.027367807924747467,1-3-4,0.023543139919638634,1-5-6,0.023480242118239403,1-5-3,0.022547701373696327,2-5-3,0.02100730501115322,3-1-5,0.02032347396016121,3-1-2,0.020153379067778587,5-1-3,0.019538579508662224,1-5-2,0.017286548390984535,5-6-1,0.01702752150595188,1-2-6,0.016961202025413513,1-2-4,0.01645674929022789,2-1-3,0.015361295081675053,100,7490.8,4710.0,45810,6,25,47,22,0.06,0.25,0.47,0.22,1-2-3,5,0.05,1-4-3,5,0.05,2-1-3,5,0.05,1-3-6,4,0.04,3-1-6,4,0.04,1-3-4,4,0.04,3-5-6,3,0.03,1-5-2,3,0.03,2-5-3,3,0.03,1-3-5,3,0.03
20260704,19,3,0.6601190476190476,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3181697726249695,2-3,0.24099457263946533,1-3,0.2085254043340683,2-1-3,0.09846507012844086,1-2-3,0.09676680713891983,1-3-2,0.08449731767177582,2-3-4,0.06258322298526764,2-3-1,0.046869948506355286,2-1-4,0.03894522786140442,3-2-5,0.037238046526908875,1-3-4,0.029465001076459885,2-3-5,0.027929434552788734,3-2-4,0.025673262774944305,3-1-2,0.02455335482954979,3-2-1,0.022067883983254433,1-2-4,0.021538536995649338,2-1-5,0.019840825349092484,1-3-5,0.017605800181627274,1-2-5,0.01571653038263321,1-3-6,0.014753815717995167,1-2-6,0.014511504210531712,3-1-5,0.01354549266397953,3-1-4,0.013273489661514759,100,6571.9,2265.0,59730,17,40,25,18,0.17,0.4,0.25,0.18,2-1-3,12,0.12,1-2-3,8,0.08,1-3-2,7,0.07,1-2-5,6,0.06,1-2-6,5,0.05,1-2-4,4,0.04,3-2-1,4,0.04,1-3-5,4,0.04,3-4-2,3,0.03,1-5-2,3,0.03
20260704,19,4,0.7053571428571428,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.2150721549987793,3-6,0.19686253368854523,1-3,0.17049875855445862,6-3-4,0.05778209865093231,2-3-4,0.04576140642166138,3-6-2,0.04466641694307327,2-3-6,0.04286089539527893,3-2-4,0.04281648248434067,3-6-4,0.041654884815216064,3-2-6,0.04014955461025238,1-3-6,0.03720220923423767,3-6-1,0.03553154692053795,3-1-6,0.0346037819981575,3-1-4,0.033867575228214264,1-3-2,0.025402478873729706,3-4-6,0.025394802913069725,2-1-3,0.023645995184779167,3-4-2,0.022470733150839806,1-2-3,0.02219819650053978,3-1-2,0.021128522232174873,3-4-5,0.020030243322253227,2-6-3,0.01977957971394062,4-6-3,0.018359381705522537,100,8349.3,4000.0,58130,1,37,38,24,0.01,0.37,0.38,0.24,2-3-1,7,0.07,3-2-6,4,0.04,1-3-2,4,0.04,3-2-1,4,0.04,3-1-2,4,0.04,2-1-4,3,0.03,1-2-3,3,0.03,1-4-6,3,0.03,1-3-4,3,0.03,1-6-3,3,0.03
20260704,19,5,0.3470238095238095,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.6107378602027893,1-3,0.16910132765769958,1-2,0.07173904031515121,1-4-3,0.13435199856758118,1-4-2,0.13240183889865875,1-3-4,0.12570913136005402,1-4-6,0.12369535863399506,1-4-5,0.0600266233086586,4-1-6,0.05067016929388046,1-2-4,0.046028442680835724,4-1-3,0.04229803755879402,4-1-5,0.039486248046159744,1-6-4,0.02994457073509693,4-1-2,0.027807628735899925,4-5-1,0.019673693925142288,1-3-5,0.016460342332720757,1-5-4,0.015336723998188972,1-3-2,0.011205256916582584,1-2-3,0.010465417057275772,1-5-3,0.008169596083462238,4-3-1,0.00787816010415554,1-3-6,0.0069260373711586,3-4-1,0.006782345939427614,100,5356.6,1530.0,123370,28,41,20,11,0.28,0.41,0.2,0.11,1-4-3,12,0.12,1-4-6,9,0.09,1-4-5,8,0.08,1-3-4,8,0.08,1-4-2,7,0.07,4-1-3,6,0.06,1-2-5,5,0.05,1-5-4,4,0.04,1-2-3,3,0.03,4-1-5,3,0.03
20260704,19,6,0.6261904761904762,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.28262683749198914,1-4,0.22336190938949585,4-6,0.11447728425264359,4-2-1,0.06905844062566757,4-2-5,0.06688448786735535,2-4-6,0.06404318660497665,4-5-6,0.06219830736517906,1-4-2,0.05742855370044708,4-1-6,0.05008786916732788,4-6-5,0.043362271040678024,1-4-6,0.0346083790063858,4-1-2,0.0274432934820652,4-2-3,0.027224693447351456,4-6-2,0.026748275384306908,4-3-6,0.02523144520819187,2-4-1,0.024537835270166397,4-6-1,0.02381824143230915,4-1-3,0.021816346794366837,6-1-4,0.020789889618754387,4-2-6,0.01893354207277298,1-4-3,0.017276514321565628,1-2-4,0.016145672649145126,4-5-2,0.016040466725826263,100,7889.4,3265.0,75310,6,40,37,17,0.06,0.4,0.37,0.17,1-4-6,6,0.06,1-4-3,5,0.05,2-6-4,4,0.04,4-2-1,4,0.04,4-6-2,4,0.04,6-2-4,4,0.04,1-4-2,3,0.03,2-1-6,3,0.03,4-1-6,3,0.03,4-2-5,3,0.03
20260704,19,7,0.743452380952381,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-5,0.24953541159629822,2-3,0.19040623307228088,1-2,0.13609902560710907,2-3-5,0.052918463945388794,5-2-4,0.048101894557476044,3-2-5,0.04564408212900162,2-5-4,0.04308231174945831,2-1-5,0.04122995585203171,5-1-2,0.035785071551799774,5-2-6,0.03408815711736679,1-2-5,0.0334586426615715,2-5-3,0.03208191320300102,2-5-1,0.03175359591841698,3-5-1,0.027502194046974182,2-5-6,0.02596774883568287,1-5-2,0.025722922757267952,2-3-4,0.024177875369787216,3-5-2,0.023405246436595917,1-3-5,0.021889889612793922,2-3-1,0.021043462678790092,5-6-2,0.018999235704541206,5-2-3,0.01827087625861168,2-3-6,0.01816292107105255,100,6172.8,2715.0,44450,13,40,29,18,0.13,0.4,0.29,0.18,1-5-2,6,0.06,1-3-5,6,0.06,1-2-3,5,0.05,1-2-6,5,0.05,2-5-4,4,0.04,1-2-5,4,0.04,2-1-3,4,0.04,3-2-1,3,0.03,1-4-5,3,0.03,3-2-5,3,0.03
20260704,19,8,0.5946428571428571,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.39033690094947815,1-4,0.16685399413108826,1-2,0.14703577756881714,1-3-4,0.17555952072143555,1-3-2,0.09742380678653717,1-4-3,0.06331517547369003,1-2-3,0.060829680413007736,1-4-2,0.03959992527961731,1-3-6,0.03726986050605774,1-2-4,0.033946000039577484,3-1-4,0.026973368600010872,3-2-6,0.02568378858268261,1-4-6,0.024910539388656616,2-3-6,0.024566566571593285,3-4-1,0.022929642349481583,3-1-2,0.017592070624232292,4-3-6,0.01735069788992405,1-6-3,0.016874101012945175,1-6-2,0.01625581458210945,1-4-5,0.015242314897477627,3-1-6,0.01495762262493372,1-6-4,0.014653277583420277,2-1-3,0.014287270605564117,100,7030.6,2165.0,109080,16,42,27,15,0.16,0.42,0.27,0.15,1-3-2,11,0.11,1-3-4,8,0.08,1-2-3,6,0.06,1-4-3,6,0.06,1-3-6,6,0.06,1-2-6,5,0.05,2-1-3,4,0.04,3-1-4,3,0.03,1-6-2,3,0.03,3-2-6,2,0.02
20260704,19,9,0.35178571428571426,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34584328532218933,1-3,0.24363139271736145,1-6,0.15715937316417694,1-2-6,0.1459220051765442,1-6-2,0.08727256953716278,1-3-5,0.08014322072267532,1-2-3,0.07501412183046341,1-2-5,0.06504782289266586,1-3-6,0.06402745842933655,1-3-2,0.06032660976052284,1-2-4,0.04728090018033981,1-5-2,0.04209927096962929,1-6-3,0.035418931394815445,1-3-4,0.031136514618992805,1-5-3,0.02395687624812126,1-4-5,0.02270844392478466,1-5-4,0.021385598927736282,1-4-6,0.020445888862013817,1-5-6,0.015725277364253998,1-6-5,0.012896043248474598,1-4-3,0.011608842760324478,1-6-4,0.011283574625849724,5-1-3,0.010530652478337288,100,9292.0,1465.0,189690,32,36,19,13,0.32,0.36,0.19,0.13,1-3-5,8,0.08,1-5-2,8,0.08,1-3-4,8,0.08,1-2-6,7,0.07,1-2-3,6,0.06,1-2-4,5,0.05,1-2-5,5,0.05,1-3-2,5,0.05,1-4-3,4,0.04,1-6-3,4,0.04
20260704,19,10,0.6136904761904762,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.46638065576553345,1-5,0.19417768716812134,1-3,0.1824316382408142,1-2-3,0.17552024126052856,1-2-5,0.13873402774333954,1-3-5,0.06807789951562881,1-5-2,0.06077798828482628,1-3-2,0.05900238826870918,1-2-6,0.05003734678030014,1-5-3,0.04883218929171562,1-2-4,0.0312877781689167,1-5-6,0.029694058001041412,2-1-5,0.024572668597102165,1-3-4,0.021954014897346497,1-3-6,0.021219924092292786,2-1-3,0.02107725851237774,1-5-4,0.018328186124563217,5-1-3,0.017901942133903503,1-4-5,0.016135303303599358,2-1-4,0.013738085515797138,2-1-6,0.01141323521733284,1-4-3,0.00910332053899765,1-4-2,0.008621487766504288,100,13110.4,2655.0,375390,16,37,26,21,0.16,0.37,0.26,0.21,1-2-3,13,0.13,1-3-2,7,0.07,1-2-5,6,0.06,1-2-6,5,0.05,1-3-5,5,0.05,1-5-6,4,0.04,1-5-3,4,0.04,1-5-2,4,0.04,1-4-3,4,0.04,1-4-2,3,0.03
20260704,19,11,0.6946428571428571,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.24121609330177307,1-3,0.23768320679664612,2-3,0.22324873507022858,1-2-3,0.140100359916687,1-3-2,0.13301922380924225,3-5-2,0.04476054385304451,2-3-4,0.04149755463004112,3-2-5,0.038362860679626465,2-3-5,0.03290148451924324,3-4-5,0.02977658621966839,3-2-4,0.027627309784293175,2-1-3,0.026712235063314438,3-1-2,0.025841588154435158,3-2-6,0.025229210034012794,2-3-1,0.023901522159576416,1-2-5,0.02220078743994236,3-2-1,0.022127125412225723,2-5-3,0.02108333632349968,3-1-5,0.020285839214920998,2-1-5,0.019004032015800476,5-2-3,0.018676752224564552,3-5-1,0.016880040988326073,2-1-4,0.016385367140173912,100,8084.5,1925.0,114240,31,25,22,22,0.31,0.25,0.22,0.22,1-2-3,13,0.13,2-1-3,9,0.09,1-2-5,8,0.08,1-3-2,7,0.07,1-2-4,7,0.07,1-4-2,4,0.04,1-4-3,3,0.03,1-3-5,3,0.03,3-2-1,3,0.03,3-4-6,3,0.03
20260704,19,12,0.5553571428571429,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3312743008136749,1-4,0.285079687833786,1-2,0.20360331237316132,1-3-4,0.15863308310508728,1-4-3,0.09821737557649612,1-2-4,0.09124521166086197,1-2-3,0.07677839696407318,1-4-2,0.07286456227302551,1-3-2,0.05866741016507149,1-4-5,0.04462232068181038,1-3-5,0.041506532579660416,1-4-6,0.02916867658495903,3-1-4,0.02808350697159767,3-1-5,0.027551237493753433,1-2-5,0.017313729971647263,1-5-4,0.016740821301937103,4-1-5,0.013151631690561771,1-5-3,0.011803294532001019,5-1-3,0.011724753305315971,4-3-5,0.011428458616137505,4-1-3,0.01090783067047596,3-4-5,0.010116476565599442,1-5-2,0.009060408920049667,100,6887.1,2075.0,80890,21,40,21,18,0.21,0.4,0.21,0.18,1-3-4,10,0.1,1-2-3,9,0.09,1-3-5,7,0.07,1-4-5,7,0.07,1-4-3,6,0.06,1-2-4,6,0.06,3-1-5,5,0.05,1-2-5,4,0.04,1-3-2,4,0.04,1-4-2,3,0.03
20260704,21,1,0.19642857142857145,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3160438537597656,1-2,0.2831132709980011,1-3,0.19508491456508636,1-6-5,0.1332068294286728,1-2-5,0.1307055652141571,1-5-6,0.11992264539003372,1-2-6,0.0843290314078331,1-5-3,0.08268595486879349,1-5-2,0.07960578799247742,1-3-5,0.07382002472877502,1-2-3,0.058821793645620346,1-3-2,0.05620370805263519,1-3-6,0.05477052181959152,5-1-3,0.02099779061973095,1-6-2,0.015156722627580166,1-6-3,0.012302304618060589,1-3-4,0.006651336792856455,1-4-6,0.006060510408133268,1-4-5,0.005851708818227053,1-5-4,0.005735695827752352,1-4-2,0.004785045515745878,1-2-4,0.004579031374305487,5-1-6,0.004163453821092844,100,6345.9,1330.0,147670,39,32,17,12,0.39,0.32,0.17,0.12,1-2-3,13,0.13,1-2-5,12,0.12,1-3-2,10,0.1,1-2-6,9,0.09,1-6-5,7,0.07,1-5-2,5,0.05,1-5-3,4,0.04,1-3-5,4,0.04,1-5-6,4,0.04,1-4-2,3,0.03
20260704,21,2,0.33035714285714285,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4562576115131378,1-2,0.19271235167980194,2-4,0.1432383954524994,1-4-5,0.14051222801208496,1-4-2,0.13932166993618011,1-2-4,0.11873176693916321,1-4-3,0.08232583105564117,4-2-5,0.05690081790089607,1-3-4,0.05375867336988449,4-2-1,0.04444228857755661,4-1-5,0.0428759939968586,1-5-4,0.031200001016259193,4-1-2,0.027935927733778954,1-2-5,0.025063730776309967,1-2-3,0.024978656321763992,2-4-1,0.024075813591480255,4-5-1,0.021737603470683098,2-1-4,0.01865759864449501,4-1-3,0.01814691536128521,1-3-2,0.014514508657157421,1-3-5,0.009426702745258808,2-4-3,0.0071849883534014225,1-5-2,0.006894779857248068,100,6933.7,1675.0,127310,28,29,28,15,0.28,0.29,0.28,0.15,1-4-2,11,0.11,1-3-4,7,0.07,1-4-3,7,0.07,1-4-5,6,0.06,4-1-2,5,0.05,4-5-1,5,0.05,4-2-5,5,0.05,1-2-4,5,0.05,1-2-3,5,0.05,1-2-5,4,0.04
20260704,21,3,0.5244047619047618,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5606108903884888,1-5,0.12280934303998947,3-5,0.10355191677808762,1-3-5,0.20135240256786346,1-3-2,0.09655453264713287,3-1-4,0.07891445606946945,1-5-3,0.07569612562656403,3-1-5,0.06992369890213013,3-5-2,0.06464741379022598,1-3-4,0.05159216374158859,1-3-6,0.03924708440899849,3-4-6,0.02737983502447605,1-2-3,0.026017215102910995,3-4-1,0.02305687963962555,3-5-1,0.02286004275083542,1-4-5,0.01704917848110199,1-5-2,0.015707477927207947,3-1-6,0.015131470747292042,1-4-3,0.011744914576411247,1-2-5,0.011522549204528332,5-1-3,0.010260709561407566,4-3-1,0.008494350127875805,1-5-6,0.008048057556152344,100,6498.0,1905.0,149780,31,36,18,15,0.31,0.36,0.18,0.15,1-3-5,14,0.14,1-3-2,12,0.12,1-3-4,9,0.09,1-5-3,8,0.08,1-2-3,7,0.07,1-3-6,6,0.06,1-4-5,3,0.03,1-2-5,3,0.03,3-1-5,3,0.03,3-4-6,2,0.02
20260704,21,4,0.2922619047619047,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3528389036655426,1-4,0.2917826473712921,1-3,0.15767638385295868,1-5-4,0.1717764139175415,1-4-5,0.16005352139472961,1-3-5,0.08038211613893509,1-3-4,0.05859486386179924,1-4-2,0.054226167500019073,1-5-3,0.052294351160526276,1-5-2,0.03853049501776695,1-2-5,0.03635895997285843,4-5-1,0.03613634034991264,1-4-3,0.03376396745443344,1-2-4,0.030634533613920212,1-5-6,0.02886931039392948,5-1-3,0.026485241949558258,4-1-5,0.023524165153503418,5-1-4,0.02323906309902668,4-5-3,0.020770573988556862,5-4-1,0.019578590989112854,1-2-3,0.01656140200793743,1-3-2,0.012982229702174664,4-1-3,0.01141256932169199,100,4612.9,1085.0,67400,45,33,13,9,0.45,0.33,0.13,0.09,1-3-4,11,0.11,1-4-5,10,0.1,1-4-2,9,0.09,1-3-5,9,0.09,1-4-3,8,0.08,1-5-2,6,0.06,1-2-3,6,0.06,1-3-2,6,0.06,5-1-4,4,0.04,1-2-4,4,0.04
20260704,21,5,0.27678571428571425,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4894218444824219,1-6,0.24175530672073364,1-2,0.09197679162025452,1-3-2,0.16585886478424072,1-3-6,0.15191051363945007,1-6-3,0.1379844695329666,1-3-4,0.05914565548300743,3-1-6,0.04209335148334503,1-3-5,0.040919456630945206,1-6-2,0.04006814956665039,1-2-3,0.039232540875673294,1-2-6,0.036393601447343826,3-6-1,0.03256169334053993,1-6-4,0.028226077556610107,3-4-1,0.022253569215536118,3-1-4,0.020273979753255844,1-4-3,0.01960822567343712,1-5-6,0.019451145082712173,1-4-6,0.013163468800485134,1-6-5,0.012930456548929214,6-1-5,0.0087704136967659,2-6-1,0.00862076785415411,6-1-3,0.006828929763287306,100,6656.3,1780.0,82180,32,32,21,15,0.32,0.32,0.21,0.15,1-2-3,12,0.12,1-3-4,8,0.08,1-3-6,7,0.07,1-3-2,7,0.07,1-3-5,7,0.07,1-4-3,5,0.05,1-6-3,3,0.03,1-4-5,3,0.03,1-4-2,3,0.03,1-2-6,3,0.03
20260704,21,6,0.6672619047619047,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.20122574269771576,1-4,0.17701490223407745,2-4,0.16637983918190002,1-2-4,0.06685693562030792,4-1-2,0.04983605444431305,2-1-4,0.04640631005167961,4-2-1,0.04055637866258621,4-3-1,0.03927721083164215,1-3-4,0.03773163631558418,1-2-3,0.036586057394742966,1-4-3,0.03624098375439644,2-4-1,0.03615705296397209,2-3-4,0.036063600331544876,3-4-2,0.030030203983187675,1-3-2,0.028713932260870934,4-2-6,0.02703654021024704,1-4-2,0.023698050528764725,2-1-3,0.02343251369893551,4-1-3,0.02092561312019825,2-4-3,0.020830396562814713,2-3-6,0.019931957125663757,3-2-4,0.01880096271634102,3-1-4,0.017267609015107155,100,6655.9,4325.0,44590,8,31,42,19,0.08,0.31,0.42,0.19,1-2-4,7,0.07,2-1-4,5,0.05,4-3-6,5,0.05,1-3-2,4,0.04,1-2-3,4,0.04,4-2-6,3,0.03,3-2-4,3,0.03,4-6-2,3,0.03,4-2-5,3,0.03,2-3-4,3,0.03
20260704,21,7,0.5398809523809522,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4335069954395294,1-3,0.1966399997472763,1-4,0.1286819726228714,1-2-3,0.14697597920894623,1-2-4,0.09447202831506729,1-3-2,0.08908902853727341,1-2-5,0.05679710581898689,1-4-2,0.05499681085348129,1-3-4,0.051977187395095825,2-1-4,0.04426708072423935,2-1-5,0.03913826495409012,2-1-3,0.033601898699998856,2-4-3,0.029214901849627495,1-4-5,0.027717599645256996,1-3-5,0.024891192093491554,1-4-3,0.017741141840815544,3-1-2,0.015603783540427685,2-3-1,0.013755043968558311,2-1-6,0.013550078496336937,1-5-2,0.012028667144477367,2-4-1,0.011234773322939873,2-3-5,0.010726232081651688,2-5-1,0.010698394849896431,100,5743.9,1715.0,49520,22,43,19,16,0.22,0.43,0.19,0.16,1-2-3,19,0.19,1-3-2,8,0.08,1-2-5,5,0.05,1-3-4,5,0.05,1-4-3,5,0.05,1-3-5,4,0.04,1-2-4,4,0.04,2-1-4,4,0.04,1-5-4,4,0.04,2-1-3,4,0.04
20260704,21,8,0.55,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3796705901622772,1-3,0.2087014615535736,2-3,0.19286134839057922,2-1-3,0.13819265365600586,1-2-3,0.11146480590105057,1-3-2,0.08848907053470612,2-1-6,0.0636753961443901,3-2-6,0.04675435274839401,3-1-6,0.04301317781209946,2-3-6,0.03669421747326851,1-3-6,0.03510308265686035,2-6-3,0.030682340264320374,1-2-6,0.0297828521579504,2-3-1,0.02902728132903576,2-3-4,0.025372250005602837,3-2-1,0.024793393909931183,2-6-1,0.023352228105068207,2-1-4,0.023226434364914894,3-6-2,0.021848613396286964,3-2-4,0.01942070759832859,6-3-4,0.01927020773291588,3-1-2,0.015262727625668049,1-6-2,0.01433649379760027,100,7236.8,2170.0,131270,24,35,27,14,0.24,0.35,0.27,0.14,1-2-3,14,0.14,2-1-3,6,0.06,2-3-6,5,0.05,2-1-6,5,0.05,1-2-6,5,0.05,2-4-3,4,0.04,3-2-1,4,0.04,1-2-4,3,0.03,1-3-2,3,0.03,2-3-1,3,0.03
20260704,21,9,0.26011904761904764,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.40690648555755615,1-6,0.2864548861980438,1-3,0.0963260754942894,1-2-6,0.20749612152576447,1-6-2,0.1452111303806305,2-1-6,0.07383526116609573,1-4-6,0.05760585889220238,1-2-3,0.054194122552871704,1-2-4,0.051704637706279755,1-6-3,0.042597174644470215,1-3-6,0.04057219624519348,6-1-2,0.031259000301361084,1-3-2,0.02973005920648575,1-6-4,0.02867104671895504,6-1-4,0.025575678795576096,6-2-1,0.02353491261601448,2-6-1,0.022267185151576996,1-3-4,0.01921050250530243,1-4-2,0.0190304946154356,2-1-3,0.012172861956059933,6-1-3,0.010823354125022888,1-4-3,0.009076641872525215,6-3-1,0.007680493872612715,100,4855.5,1490.0,80230,24,39,26,11,0.24,0.39,0.26,0.11,1-4-6,10,0.1,1-2-4,8,0.08,1-2-3,8,0.08,1-3-6,7,0.07,1-2-6,6,0.06,2-1-6,4,0.04,1-6-2,4,0.04,4-6-2,4,0.04,1-3-2,4,0.04,3-4-6,3,0.03
20260704,21,10,0.4976190476190476,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6345682144165039,1-2,0.10972613841295242,1-5,0.08195553719997406,1-3-5,0.15500502288341522,1-3-6,0.11798343807458878,1-3-2,0.11792922765016556,3-1-5,0.07652877271175385,3-1-6,0.07627025246620178,1-3-4,0.06420950591564178,1-2-3,0.03990212082862854,1-5-3,0.03687122464179993,1-2-5,0.03364213928580284,1-4-5,0.019903514534235,1-2-6,0.019538938999176025,1-5-2,0.016576319932937622,3-1-2,0.01490738894790411,1-5-6,0.0131531972438097,3-1-4,0.011734566651284695,1-4-3,0.011085783131420612,3-5-1,0.010517056100070477,1-6-2,0.008762170560657978,1-6-3,0.008085192181169987,3-5-2,0.007846195250749588,100,6508.7,2220.0,105070,21,39,23,17,0.21,0.39,0.23,0.17,1-3-4,12,0.12,1-3-5,7,0.07,1-3-2,7,0.07,1-2-3,6,0.06,1-2-6,6,0.06,1-5-3,4,0.04,1-3-6,4,0.04,1-2-5,4,0.04,1-5-6,3,0.03,3-1-4,3,0.03
