date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260903,17,7,1,54.2,"[[""1-3-5"", 0.0973], [""1-3-4"", 0.0728], [""1-3-2"", 0.0434], [""1-3-6"", 0.018]]",3,25.9,"[[""3-1-5"", 0.0449], [""3-1-4"", 0.0336], [""3-1-2"", 0.02]]","[[""1-5-3"", 0.0781], [""1-4-3"", 0.0504], [""5-1-3"", 0.0338], [""1-5-4"", 0.0386]]",1-3,0.3771,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260903,17,8,1,62.5,"[[""1-2-5"", 0.0438], [""1-2-4"", 0.0531], [""1-5-2"", 0.0417], [""1-4-2"", 0.0498], [""1-5-4"", 0.0441], [""1-4-5"", 0.0434], [""1-2-3"", 0.0354], [""1-3-2"", 0.03], [""1-5-3"", 0.0294]]",2,26.4,"[[""2-1-5"", 0.0216], [""2-1-4"", 0.0262], [""2-1-3"", 0.0175]]","[[""1-4-3"", 0.0275], [""1-3-5"", 0.0262], [""5-1-2"", 0.0202], [""1-3-4"", 0.025]]",,,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260903,17,9,1,50.0,"[[""1-2-3"", 0.0397], [""1-2-5"", 0.0441], [""1-3-2"", 0.0342], [""1-5-2"", 0.037], [""1-2-4"", 0.0335], [""1-2-6"", 0.0268], [""1-4-2"", 0.0266], [""1-3-5"", 0.0251], [""1-5-3"", 0.0245]]",3,53.8,"[[""3-1-2"", 0.0204], [""3-1-5"", 0.0149], [""3-1-4"", 0.0114]]","[[""2-1-3"", 0.0253], [""2-1-5"", 0.0281], [""5-1-2"", 0.0218], [""2-1-4"", 0.0214]]",,,False,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260903,17,10,1,52.6,"[[""1-5-2"", 0.0891], [""1-5-4"", 0.0302], [""1-5-3"", 0.0217], [""1-5-6"", 0.0135]]",5,35.1,"[[""5-1-2"", 0.0846], [""5-1-4"", 0.0287], [""5-1-3"", 0.0206], [""5-1-6"", 0.0128]]","[[""1-2-5"", 0.065], [""5-2-1"", 0.0572], [""2-1-5"", 0.0525], [""2-5-1"", 0.0487]]",1-5,0.3488,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260903,17,11,1,60.0,"[[""1-4-2"", 0.0736], [""1-2-4"", 0.0728], [""1-4-3"", 0.0473], [""1-2-3"", 0.0457], [""1-3-4"", 0.0384], [""1-4-6"", 0.0378], [""1-3-2"", 0.0375], [""1-2-6"", 0.0365], [""1-4-5"", 0.0312]]",2,27.4,"[[""2-1-4"", 0.0268], [""2-1-3"", 0.0168], [""2-1-6"", 0.0134], [""2-1-5"", 0.0111]]","[[""4-1-2"", 0.0271], [""1-2-5"", 0.0302], [""1-6-4"", 0.0296], [""1-6-2"", 0.0289]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260903,17,12,1,56.4,"[[""1-2-4"", 0.0632], [""1-4-2"", 0.059], [""1-2-3"", 0.0496], [""1-2-5"", 0.0455], [""1-3-2"", 0.0407], [""1-4-3"", 0.039], [""1-5-2"", 0.0368], [""1-4-5"", 0.0359], [""1-3-4"", 0.0343]]",4,24.6,"[[""4-1-2"", 0.0213], [""4-1-3"", 0.0141], [""4-1-5"", 0.0129]]","[[""1-2-6"", 0.0341], [""1-5-4"", 0.031], [""2-1-4"", 0.0232], [""1-4-6"", 0.0268]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260903,18,1,1,58.5,"[[""1-2-4"", 0.0679], [""1-4-2"", 0.0668], [""1-2-3"", 0.0825], [""1-3-2"", 0.0798], [""1-4-3"", 0.0776], [""1-3-4"", 0.0763], [""1-2-5"", 0.0366], [""1-4-5"", 0.0345], [""1-3-5"", 0.0323]]",2,41.2,"[[""2-1-4"", 0.0117], [""2-1-3"", 0.0142]]","[[""1-5-2"", 0.0298], [""1-5-4"", 0.0285], [""1-2-6"", 0.0277], [""1-5-3"", 0.0272]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260903,18,2,1,50.2,"[[""1-2-4"", 0.0869], [""1-4-2"", 0.0762], [""1-2-3"", 0.0775], [""1-3-2"", 0.0614], [""1-4-3"", 0.0503], [""1-2-6"", 0.0471], [""1-3-4"", 0.0455], [""1-2-5"", 0.0401], [""1-6-2"", 0.0344]]",2,28.8,"[[""2-1-4"", 0.0204], [""2-1-3"", 0.0182], [""2-1-6"", 0.0111]]","[[""1-4-6"", 0.0306], [""1-5-2"", 0.0287], [""1-4-5"", 0.026], [""1-6-4"", 0.0254]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260903,18,3,1,50.2,"[[""1-2-4"", 0.2107], [""1-2-6"", 0.0645], [""1-2-3"", 0.0594], [""1-2-5"", 0.0199]]",2,25.0,"[[""2-1-4"", 0.0442], [""2-1-6"", 0.0135], [""2-1-3"", 0.0125]]","[[""1-4-2"", 0.1522], [""4-1-2"", 0.0307], [""1-6-2"", 0.0344], [""1-3-2"", 0.0314]]",1-2,0.4987,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260903,18,4,1,55.1,"[[""1-2-4"", 0.0963], [""1-2-3"", 0.1201], [""1-2-5"", 0.0956], [""1-2-6"", 0.0826]]",2,51.1,"[[""2-1-4"", 0.044], [""2-1-3"", 0.0549], [""2-1-5"", 0.0437], [""2-1-6"", 0.0377]]","[[""1-4-2"", 0.0376], [""1-3-2"", 0.0467], [""1-5-2"", 0.0364], [""1-6-2"", 0.0311]]",1-2,0.6132,True,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260903,18,5,1,63.9,"[[""1-4-2"", 0.1046], [""1-2-4"", 0.088], [""1-4-3"", 0.056], [""1-4-5"", 0.0503], [""1-4-6"", 0.045], [""1-2-3"", 0.0335], [""1-2-5"", 0.0302], [""1-2-6"", 0.0269]]",4,19.9,"[[""4-1-2"", 0.0333], [""4-1-3"", 0.0178], [""4-1-5"", 0.016], [""4-1-6"", 0.0143]]","[[""1-3-4"", 0.0383], [""2-1-4"", 0.027], [""1-5-4"", 0.034], [""1-6-4"", 0.03]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260903,18,6,1,44.9,"[[""1-2-4"", 0.0648], [""1-2-3"", 0.0548], [""1-2-5"", 0.0414], [""1-2-6"", 0.0135]]",2,33.8,"[[""2-1-4"", 0.0488], [""2-1-3"", 0.0414], [""2-1-5"", 0.0312], [""2-1-6"", 0.0102]]","[[""1-4-2"", 0.0475], [""4-1-2"", 0.031], [""1-3-2"", 0.0364], [""2-4-1"", 0.025]]",1-2,0.3372,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260903,18,7,3,50.2,"[[""3-1-2"", 0.0643], [""3-1-5"", 0.0417], [""3-1-6"", 0.0317], [""3-1-4"", 0.0247]]",2,41.2,"[[""2-3-1"", 0.0332], [""2-3-5"", 0.0114]]","[[""1-3-2"", 0.0547], [""3-2-1"", 0.0461], [""1-2-3"", 0.0319], [""1-3-5"", 0.0355]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260903,18,8,3,56.1,"[[""3-1-4"", 0.0334], [""3-4-1"", 0.0301], [""3-1-2"", 0.0349], [""3-2-1"", 0.0296], [""3-4-2"", 0.0249], [""3-2-4"", 0.0234], [""3-1-6"", 0.0178], [""3-6-1"", 0.0132], [""3-4-6"", 0.0127]]",1,,"[[""1-3-4"", 0.0307], [""1-3-2"", 0.0322], [""1-4-3"", 0.0248], [""1-2-3"", 0.0245], [""1-4-2"", 0.0164], [""1-3-6"", 0.0164]]","[[""4-3-1"", 0.026], [""4-1-3"", 0.0232], [""2-3-1"", 0.0245], [""2-1-3"", 0.0221]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260903,18,9,1,51.6,"[[""1-4-3"", 0.0853], [""1-3-4"", 0.0767], [""1-4-5"", 0.0784], [""1-4-2"", 0.0664], [""1-5-4"", 0.0641], [""1-3-5"", 0.0552], [""1-2-4"", 0.0524], [""1-5-3"", 0.0502], [""1-3-2"", 0.0467]]",3,39.7,"[[""3-1-4"", 0.0161], [""3-1-5"", 0.0116]]","[[""1-2-3"", 0.041], [""1-5-2"", 0.0306], [""1-2-5"", 0.0296], [""4-1-3"", 0.0181]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260903,18,10,4,63.9,"[[""4-3-5"", 0.0329], [""4-5-3"", 0.0312], [""4-3-2"", 0.0218], [""4-3-1"", 0.0199], [""4-5-2"", 0.0185], [""4-5-1"", 0.0169]]",5,33.8,"[[""5-4-3"", 0.0299], [""5-3-4"", 0.0297], [""5-4-2"", 0.0178], [""5-3-2"", 0.0174], [""5-4-1"", 0.0162], [""5-3-1"", 0.0159]]","[[""3-4-5"", 0.0327], [""3-5-4"", 0.0308], [""3-4-2"", 0.0217], [""3-4-1"", 0.0198]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260903,18,11,1,53.6,"[[""1-3-2"", 0.0525], [""1-2-3"", 0.0523], [""1-3-4"", 0.0321], [""1-2-4"", 0.0318], [""1-3-5"", 0.0174], [""1-2-5"", 0.0172]]",3,26.0,"[[""3-1-2"", 0.0452], [""3-1-4"", 0.0276], [""3-1-5"", 0.0149]]","[[""2-1-3"", 0.0449], [""3-2-1"", 0.036], [""2-3-1"", 0.036], [""2-1-4"", 0.0273]]",,,False,True,0.8201,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260903,18,12,1,52.4,"[[""1-2-3"", 0.0746], [""1-3-2"", 0.0712], [""1-2-4"", 0.0842], [""1-4-2"", 0.0779], [""1-3-4"", 0.0723], [""1-4-3"", 0.0701], [""1-2-6"", 0.0205], [""1-3-6"", 0.0176], [""1-2-5"", 0.0159]]",4,30.0,"[[""4-1-2"", 0.0297], [""4-1-3"", 0.0267]]","[[""2-1-3"", 0.029], [""3-1-2"", 0.0274], [""2-1-4"", 0.0328], [""3-1-4"", 0.0278]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
