date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260816,12,9,1,65.7,"[[""1-3-2"", 0.1032], [""1-2-3"", 0.088], [""1-3-4"", 0.0767], [""1-3-5"", 0.0673], [""1-2-4"", 0.0471], [""1-2-5"", 0.0414], [""1-3-6"", 0.0111]]",3,26.9,"[[""3-1-2"", 0.0307], [""3-1-4"", 0.0228], [""3-1-5"", 0.02]]","[[""1-4-3"", 0.0569], [""1-5-3"", 0.0488], [""1-4-2"", 0.041], [""1-5-2"", 0.0352]]",,,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260816,12,10,1,55.1,"[[""1-3-5"", 0.1025], [""1-3-4"", 0.091], [""1-3-2"", 0.0778], [""1-3-6"", 0.0329]]",3,27.7,"[[""3-1-5"", 0.0258], [""3-1-4"", 0.0229], [""3-1-2"", 0.0196]]","[[""1-5-3"", 0.0754], [""1-4-3"", 0.0615], [""1-2-3"", 0.0512], [""1-5-4"", 0.0349]]",1-3,0.4154,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260816,12,11,1,59.1,"[[""1-3-4"", 0.0762], [""1-4-3"", 0.061], [""1-3-2"", 0.0704], [""1-3-5"", 0.0578], [""1-2-3"", 0.0521], [""1-5-3"", 0.0413], [""1-4-2"", 0.0339], [""1-3-6"", 0.0323], [""1-2-4"", 0.0314]]",3,20.3,"[[""3-1-4"", 0.0289], [""3-1-2"", 0.0267], [""3-1-5"", 0.0219], [""3-1-6"", 0.0123]]","[[""1-4-5"", 0.0279], [""4-1-3"", 0.0219], [""1-5-4"", 0.0248], [""1-6-3"", 0.0216]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260816,12,12,1,43.4,"[[""1-2-4"", 0.0757], [""1-4-2"", 0.0683], [""1-2-5"", 0.0572], [""1-2-3"", 0.0494], [""1-5-2"", 0.0444], [""1-4-5"", 0.0414], [""1-3-2"", 0.0373], [""1-4-3"", 0.0358], [""1-5-4"", 0.0357]]",2,27.4,"[[""2-1-4"", 0.0345], [""2-1-5"", 0.026], [""2-1-3"", 0.0225]]","[[""4-1-2"", 0.0301], [""1-3-4"", 0.0299], [""5-1-2"", 0.0186], [""1-5-3"", 0.0183]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260816,14,1,1,58.8,"[[""1-3-2"", 0.0776], [""1-3-4"", 0.0911], [""1-3-5"", 0.0735], [""1-2-3"", 0.058], [""1-3-6"", 0.0688], [""1-4-3"", 0.0676], [""1-5-3"", 0.0524], [""1-6-3"", 0.0486], [""1-2-4"", 0.0313]]",3,23.7,"[[""3-1-2"", 0.0122], [""3-1-4"", 0.0143], [""3-1-5"", 0.0116], [""3-1-6"", 0.0108]]","[[""1-4-2"", 0.0311], [""1-2-5"", 0.0253], [""1-4-5"", 0.0242], [""1-5-2"", 0.0241]]",,,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260816,14,2,2,60.2,"[[""2-1-5"", 0.0528], [""2-1-6"", 0.0485], [""2-1-3"", 0.0475], [""2-1-4"", 0.0289]]",1,31.6,"[[""1-2-5"", 0.0495], [""1-2-6"", 0.0454], [""1-2-3"", 0.0445], [""1-2-4"", 0.027]]","[[""2-5-1"", 0.0306], [""1-5-2"", 0.0264], [""5-2-1"", 0.0215], [""2-6-1"", 0.0265]]",1-2,0.3718,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260816,14,3,1,50.4,"[[""1-4-6"", 0.0367], [""1-6-4"", 0.0355], [""1-4-3"", 0.0432], [""1-3-4"", 0.0408], [""1-6-3"", 0.0385], [""1-3-6"", 0.0375], [""1-4-5"", 0.0188], [""1-6-5"", 0.0168], [""1-4-2"", 0.0159]]",3,35.3,"[[""3-1-4"", 0.027], [""3-1-6"", 0.0249], [""3-1-5"", 0.01]]","[[""4-1-6"", 0.025], [""6-1-4"", 0.0238], [""4-1-3"", 0.0294], [""6-1-3"", 0.0258]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260816,14,4,1,58.5,"[[""1-4-5"", 0.1256], [""1-4-2"", 0.0757], [""1-4-3"", 0.0704], [""1-4-6"", 0.0503]]",4,26.9,"[[""4-1-5"", 0.0226], [""4-1-2"", 0.0136], [""4-1-3"", 0.0127]]","[[""1-5-4"", 0.0967], [""1-2-4"", 0.0493], [""1-3-4"", 0.0454], [""1-5-2"", 0.035]]",1-4,0.4203,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260816,14,5,1,55.0,"[[""1-4-2"", 0.0808], [""1-2-4"", 0.0789], [""1-4-3"", 0.0778], [""1-2-3"", 0.0721], [""1-3-4"", 0.0687], [""1-3-2"", 0.0652], [""1-4-5"", 0.0368], [""1-2-5"", 0.0341], [""1-5-4"", 0.0281]]",2,41.7,"[[""2-1-4"", 0.0241], [""2-1-3"", 0.022], [""2-1-5"", 0.0104]]","[[""4-1-2"", 0.0248], [""1-5-2"", 0.0267], [""4-1-3"", 0.0238], [""1-3-5"", 0.0234]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260816,14,6,5,57.1,"[[""5-2-1"", 0.0526], [""5-2-3"", 0.0318], [""5-2-4"", 0.0276], [""5-2-6"", 0.0114]]",2,31.2,"[[""2-5-1"", 0.0498], [""2-5-3"", 0.0301], [""2-5-4"", 0.0261], [""2-5-6"", 0.0108]]","[[""5-1-2"", 0.042], [""2-1-5"", 0.0369], [""1-5-2"", 0.035], [""1-2-5"", 0.0325]]",2-5,0.268,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260816,14,7,3,49.5,"[[""3-5-2"", 0.0317], [""3-5-1"", 0.0368], [""3-5-4"", 0.0342], [""3-2-5"", 0.0257], [""3-1-5"", 0.0292], [""3-4-5"", 0.0266], [""3-2-1"", 0.0174], [""3-1-2"", 0.017], [""3-2-4"", 0.0162]]",5,26.8,"[[""5-3-2"", 0.0275], [""5-3-1"", 0.0319], [""5-3-4"", 0.0296]]","[[""2-3-5"", 0.0197], [""5-2-3"", 0.0186], [""1-3-5"", 0.022], [""5-1-3"", 0.0212]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260816,14,8,2,50.8,"[[""2-1-3"", 0.1104], [""2-1-4"", 0.0789], [""2-1-5"", 0.0598], [""2-1-6"", 0.0426]]",1,29.8,"[[""1-2-3"", 0.1072], [""1-2-4"", 0.0766], [""1-2-5"", 0.058], [""1-2-6"", 0.0413]]","[[""2-3-1"", 0.0336], [""1-3-2"", 0.0316], [""3-2-1"", 0.0204], [""3-1-2"", 0.0198]]",1-2,0.6219,True,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260816,14,9,1,54.4,"[[""1-2-3"", 0.1022], [""1-2-4"", 0.083], [""1-2-5"", 0.0621]]",2,18.3,"[[""2-1-3"", 0.0469], [""2-1-4"", 0.0381], [""2-1-5"", 0.0285]]","[[""1-3-2"", 0.0763], [""1-4-2"", 0.0557], [""1-5-2"", 0.0396], [""3-1-2"", 0.0322]]",1-2,0.3994,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260816,14,10,4,58.8,"[[""4-2-3"", 0.0343], [""4-3-2"", 0.0333], [""4-2-1"", 0.0338], [""4-3-1"", 0.0304], [""4-1-2"", 0.0302], [""4-1-3"", 0.028], [""4-2-6"", 0.0188], [""4-3-6"", 0.017], [""4-6-2"", 0.015]]",3,41.7,"[[""3-4-2"", 0.0254], [""3-4-1"", 0.0233], [""3-4-6"", 0.013]]","[[""2-4-3"", 0.0267], [""2-4-1"", 0.0262], [""2-3-4"", 0.0185], [""3-2-4"", 0.0182]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260816,14,11,1,54.2,"[[""1-2-4"", 0.0361], [""1-2-5"", 0.0452], [""1-2-3"", 0.0434], [""1-2-6"", 0.0389], [""1-4-2"", 0.0306], [""1-5-2"", 0.0381], [""1-3-2"", 0.0363], [""1-6-2"", 0.0318], [""1-4-5"", 0.0227]]",2,32.8,"[[""2-1-4"", 0.0183], [""2-1-5"", 0.0229], [""2-1-3"", 0.022], [""2-1-6"", 0.0197]]","[[""1-5-4"", 0.0226], [""1-4-3"", 0.0218], [""1-3-4"", 0.0215], [""1-5-3"", 0.0213]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260816,14,12,1,57.1,"[[""1-2-4"", 0.0604], [""1-4-2"", 0.0562], [""1-2-3"", 0.0635], [""1-3-2"", 0.0555], [""1-4-3"", 0.0498], [""1-3-4"", 0.0467], [""1-2-6"", 0.0268], [""1-2-5"", 0.0229], [""1-4-6"", 0.021]]",2,22.4,"[[""2-1-4"", 0.0289], [""2-1-3"", 0.0304], [""2-1-6"", 0.0128], [""2-1-5"", 0.0109]]","[[""4-1-2"", 0.0262], [""3-1-2"", 0.0253], [""4-1-3"", 0.0232], [""3-1-4"", 0.0213]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260816,17,1,1,56.0,"[[""1-4-2"", 0.0444], [""1-4-3"", 0.0537], [""1-4-5"", 0.0521], [""1-2-4"", 0.0403], [""1-3-4"", 0.048], [""1-5-4"", 0.0462], [""1-2-3"", 0.0364], [""1-3-2"", 0.0359], [""1-2-5"", 0.0353]]",5,40.7,"[[""5-1-4"", 0.0186], [""5-1-2"", 0.0139], [""5-1-3"", 0.0132]]","[[""1-5-2"", 0.0346], [""1-3-5"", 0.0331], [""1-5-3"", 0.0329], [""4-1-2"", 0.0186]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260816,17,2,1,52.6,"[[""1-3-4"", 0.0601], [""1-3-2"", 0.0408], [""1-3-6"", 0.0136]]",3,16.4,"[[""3-1-4"", 0.0592], [""3-1-2"", 0.0402], [""3-1-6"", 0.0134]]","[[""1-4-3"", 0.0504], [""3-4-1"", 0.0487], [""4-1-3"", 0.0448], [""4-3-1"", 0.044]]",1-3,0.2656,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
