date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260725,15,11,0.4,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35019001364707947,1-3,0.3221203088760376,1-4,0.15637651085853577,1-2-3,0.1522543877363205,1-3-2,0.12143261730670929,1-2-4,0.08916280418634415,1-3-4,0.08785536885261536,1-4-3,0.059062473475933075,1-4-2,0.042112380266189575,1-3-6,0.03930754214525223,2-1-3,0.03541026636958122,1-2-5,0.03329719230532646,4-3-1,0.03186846897006035,1-3-5,0.022768467664718628,3-1-4,0.022603489458560944,1-2-6,0.020529860630631447,1-4-5,0.015325081534683704,2-1-4,0.014992885291576385,3-1-5,0.012866754084825516,1-4-6,0.011967478320002556,4-1-3,0.01065036654472351,3-1-2,0.010086101479828358,4-1-2,0.009138043038547039,100,7899.8,2240.0,117300,28,28,24,20,0.28,0.28,0.24,0.2,1-2-3,11,0.11,1-3-2,9,0.09,1-2-6,6,0.06,2-1-3,6,0.06,1-3-4,6,0.06,1-4-3,5,0.05,1-2-4,5,0.05,1-4-2,5,0.05,1-3-5,4,0.04,1-2-5,4,0.04
20260725,15,12,0.4133333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.42777660489082336,1-3,0.29267972707748413,1-4,0.13199537992477417,1-2-3,0.1729966104030609,1-3-2,0.12115959078073502,1-2-4,0.10376892983913422,1-3-4,0.08914798498153687,1-2-6,0.04817742109298706,1-4-2,0.04392695054411888,1-2-5,0.04214250296354294,1-4-3,0.04108792170882225,1-3-5,0.03576802462339401,2-1-3,0.03574663773179054,1-3-6,0.03308551385998726,1-4-5,0.01870926283299923,1-4-6,0.015497861430048943,1-5-3,0.013334451243281364,1-5-2,0.012094195000827312,2-1-5,0.011859220452606678,1-6-2,0.01054349448531866,2-3-4,0.008211139589548111,1-6-3,0.007396170869469643,3-1-2,0.007122102193534374,100,9859.3,2140.0,110760,30,23,22,25,0.3,0.23,0.22,0.25,1-2-3,12,0.12,1-2-4,10,0.1,1-3-4,7,0.07,1-2-6,6,0.06,1-4-2,4,0.04,1-2-5,4,0.04,1-4-6,4,0.04,1-3-2,4,0.04,1-3-6,3,0.03,1-5-2,3,0.03
20260725,17,1,0.23833333333333334,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3827211260795593,1-2,0.3622611463069916,1-4,0.11202578246593475,1-3-2,0.16488268971443176,1-2-3,0.14722275733947754,1-3-5,0.14442478120326996,1-2-5,0.10133989155292511,1-2-4,0.07816798239946365,1-3-4,0.05927268788218498,1-4-5,0.05725767835974693,1-5-2,0.030984699726104736,1-4-2,0.02051396295428276,1-5-3,0.01914641074836254,1-4-3,0.017109425738453865,2-1-3,0.015387279912829399,1-5-4,0.015316310338675976,2-1-4,0.012511895969510078,5-1-2,0.01050999853760004,4-1-2,0.008656109683215618,2-5-1,0.0065296790562570095,2-1-5,0.006117123644798994,2-3-1,0.005141139030456543,3-1-5,0.0049285367131233215,100,4572.4,1115.0,58800,45,28,16,11,0.45,0.28,0.16,0.11,1-2-3,17,0.17,1-3-4,11,0.11,1-3-5,10,0.1,1-3-2,8,0.08,1-2-5,7,0.07,1-2-4,7,0.07,1-4-5,5,0.05,2-1-3,4,0.04,1-4-2,4,0.04,2-3-1,2,0.02
20260725,17,2,0.51,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.41744452714920044,1-4,0.21420228481292725,1-2,0.1103634312748909,1-3-4,0.14720430970191956,3-1-4,0.11603815108537674,1-3-6,0.09511325508356094,1-2-4,0.06207595765590668,1-4-3,0.06176529824733734,1-4-6,0.041437141597270966,1-4-2,0.04093155264854431,4-1-6,0.0408928357064724,3-4-1,0.032465387135744095,3-6-1,0.03219963610172272,1-2-3,0.027509652078151703,3-1-6,0.02749592624604702,1-3-2,0.024166544899344444,4-1-3,0.02200237847864628,3-4-6,0.021968785673379898,1-6-4,0.02185666188597679,1-6-3,0.01168559119105339,4-3-1,0.011063726618885994,4-6-1,0.010257015004754066,1-2-6,0.009832951240241528,100,6155.5,3445.0,72220,8,37,34,21,0.08,0.37,0.34,0.21,3-1-4,5,0.05,1-3-4,5,0.05,1-4-6,5,0.05,1-3-2,5,0.05,1-2-3,5,0.05,1-4-3,4,0.04,4-6-1,4,0.04,1-3-6,4,0.04,1-4-2,4,0.04,4-1-6,3,0.03
20260725,17,3,0.6138888888888889,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4020110070705414,2-3,0.18254658579826355,1-3,0.18080027401447296,1-2-3,0.14191807806491852,1-3-2,0.10393401235342026,2-1-3,0.0891101211309433,2-3-4,0.060428738594055176,2-1-4,0.053194448351860046,3-2-6,0.03854362666606903,1-2-6,0.033302921801805496,1-2-4,0.029371893033385277,1-3-6,0.02636578679084778,2-3-1,0.02570710889995098,2-3-6,0.023891611024737358,2-1-6,0.022214341908693314,3-1-2,0.021755468100309372,2-6-3,0.020501330494880676,2-4-3,0.019632719457149506,2-1-5,0.019408967345952988,3-2-1,0.01857955940067768,5-2-3,0.01655155047774315,1-2-5,0.013490249402821064,2-4-6,0.011348923668265343,100,7671.8,3645.0,75730,9,34,38,19,0.09,0.34,0.38,0.19,1-2-3,9,0.09,2-1-3,7,0.07,2-3-1,5,0.05,1-2-5,5,0.05,3-6-1,4,0.04,1-3-2,4,0.04,1-6-2,3,0.03,2-4-1,3,0.03,2-1-4,3,0.03,1-3-4,3,0.03
20260725,17,4,0.5222222222222223,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3530105650424957,1-5,0.27930670976638794,1-2,0.08911622315645218,1-3-5,0.14377379417419434,1-5-3,0.10128557682037354,1-3-2,0.06491148471832275,1-3-4,0.05748778581619263,5-1-3,0.050063326954841614,3-1-5,0.04052906110882759,1-2-5,0.03746563941240311,1-5-6,0.0350884348154068,3-5-4,0.03336355835199356,1-4-5,0.03314706310629845,1-2-3,0.03035268746316433,1-5-2,0.028583668172359467,3-5-1,0.02780315838754177,1-5-4,0.027659300714731216,5-1-2,0.023377416655421257,1-3-6,0.022415341809391975,5-4-1,0.020169001072645187,3-1-4,0.012639773078262806,1-6-5,0.01087703462690115,5-1-6,0.01021705660969019,100,8291.1,2140.0,106340,22,38,22,18,0.22,0.38,0.22,0.18,1-3-5,7,0.07,1-3-4,7,0.07,1-3-6,6,0.06,1-2-3,5,0.05,1-5-3,5,0.05,1-5-4,5,0.05,1-3-2,5,0.05,1-4-6,4,0.04,1-4-3,4,0.04,3-1-6,3,0.03
20260725,17,5,0.5944444444444444,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3345583975315094,1-2,0.2892473042011261,2-3,0.21264664828777313,1-2-3,0.16324037313461304,1-3-2,0.1480327993631363,3-1-6,0.06665867567062378,2-1-3,0.057580530643463135,1-3-6,0.05281795933842659,3-2-6,0.046337392181158066,3-2-5,0.04375016316771507,2-3-6,0.04299953579902649,1-2-6,0.03445515036582947,3-2-1,0.031536467373371124,2-3-1,0.029394885525107384,3-1-2,0.026621973142027855,3-6-2,0.02383815310895443,1-6-2,0.017930660396814346,2-1-6,0.014302597381174564,3-1-5,0.014047255739569664,3-1-4,0.011490554548799992,3-2-4,0.009917818941175938,1-3-5,0.0096131581813097,3-5-2,0.008678030222654343,100,10054.0,2980.0,174010,18,32,27,23,0.18,0.32,0.27,0.23,1-2-3,11,0.11,1-3-2,5,0.05,3-1-5,5,0.05,1-2-6,5,0.05,1-2-5,4,0.04,2-1-3,4,0.04,1-6-5,3,0.03,2-3-6,3,0.03,2-3-4,3,0.03,3-5-1,3,0.03
20260725,17,6,0.7577777777777779,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.22832328081130981,3-4,0.17798061668872833,2-4,0.15617872774600983,3-4-2,0.04420672357082367,2-3-4,0.04395313933491707,3-2-4,0.042708154767751694,2-4-3,0.04116298258304596,2-4-1,0.03712223470211029,3-5-4,0.03649803623557091,4-2-1,0.03637390956282616,4-3-6,0.034358907490968704,3-1-4,0.028719576075673103,3-2-1,0.028710266575217247,3-2-5,0.02868870086967945,1-3-2,0.02863621897995472,2-3-1,0.02839500829577446,2-3-6,0.02814752794802189,1-4-3,0.027930058538913727,3-4-6,0.027085209265351295,3-4-5,0.02665942907333374,1-2-3,0.026277249678969383,1-2-4,0.02493676356971264,1-3-4,0.02459358610212803,100,7188.7,4155.0,72830,6,31,46,17,0.06,0.31,0.46,0.17,1-2-3,6,0.06,1-4-2,5,0.05,2-3-4,5,0.05,2-1-4,4,0.04,1-3-2,4,0.04,1-4-5,4,0.04,2-4-1,3,0.03,3-4-6,3,0.03,2-1-3,3,0.03,1-4-3,3,0.03
20260725,17,7,0.22722222222222221,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4214729368686676,1-3,0.1871616393327713,1-6,0.17524860799312592,1-4-6,0.13588179647922516,1-6-4,0.12683342397212982,1-4-3,0.09274077415466309,1-3-4,0.0792035311460495,1-4-2,0.06820916384458542,1-2-4,0.0579618439078331,1-4-5,0.0544872060418129,1-3-6,0.049651823937892914,1-3-2,0.04004472494125366,1-2-6,0.036283597350120544,1-2-3,0.035203274339437485,4-1-3,0.029552247375249863,1-6-3,0.02126540057361126,4-1-6,0.020439820364117622,1-6-2,0.019485563039779663,4-1-2,0.01207175012677908,1-3-5,0.01053136121481657,1-2-5,0.009570145048201084,4-1-5,0.008090132847428322,4-6-1,0.007038820534944534,100,4462.6,1815.0,61480,28,38,22,12,0.28,0.38,0.22,0.12,1-3-2,8,0.08,1-4-3,6,0.06,1-2-3,6,0.06,1-2-6,6,0.06,1-3-4,6,0.06,1-6-4,4,0.04,1-4-6,4,0.04,3-1-4,4,0.04,1-6-2,4,0.04,1-4-2,3,0.03
20260725,17,8,0.39944444444444444,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.38183799386024475,1-3,0.22499963641166687,1-2,0.09883012622594833,1-5-2,0.12873858213424683,1-3-5,0.1122230589389801,1-5-3,0.07328720390796661,5-3-1,0.05863448977470398,5-1-4,0.04592972621321678,5-1-2,0.0455886609852314,5-1-3,0.043609730899333954,1-5-4,0.04292953386902809,5-4-2,0.03665062040090561,1-2-5,0.03253752738237381,1-3-4,0.032355502247810364,1-2-3,0.03070959262549877,1-3-2,0.029645614326000214,1-4-2,0.026876866817474365,3-1-5,0.02291453257203102,4-1-5,0.02268012799322605,3-1-4,0.021659880876541138,1-2-4,0.020215891301631927,1-4-3,0.017140766605734825,1-4-5,0.016957728192210197,100,7560.5,1760.0,285230,24,40,23,13,0.24,0.4,0.23,0.13,1-3-5,8,0.08,1-5-2,8,0.08,1-4-3,7,0.07,1-3-4,6,0.06,1-3-2,5,0.05,1-5-4,4,0.04,5-1-2,4,0.04,1-2-5,3,0.03,1-2-4,3,0.03,2-5-1,3,0.03
20260725,17,9,0.6677777777777778,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.1871722936630249,2-3,0.129985049366951,2-6,0.12643055617809296,6-2-3,0.050145622342824936,1-2-4,0.04973023757338524,4-2-6,0.03490978479385376,2-3-4,0.03457554802298546,6-1-3,0.03434636816382408,1-2-6,0.03403569385409355,4-6-2,0.03359172120690346,2-1-6,0.03349219635128975,1-2-3,0.02855469100177288,2-3-6,0.026716792955994606,3-6-2,0.026371115818619728,3-2-4,0.025953156873583794,3-2-6,0.02573014423251152,1-6-2,0.025104161351919174,2-4-3,0.02254638448357582,2-1-4,0.021685181185603142,1-6-3,0.02123388461768627,2-6-4,0.020474756136536598,1-4-6,0.020366951823234558,3-6-4,0.02004898153245449,100,7400.6,2010.0,192960,22,35,27,16,0.22,0.35,0.27,0.16,1-2-4,14,0.14,1-2-3,9,0.09,1-4-2,7,0.07,1-6-3,5,0.05,2-1-5,3,0.03,2-1-3,3,0.03,1-4-6,3,0.03,1-2-6,3,0.03,4-2-1,2,0.02,1-6-2,2,0.02
20260725,17,10,0.7088888888888889,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2274395376443863,1-3,0.20619171857833862,2-3,0.1516338437795639,1-2-3,0.10528448969125748,1-3-2,0.07573225349187851,1-3-5,0.047041259706020355,3-2-5,0.03623010963201523,2-3-5,0.032210562378168106,1-2-5,0.03214169293642044,2-1-4,0.027918506413698196,3-1-5,0.02684825100004673,3-4-5,0.024706857278943062,3-2-4,0.024054955691099167,2-5-3,0.024051737040281296,1-3-4,0.022714735940098763,2-1-3,0.022183779627084732,3-4-2,0.02149375155568123,2-1-5,0.02077670954167843,2-3-4,0.02076864056289196,3-5-1,0.020625676959753036,3-5-4,0.02056010439991951,2-3-1,0.01957453414797783,2-5-4,0.019295260310173035,100,7000.7,2760.0,40600,14,39,29,18,0.14,0.39,0.29,0.18,1-3-2,12,0.12,1-2-3,7,0.07,3-2-4,6,0.06,2-1-5,4,0.04,1-3-5,4,0.04,1-4-5,4,0.04,2-1-3,3,0.03,3-1-5,3,0.03,1-5-3,3,0.03,1-4-2,3,0.03
20260725,17,11,0.6566666666666666,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.46918293833732605,1-3,0.2062257081270218,1-4,0.09559883177280426,1-2-3,0.17993289232254028,1-3-2,0.10018841177225113,1-2-4,0.08316155523061752,2-1-4,0.0658770352602005,1-2-6,0.06484580039978027,1-3-4,0.040627188980579376,1-3-6,0.03454137220978737,1-4-2,0.03450363501906395,1-2-5,0.03349944204092026,2-1-3,0.02511812373995781,1-4-3,0.022175347432494164,1-6-2,0.017855791375041008,2-1-6,0.012881339527666569,1-3-5,0.012606259435415268,1-5-2,0.012427976354956627,1-4-6,0.011680188588798046,2-3-4,0.010103600099682808,1-4-5,0.009707583114504814,2-4-1,0.008513209410011768,4-2-1,0.008103541098535061,100,4777.7,2400.0,39450,24,34,31,11,0.24,0.34,0.31,0.11,1-2-3,11,0.11,1-4-3,7,0.07,1-2-4,7,0.07,1-2-6,6,0.06,1-2-5,6,0.06,2-1-3,5,0.05,1-4-6,5,0.05,1-3-5,4,0.04,1-3-2,4,0.04,1-4-2,4,0.04
20260725,17,12,0.6205555555555555,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4305691719055176,1-2,0.305338054895401,1-4,0.07965707033872604,1-3-2,0.19071555137634277,1-2-3,0.16619041562080383,1-3-4,0.06349559128284454,1-3-5,0.0513840913772583,1-2-4,0.05050719529390335,1-3-6,0.03927577659487724,1-2-5,0.03301072493195534,1-4-2,0.030386246740818024,3-1-6,0.02886762097477913,3-1-2,0.02425612509250641,1-4-3,0.02251378260552883,1-2-6,0.019810650497674942,2-1-3,0.01867608167231083,3-1-4,0.016785087063908577,3-1-5,0.015789369121193886,3-2-4,0.013229112140834332,1-5-3,0.01210384164005518,1-5-2,0.011127425357699394,1-4-5,0.009173505939543247,1-6-3,0.007742317393422127,100,4436.3,1660.0,39080,23,44,20,13,0.23,0.44,0.2,0.13,1-3-2,11,0.11,1-3-5,10,0.1,1-4-2,8,0.08,1-3-4,7,0.07,1-2-3,7,0.07,1-3-6,6,0.06,1-2-6,5,0.05,1-2-5,5,0.05,2-1-3,4,0.04,1-4-3,4,0.04
20260725,20,1,0.5516666666666666,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.43517619371414185,1-2,0.14564092457294464,1-5,0.09153030812740326,1-3-2,0.12531906366348267,1-3-5,0.09699657559394836,1-3-4,0.08693723380565643,1-2-3,0.06542013585567474,1-5-3,0.04455745220184326,3-1-4,0.04425819218158722,3-1-5,0.04335375130176544,3-1-2,0.03543563559651375,1-2-5,0.029118847101926804,3-5-4,0.028549538925290108,2-1-3,0.02847178280353546,3-4-1,0.02401614561676979,4-5-3,0.022203685715794563,3-4-5,0.021534619852900505,1-4-2,0.020328275859355927,5-1-3,0.019870314747095108,4-1-3,0.018696147948503494,3-2-1,0.01638631895184517,1-4-3,0.01614682376384735,1-5-2,0.011350216343998909,100,6085.4,2725.0,46630,11,41,30,18,0.11,0.41,0.3,0.18,1-2-3,8,0.08,1-3-2,7,0.07,1-3-5,7,0.07,1-2-5,5,0.05,3-1-2,5,0.05,3-1-5,4,0.04,2-1-4,3,0.03,2-3-1,3,0.03,2-1-3,3,0.03,3-5-1,3,0.03
20260725,20,2,0.6583333333333334,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3350609540939331,2-3,0.2781941890716553,2-6,0.12593311071395874,2-1-3,0.1520555466413498,2-3-6,0.061510831117630005,2-6-3,0.05114775523543358,3-2-5,0.04849299415946007,3-2-6,0.046706367284059525,1-2-6,0.04655715078115463,2-1-6,0.04348870366811752,2-4-3,0.03650825098156929,2-3-5,0.035893380641937256,2-3-4,0.03430261090397835,2-1-4,0.03223392367362976,2-3-1,0.0321589894592762,1-2-3,0.029864899814128876,1-3-2,0.02889827825129032,2-6-1,0.027129041031003,2-6-4,0.025470765307545662,2-5-1,0.023517321795225143,1-3-6,0.02271186374127865,3-6-2,0.022696787491440773,2-1-5,0.01981804519891739,100,6508.9,3135.0,42380,14,33,33,20,0.14,0.33,0.33,0.2,2-1-3,7,0.07,2-3-1,7,0.07,1-2-3,6,0.06,1-6-2,4,0.04,2-4-6,4,0.04,2-6-1,4,0.04,1-2-5,4,0.04,3-2-1,3,0.03,3-2-5,3,0.03,1-2-4,3,0.03
20260725,20,3,0.7122222222222222,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.25402799248695374,2-4,0.16330455243587494,1-4,0.12264227122068405,1-2-4,0.11818554252386093,4-6-1,0.04525766894221306,4-5-6,0.03665300831198692,2-4-6,0.034069597721099854,2-1-4,0.03365215286612511,2-4-3,0.03337349742650986,2-6-4,0.03316197171807289,2-6-1,0.03250230848789215,1-2-6,0.02753829024732113,2-1-6,0.026002192869782448,1-6-2,0.025558417662978172,1-4-6,0.02415703609585762,1-4-2,0.023651450872421265,2-4-5,0.02193712815642357,2-3-6,0.020442917943000793,2-4-1,0.019721513614058495,4-2-6,0.01894393563270569,1-2-3,0.018411092460155487,4-6-5,0.01793345995247364,2-1-3,0.017540475353598595,100,6807.1,3960.0,53050,5,30,50,15,0.05,0.3,0.5,0.15,1-2-4,5,0.05,1-4-3,4,0.04,1-2-3,4,0.04,2-1-4,4,0.04,6-1-2,4,0.04,1-2-6,4,0.04,1-3-6,4,0.04,2-1-6,3,0.03,1-4-5,3,0.03,1-3-2,3,0.03
20260725,20,4,0.7555555555555556,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.2502867579460144,1-3,0.1878906637430191,1-2,0.12766236066818237,3-2-5,0.05927126482129097,3-4-5,0.051073718816041946,2-3-5,0.04935995861887932,3-1-5,0.045136384665966034,3-5-2,0.04234373942017555,1-3-2,0.03903800994157791,1-3-5,0.03743179142475128,3-2-4,0.034794263541698456,2-1-3,0.033674512058496475,1-2-3,0.02785438485443592,2-3-4,0.02600046433508396,2-3-1,0.025608383119106293,3-2-1,0.02410218119621277,3-1-2,0.02197881229221821,2-5-3,0.021233156323432922,2-3-6,0.020527133718132973,5-1-3,0.020209910348057747,5-3-6,0.02020467445254326,2-1-5,0.020142685621976852,3-5-1,0.019522352144122124,100,6852.0,4680.0,26380,2,28,47,23,0.02,0.28,0.47,0.23,1-2-3,6,0.06,3-4-5,5,0.05,1-3-4,5,0.05,1-3-2,4,0.04,2-3-6,4,0.04,2-5-4,3,0.03,1-5-3,3,0.03,3-2-6,3,0.03,1-2-6,3,0.03,3-2-4,3,0.03
20260725,20,5,0.10333333333333332,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5243136882781982,1-2,0.3186865448951721,1-3,0.06313199549913406,1-2-4,0.24053862690925598,1-4-2,0.2325839102268219,1-4-3,0.1630536913871765,1-4-5,0.04387833923101425,1-3-4,0.03826671838760376,4-1-2,0.030836312100291252,1-2-3,0.029301922768354416,4-1-5,0.022801993414759636,4-2-1,0.022331032902002335,2-1-4,0.02205529250204563,1-2-5,0.019783498719334602,1-3-2,0.0160366240888834,1-5-4,0.012001886032521725,1-4-6,0.0115733677521348,4-1-3,0.011313943192362785,4-1-6,0.008272097446024418,1-5-2,0.006221046671271324,2-4-1,0.005987945944070816,4-6-1,0.0044686985202133656,1-2-6,0.004153480753302574,100,5128.1,810.0,161630,56,28,8,8,0.56,0.28,0.08,0.08,1-2-4,23,0.23,1-4-2,14,0.14,1-2-3,10,0.1,1-4-3,9,0.09,1-3-2,6,0.06,1-3-4,5,0.05,2-1-4,4,0.04,1-2-5,4,0.04,1-3-5,3,0.03,4-1-5,3,0.03
20260725,20,6,0.5416666666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4543371796607971,1-2,0.1918654590845108,1-6,0.08197609335184097,1-4-6,0.17075839638710022,1-4-2,0.07792108505964279,4-1-6,0.06831927597522736,1-2-6,0.05858657509088516,2-1-4,0.04316003993153572,1-2-4,0.040762487798929214,1-4-3,0.040344640612602234,4-1-5,0.03628167882561684,4-1-2,0.029590915888547897,1-6-2,0.02885694056749344,1-6-4,0.028835071250796318,4-2-1,0.02633902058005333,1-2-3,0.025181381031870842,1-4-5,0.019948448985815048,1-3-4,0.018832214176654816,1-3-6,0.0169354360550642,1-3-2,0.013491642661392689,4-2-6,0.012970463372766972,4-1-3,0.011172767728567123,4-5-1,0.010700676590204239,100,7048.8,2595.0,74680,14,40,28,18,0.14,0.4,0.28,0.18,1-4-6,8,0.08,1-4-2,8,0.08,4-1-6,5,0.05,4-1-2,5,0.05,1-2-3,4,0.04,1-6-2,4,0.04,1-2-4,4,0.04,1-3-4,4,0.04,1-6-4,3,0.03,4-1-5,3,0.03
20260725,20,7,0.15611111111111112,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3935892879962921,1-3,0.23032419383525848,1-6,0.18220442533493042,1-4-6,0.14648064970970154,1-3-4,0.12155020982027054,1-4-3,0.10170058161020279,1-6-4,0.08619990199804306,1-4-2,0.08450323343276978,1-3-6,0.07371551543474197,1-2-4,0.07367178797721863,1-6-2,0.06705494970083237,1-2-6,0.04966144636273384,4-1-6,0.04512032866477966,1-3-2,0.02886001020669937,1-2-3,0.02843419276177883,1-6-3,0.02051451988518238,4-1-2,0.00818861834704876,4-1-3,0.006575671024620533,4-6-1,0.004297500476241112,4-2-6,0.003464353969320655,3-1-6,0.0034400527365505695,4-6-2,0.0031624138355255127,6-4-1,0.0030542979948222637,100,6454.5,2110.0,74310,27,29,27,17,0.27,0.29,0.27,0.17,1-3-4,9,0.09,1-4-3,9,0.09,1-6-2,8,0.08,1-2-4,6,0.06,1-4-2,5,0.05,1-3-2,5,0.05,1-2-3,5,0.05,4-1-3,5,0.05,4-1-6,4,0.04,1-2-6,4,0.04
20260725,20,8,0.525,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5311803817749023,1-3,0.2651488780975342,2-3,0.1310110241174698,1-2-3,0.24859203398227692,1-3-2,0.16782546043395996,2-1-3,0.15061813592910767,3-1-2,0.05797868221998215,2-1-5,0.056422144174575806,2-3-5,0.04109254106879234,1-2-5,0.03203055262565613,3-2-1,0.027912115678191185,2-3-1,0.025479823350906372,1-2-6,0.018970150500535965,1-3-5,0.017131472006440163,1-2-4,0.016124200075864792,3-2-4,0.009095881134271622,2-3-4,0.008746244944632053,3-2-5,0.008366537280380726,1-3-4,0.008300084620714188,1-3-6,0.007528993766754866,2-5-1,0.0073563773185014725,3-2-6,0.006843114737421274,2-1-4,0.00439669331535697,100,10381.0,1830.0,248690,32,27,24,17,0.32,0.27,0.24,0.17,1-2-3,18,0.18,1-3-2,10,0.1,2-1-3,6,0.06,1-2-4,5,0.05,3-1-2,4,0.04,2-1-6,4,0.04,1-3-6,4,0.04,2-1-5,4,0.04,1-2-6,4,0.04,5-1-2,4,0.04
20260725,20,9,0.4972222222222221,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.33938145637512207,1-2,0.323953777551651,1-3,0.09071704745292664,1-2-6,0.15184560418128967,1-6-2,0.14942564070224762,1-3-6,0.06159188225865364,1-2-3,0.05532805621623993,6-1-4,0.05165058746933937,6-1-2,0.04881791025400162,2-1-6,0.04650688171386719,6-2-1,0.044914260506629944,1-6-3,0.029936334118247032,3-2-6,0.02435429021716118,2-6-1,0.023655235767364502,2-1-3,0.023041747510433197,6-1-3,0.022975316271185875,1-6-4,0.020557019859552383,1-2-4,0.01849914900958538,1-3-2,0.016405396163463593,1-4-6,0.01556059718132019,1-6-5,0.015217463485896587,6-3-2,0.011760353110730648,2-1-4,0.011629880405962467,100,6651.6,2470.0,53190,22,37,24,17,0.22,0.37,0.24,0.17,1-2-3,9,0.09,1-2-6,8,0.08,1-6-2,7,0.07,1-2-4,5,0.05,1-3-2,4,0.04,1-6-4,4,0.04,2-1-4,4,0.04,6-4-1,3,0.03,2-1-6,3,0.03,1-4-6,3,0.03
20260725,20,10,0.35444444444444445,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3979234993457794,1-2,0.3862326741218567,1-4,0.07863296568393707,1-3-2,0.19973108172416687,1-2-3,0.19708235561847687,1-2-4,0.058380864560604095,1-3-4,0.05781059339642525,1-2-5,0.05384296551346779,1-3-6,0.0494525283575058,1-3-5,0.04198777303099632,2-1-3,0.03637131676077843,1-4-2,0.02652251534163952,1-2-6,0.025503868237137794,1-4-3,0.020201468840241432,1-4-6,0.01849774457514286,3-1-4,0.01463579386472702,3-1-5,0.014359889551997185,3-1-2,0.013562018051743507,1-5-3,0.013114756904542446,2-3-1,0.01194004062563181,1-6-3,0.010000446811318398,1-5-2,0.009563030675053596,1-6-2,0.007402485236525536,100,7471.5,2490.0,84640,18,41,23,18,0.18,0.41,0.23,0.18,1-2-3,10,0.1,1-3-5,10,0.1,1-2-4,7,0.07,1-2-5,6,0.06,1-4-6,4,0.04,2-1-3,4,0.04,1-3-4,4,0.04,3-1-2,4,0.04,1-4-5,3,0.03,1-3-6,3,0.03
