date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260830,14,7,1,62.7,"[[""1-6-2"", 0.0636], [""1-2-6"", 0.0568], [""1-6-3"", 0.0489], [""1-3-6"", 0.0379], [""1-2-3"", 0.0345], [""1-6-4"", 0.0331], [""1-3-2"", 0.0298], [""1-4-6"", 0.024], [""1-2-4"", 0.0233]]",6,30.6,"[[""6-1-2"", 0.0379], [""6-1-3"", 0.0292], [""6-1-4"", 0.0198], [""6-1-5"", 0.0119]]","[[""2-1-6"", 0.0324], [""6-2-1"", 0.0174], [""2-6-1"", 0.0167], [""3-1-6"", 0.0203]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260830,14,8,6,53.1,"[[""6-2-3"", 0.0401], [""6-3-2"", 0.04], [""6-2-4"", 0.0269], [""6-3-4"", 0.0267], [""6-4-2"", 0.022], [""6-4-3"", 0.0219], [""6-2-1"", 0.0171], [""6-3-1"", 0.017], [""6-2-5"", 0.0147]]",2,31.3,"[[""2-6-3"", 0.0332], [""2-6-4"", 0.0223], [""2-6-1"", 0.0142], [""2-6-5"", 0.0122]]","[[""3-6-2"", 0.0331], [""2-3-6"", 0.0254], [""3-2-6"", 0.0254], [""3-6-4"", 0.0221]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260830,14,9,1,38.2,"[[""1-2-3"", 0.0677], [""1-2-4"", 0.07], [""1-2-6"", 0.0581], [""1-2-5"", 0.0344]]",2,32.1,"[[""2-1-3"", 0.0352], [""2-1-4"", 0.0364], [""2-1-6"", 0.0302], [""2-1-5"", 0.0179]]","[[""1-3-2"", 0.0481], [""1-4-2"", 0.048], [""1-6-2"", 0.0386], [""3-1-2"", 0.0223]]",1-2,0.3723,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260830,14,10,1,57.4,"[[""1-4-2"", 0.0613], [""1-4-3"", 0.0468], [""1-4-5"", 0.0419], [""1-4-6"", 0.0276]]",4,28.5,"[[""4-1-2"", 0.0455], [""4-1-3"", 0.0347], [""4-1-5"", 0.0311], [""4-1-6"", 0.0205]]","[[""1-2-4"", 0.0445], [""2-1-4"", 0.0285], [""1-3-4"", 0.0307], [""4-2-1"", 0.0228]]",1-4,0.3325,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260830,14,11,1,55.1,"[[""1-3-2"", 0.1018], [""1-3-4"", 0.0559], [""1-3-5"", 0.0387], [""1-3-6"", 0.0369]]",3,20.3,"[[""3-1-2"", 0.0708], [""3-1-4"", 0.0389], [""3-1-5"", 0.0269], [""3-1-6"", 0.0257]]","[[""1-2-3"", 0.0634], [""2-1-3"", 0.0367], [""3-2-1"", 0.0281], [""1-4-3"", 0.0299]]",1-3,0.4329,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260830,14,12,1,52.6,"[[""1-2-3"", 0.0495], [""1-3-2"", 0.0451], [""1-2-4"", 0.0467], [""1-2-5"", 0.0403], [""1-4-2"", 0.0396], [""1-3-4"", 0.0334], [""1-5-2"", 0.0331], [""1-4-3"", 0.0311], [""1-3-5"", 0.0288]]",2,25.1,"[[""2-1-3"", 0.0276], [""2-1-4"", 0.026], [""2-1-5"", 0.0224], [""2-1-6"", 0.0106]]","[[""3-1-2"", 0.0242], [""1-5-3"", 0.0259], [""1-4-5"", 0.0208], [""4-1-2"", 0.0206]]",,,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260830,16,1,1,61.7,"[[""1-2-3"", 0.1021], [""1-2-4"", 0.1138], [""1-2-5"", 0.0644], [""1-2-6"", 0.0245]]",2,35.3,"[[""2-1-3"", 0.0353], [""2-1-4"", 0.0393], [""2-1-5"", 0.0223]]","[[""1-3-2"", 0.0685], [""1-4-2"", 0.0747], [""1-5-2"", 0.0385], [""1-3-4"", 0.0333]]",1-2,0.4399,False,True,0.8218,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260830,16,2,1,51.9,"[[""1-2-3"", 0.0747], [""1-2-4"", 0.0295], [""1-2-6"", 0.0164]]",2,,"[[""2-1-3"", 0.0732], [""2-1-4"", 0.0289], [""2-1-6"", 0.0161]]","[[""1-3-2"", 0.0642], [""2-3-1"", 0.061], [""3-1-2"", 0.0578], [""3-2-1"", 0.056]]",1-2,0.2858,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260830,16,3,1,49.5,"[[""1-5-4"", 0.0494], [""1-4-5"", 0.0479], [""1-5-3"", 0.0344], [""1-4-3"", 0.031], [""1-5-6"", 0.0309], [""1-3-5"", 0.0282], [""1-4-6"", 0.0278], [""1-3-4"", 0.0262], [""1-6-5"", 0.0249]]",5,43.2,"[[""5-1-4"", 0.03], [""5-1-3"", 0.0209], [""5-1-6"", 0.0188], [""5-1-2"", 0.0139]]","[[""4-1-5"", 0.0287], [""1-6-4"", 0.0231], [""1-5-2"", 0.0229], [""1-4-2"", 0.0206]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260830,16,4,2,50.6,"[[""2-4-3"", 0.0185], [""2-3-4"", 0.018], [""2-4-1"", 0.0217], [""2-4-6"", 0.0209], [""2-1-4"", 0.0206], [""2-6-4"", 0.0197], [""2-3-1"", 0.0194], [""2-1-3"", 0.0189], [""2-3-6"", 0.0187]]",1,60.6,"[[""1-2-4"", 0.0181], [""1-2-3"", 0.0167], [""1-4-2"", 0.0161], [""1-2-6"", 0.0148], [""1-3-2"", 0.0145], [""1-6-2"", 0.0125]]","[[""4-2-3"", 0.0169], [""3-2-4"", 0.0161], [""4-2-1"", 0.0198], [""4-2-6"", 0.0191]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260830,16,5,4,58.5,"[[""4-5-1"", 0.0254], [""4-1-5"", 0.0236], [""4-5-3"", 0.0274], [""4-3-5"", 0.0241], [""4-1-3"", 0.0213], [""4-3-1"", 0.0201], [""4-5-2"", 0.0156], [""4-2-5"", 0.0122], [""4-1-2"", 0.0121]]",5,27.9,"[[""5-4-1"", 0.0247], [""5-1-4"", 0.0221], [""5-4-3"", 0.0266], [""5-3-4"", 0.0226], [""5-1-3"", 0.0182], [""5-3-1"", 0.0173]]","[[""1-4-5"", 0.0218], [""1-5-4"", 0.021], [""3-4-5"", 0.0215], [""3-5-4"", 0.0207]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260830,16,6,2,58.3,"[[""2-4-3"", 0.0267], [""2-4-5"", 0.0313], [""2-3-4"", 0.0244], [""2-5-4"", 0.028], [""2-4-1"", 0.0269], [""2-1-4"", 0.023], [""2-3-5"", 0.0229], [""2-5-3"", 0.0224], [""2-3-1"", 0.0197]]",1,,"[[""1-2-4"", 0.0188], [""1-4-2"", 0.0165], [""1-2-3"", 0.015], [""1-2-5"", 0.0139], [""1-3-2"", 0.0123], [""1-5-2"", 0.0112]]","[[""4-2-3"", 0.024], [""4-2-5"", 0.0282], [""3-2-4"", 0.0208], [""4-3-2"", 0.0191]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260830,16,7,1,55.1,"[[""1-3-4"", 0.0433], [""1-4-3"", 0.0424], [""1-3-2"", 0.0433], [""1-4-2"", 0.0406]]",3,28.0,"[[""3-1-4"", 0.0386], [""3-1-2"", 0.0387]]","[[""4-1-3"", 0.0374], [""3-4-1"", 0.0321], [""4-3-1"", 0.0317], [""1-2-3"", 0.0384]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260830,16,8,1,58.1,"[[""1-3-2"", 0.1454], [""1-3-4"", 0.062], [""1-3-6"", 0.0615], [""1-3-5"", 0.047]]",3,26.4,"[[""3-1-2"", 0.0323], [""3-1-4"", 0.0138], [""3-1-6"", 0.0136], [""3-1-5"", 0.0104]]","[[""1-2-3"", 0.1152], [""1-4-3"", 0.0389], [""1-6-3"", 0.0386], [""1-2-4"", 0.0324]]",1-3,0.4246,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260830,16,9,1,51.9,"[[""1-2-4"", 0.1518], [""1-2-5"", 0.0429], [""1-2-3"", 0.0304], [""1-2-6"", 0.0259]]",2,25.2,"[[""2-1-4"", 0.0801], [""2-1-5"", 0.0226], [""2-1-3"", 0.0161], [""2-1-6"", 0.0137]]","[[""1-4-2"", 0.1128], [""4-1-2"", 0.0546], [""2-4-1"", 0.0255], [""4-2-1"", 0.0234]]",1-2,0.4465,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260830,16,10,1,62.9,"[[""1-2-3"", 0.0626], [""1-2-5"", 0.0659], [""1-2-4"", 0.056], [""1-2-6"", 0.0149]]",2,43.2,"[[""2-1-3"", 0.0434], [""2-1-5"", 0.0457], [""2-1-4"", 0.0388], [""2-1-6"", 0.0104]]","[[""1-3-2"", 0.0428], [""1-5-2"", 0.0435], [""1-4-2"", 0.0359], [""3-1-2"", 0.0252]]",1-2,0.3607,False,True,0.8218,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260830,16,11,1,62.8,"[[""1-3-2"", 0.074], [""1-3-4"", 0.092], [""1-3-5"", 0.0537], [""1-3-6"", 0.04]]",3,24.7,"[[""3-1-2"", 0.0258], [""3-1-4"", 0.032], [""3-1-5"", 0.0187], [""3-1-6"", 0.0139]]","[[""1-2-3"", 0.0553], [""1-4-3"", 0.0683], [""1-5-3"", 0.0362], [""1-2-4"", 0.0343]]",1-3,0.3772,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260830,16,12,1,53.2,"[[""1-4-3"", 0.0659], [""1-4-2"", 0.0833], [""1-3-4"", 0.063], [""1-2-4"", 0.0795], [""1-3-2"", 0.0709], [""1-2-3"", 0.0708], [""1-4-5"", 0.0337], [""1-3-5"", 0.0287], [""1-2-5"", 0.0285]]",4,22.1,"[[""4-1-3"", 0.0178], [""4-1-2"", 0.0225]]","[[""1-5-4"", 0.0265], [""1-5-3"", 0.0236], [""1-5-2"", 0.0235], [""1-4-6"", 0.0219]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
