race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000028,20260708,05,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-4,0.011903186328709126,0.018677162006497383,0.011903186328709126,14,20,1_head_outer,prob_1_5_2,0.5962121212121212,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,6-2-5,0.11157909780740738,0.12110138684511185,0.11157909780740738,1,1,outer_head,prob_12_15,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.07458055019378662,0.07254669815301895,0.07458055019378662,2,2,1_head_outer,prob_7_10,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,6-1-5,0.07086587697267532,0.02969399094581604,0.07086587697267532,10,3,outer_head,prob_2_3,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-6-5,0.06526018679141998,0.0656609758734703,0.06526018679141998,3,4,1_head_outer,prob_5_7,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,5-1-6,0.06273066252470016,0.02628519758582115,0.06273066252470016,11,5,outer_head,prob_2_3,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-2,0.0620245635509491,0.06240548565983772,0.0620245635509491,4,6,1_head_outer,prob_5_7,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,6-1-2,0.050409067422151566,0.017636829987168312,0.050409067422151566,16,7,outer_head,prob_1_5_2,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-6,0.04199855029582977,0.04501704126596451,0.04199855029582977,5,8,1_head_outer,prob_3_5,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-6,0.03809309005737305,0.04083089157938957,0.03809309005737305,6,9,1_head_outer,prob_3_5,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-3,0.037877779453992844,0.04060010612010956,0.037877779453992844,7,10,1_head_outer,prob_3_5,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-5,0.0370338074862957,0.03969547525048256,0.0370338074862957,8,11,1_head_outer,prob_3_5,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.025306599214673042,0.03332766145467758,0.025306599214673042,9,12,123_only,prob_3_5,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-4,0.016850335523486137,0.020144129171967506,0.016850335523486137,12,13,1_head_outer,prob_2_3,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-5,0.014745508320629597,0.01994999311864376,0.014745508320629597,13,14,1_head_outer,prob_1_5_2,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-6,0.014270400628447533,0.014149857684969902,0.014270400628447533,18,15,1_second,prob_1_1_5,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-4,0.01420349907130003,0.01921667903661728,0.01420349907130003,14,16,1_head_outer,prob_1_5_2,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-2,0.013347570784389973,0.018058648332953453,0.013347570784389973,15,17,1_head_outer,prob_1_5_2,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-5,0.012671861797571182,0.012564822100102901,0.012671861797571182,19,18,1_second,prob_1_1_5,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.011908634565770626,0.016111833974719048,0.011908634565770626,17,19,1_head_outer,prob_1_5_2,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000029,20260708,05,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-2-1,0.01051374152302742,0.008042074739933014,0.01051374152302742,26,20,outer_head,prob_0_5_1,0.4333333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-5-1,0.05503826588392258,0.025651847943663597,0.05503826588392258,9,1,outer_head,prob_2_3,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,4-1-5,0.043344367295503616,0.020201638340950012,0.043344367295503616,15,2,outer_head,prob_2_3,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.033960673958063126,0.05000726506114006,0.033960673958063126,1,3,1_head_outer,prob_5_7,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-3,0.02956482023000717,0.044857900589704514,0.02956482023000717,2,4,1_head_outer,prob_3_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-5,0.02929499000310898,0.04444849491119385,0.02929499000310898,3,5,1_head_outer,prob_3_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.028471706435084343,0.04319934919476509,0.028471706435084343,4,6,1_head_outer,prob_3_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-4,0.027529215440154076,0.015219743363559246,0.027529215440154076,16,7,outer_in_23,prob_1_5_2,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-4,0.027103839442133904,0.02347615733742714,0.027103839442133904,11,8,1_second,prob_2_3,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.025690894573926926,0.02897391840815544,0.025690894573926926,8,9,123_only,prob_2_3,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.024254605174064636,0.03680085390806198,0.024254605174064636,5,10,1_head_outer,prob_3_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-3-4,0.024216938763856888,0.03674370422959328,0.024216938763856888,6,11,1_head_outer,prob_3_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-5,0.023364847525954247,0.012797513976693153,0.023364847525954247,25,12,outer_in_23,prob_1_1_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-5,0.022979196161031723,0.012586282566189766,0.022979196161031723,27,13,outer_in_23,prob_1_1_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-2,0.022396590560674667,0.025258636102080345,0.022396590560674667,10,14,123_only,prob_2_3,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-1,0.020995337516069412,0.023176483809947968,0.020995337516069412,12,15,1_third,prob_2_3,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-2-4,0.020304691046476364,0.011121389456093311,0.020304691046476364,32,16,outer_in_23,prob_1_1_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-2-1,0.019213663414120674,0.013989321887493134,0.019213663414120674,17,17,outer_head,prob_1_1_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-6,0.019208723679184914,0.013985725119709969,0.019208723679184914,18,18,outer_head,prob_1_1_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-2,0.019167469814419746,0.013955689035356045,0.019167469814419746,19,19,outer_head,prob_1_1_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000030,20260708,05,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-3-5,0.019088085740804672,0.013897889293730259,0.019088085740804672,21,20,outer_head,prob_1_1_5,0.7098484848484848,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-3,0.13329380750656128,0.12930941581726074,0.13329380750656128,1,1,123_only,prob_12_15,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.13257895410060883,0.12861593067646027,0.13257895410060883,2,2,123_only,prob_12_15,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-5,0.06921395659446716,0.0460447296500206,0.06921395659446716,6,3,1_second,prob_3_5,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.04943272843956947,0.05647841840982437,0.04943272843956947,3,4,123_only,prob_5_7,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-3-5,0.04626002535223961,0.0473671592772007,0.04626002535223961,5,5,outer_in_23,prob_3_5,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-5-2,0.046048685908317566,0.022852953523397446,0.046048685908317566,10,6,outer_in_23,prob_2_3,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-4,0.043658845126628876,0.02166692726314068,0.043658845126628876,11,7,outer_in_23,prob_2_3,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-2-3,0.037564657628536224,0.01948348991572857,0.037564657628536224,13,8,outer_head,prob_1_5_2,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-1,0.031468916684389114,0.04757482558488846,0.031468916684389114,4,9,123_only,prob_3_5,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-5,0.028480976819992065,0.039917562156915665,0.028480976819992065,7,10,1_head_outer,prob_3_5,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-5,0.025927620008587837,0.017411066219210625,0.025927620008587837,16,11,outer_in_23,prob_1_5_2,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-5-3,0.025322778150439262,0.01700489968061447,0.025322778150439262,17,12,outer_in_23,prob_1_5_2,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-4,0.024587035179138184,0.01932314597070217,0.024587035179138184,14,13,1_second,prob_1_5_2,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-1,0.024289080873131752,0.02402799017727375,0.024289080873131752,9,14,123_only,prob_2_3,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-4,0.022220322862267494,0.011885636486113071,0.022220322862267494,20,15,outer_in_23,prob_1_1_5,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000031,20260708,05,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-1,0.021597176790237427,0.01698344200849533,0.021597176790237427,18,16,1_third,prob_1_5_2,0.5621212121212121,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.662001371383667,309
