date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260910,20,4,1,56.8,"[[""1-2-5"", 0.044], [""1-2-3"", 0.0472], [""1-2-6"", 0.0219], [""1-2-4"", 0.0198]]",2,28.6,"[[""2-1-5"", 0.0427], [""2-1-3"", 0.0458], [""2-1-6"", 0.0213], [""2-1-4"", 0.0193]]","[[""1-5-2"", 0.0308], [""2-5-1"", 0.0289], [""1-3-2"", 0.0317], [""5-1-2"", 0.0244]]",1-2,0.2858,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260910,20,5,1,55.9,"[[""1-2-4"", 0.0936], [""1-2-3"", 0.0682], [""1-2-6"", 0.0301], [""1-2-5"", 0.0214]]",2,19.8,"[[""2-1-4"", 0.0604], [""2-1-3"", 0.044], [""2-1-6"", 0.0194], [""2-1-5"", 0.0138]]","[[""1-4-2"", 0.0679], [""4-1-2"", 0.0388], [""1-3-2"", 0.0433], [""2-4-1"", 0.0251]]",1-2,0.3847,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260910,20,6,1,66.9,"[[""1-6-2"", 0.0336], [""1-2-6"", 0.0314], [""1-6-5"", 0.0393], [""1-6-3"", 0.0389], [""1-5-6"", 0.0359], [""1-3-6"", 0.0355], [""1-6-4"", 0.0325], [""1-2-5"", 0.0291], [""1-2-3"", 0.0288]]",3,31.9,"[[""3-1-6"", 0.0157], [""3-1-2"", 0.0125], [""3-1-5"", 0.0115]]","[[""1-4-6"", 0.0285], [""1-5-2"", 0.0285], [""1-3-2"", 0.0281], [""1-5-3"", 0.0259]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260910,20,7,1,45.9,"[[""1-3-2"", 0.1755], [""1-3-6"", 0.0877], [""1-3-4"", 0.0591]]",3,28.7,"[[""3-1-2"", 0.0865], [""3-1-6"", 0.0432], [""3-1-4"", 0.0291]]","[[""1-2-3"", 0.092], [""2-1-3"", 0.0384], [""1-6-3"", 0.039], [""1-4-3"", 0.0254]]",1-3,0.5525,True,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260910,20,8,1,54.4,"[[""1-2-3"", 0.1532], [""1-2-4"", 0.0532], [""1-2-5"", 0.0403], [""1-2-6"", 0.0382]]",2,30.7,"[[""2-1-3"", 0.0395], [""2-1-4"", 0.0137], [""2-1-5"", 0.0104]]","[[""1-3-2"", 0.1363], [""3-1-2"", 0.0345], [""1-3-4"", 0.0391], [""1-4-2"", 0.0345]]",1-2,0.4007,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260910,20,9,1,36.5,"[[""1-4-2"", 0.0675], [""1-4-3"", 0.0744], [""1-2-4"", 0.0575], [""1-2-3"", 0.0459], [""1-4-5"", 0.0266], [""1-2-5"", 0.0164]]",4,38.2,"[[""4-1-2"", 0.0428], [""4-1-3"", 0.0471], [""4-1-5"", 0.0168]]","[[""1-3-4"", 0.0602], [""1-3-2"", 0.0436], [""2-1-4"", 0.0341], [""3-1-4"", 0.035]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260910,20,10,1,51.6,"[[""1-3-4"", 0.0904], [""1-3-2"", 0.0657], [""1-3-5"", 0.0393], [""1-3-6"", 0.0165]]",4,38.4,"[[""4-1-3"", 0.0368], [""4-1-2"", 0.0168], [""4-1-5"", 0.01]]","[[""1-4-3"", 0.0703], [""3-1-4"", 0.0517], [""1-2-3"", 0.0439], [""3-1-2"", 0.0375]]",,,False,False,0.7852,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260910,20,11,1,53.5,"[[""1-3-4"", 0.0724], [""1-4-3"", 0.0657], [""1-3-6"", 0.0749], [""1-6-3"", 0.0639], [""1-4-6"", 0.0533], [""1-6-4"", 0.0501], [""1-3-2"", 0.0425], [""1-3-5"", 0.04], [""1-2-3"", 0.0326]]",3,27.0,"[[""3-1-4"", 0.0172], [""3-1-6"", 0.0178], [""3-1-2"", 0.0101]]","[[""1-5-3"", 0.0305], [""1-4-2"", 0.0302], [""1-4-5"", 0.0285], [""1-2-4"", 0.0256]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260910,20,12,1,56.0,"[[""1-3-2"", 0.1073], [""1-2-3"", 0.0952], [""1-3-5"", 0.0595], [""1-3-4"", 0.0451], [""1-2-5"", 0.0418], [""1-3-6"", 0.0348], [""1-2-4"", 0.0317], [""1-2-6"", 0.0244]]",2,23.5,"[[""2-1-3"", 0.03], [""2-1-5"", 0.0132]]","[[""1-5-3"", 0.0428], [""3-1-2"", 0.0347], [""1-5-2"", 0.0339], [""1-4-3"", 0.0312]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260910,21,1,1,48.0,"[[""1-2-5"", 0.0879], [""1-5-2"", 0.0826], [""1-2-3"", 0.0947], [""1-3-2"", 0.0838], [""1-5-3"", 0.0773], [""1-3-5"", 0.0728], [""1-2-6"", 0.0406], [""1-5-6"", 0.0331], [""1-6-2"", 0.0304]]",2,,"[[""2-1-5"", 0.019], [""2-1-3"", 0.0205]]","[[""1-6-5"", 0.0264], [""1-3-6"", 0.0264], [""5-1-2"", 0.0177], [""1-6-3"", 0.0223]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260910,21,2,1,41.4,"[[""1-4-3"", 0.118], [""1-4-2"", 0.0949], [""1-4-5"", 0.0395]]",4,19.9,"[[""4-1-3"", 0.1034], [""4-1-2"", 0.0832], [""4-1-5"", 0.0346]]","[[""1-3-4"", 0.0487], [""4-3-1"", 0.0364], [""3-1-4"", 0.0299], [""1-2-4"", 0.0363]]",1-4,0.5501,True,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260910,21,3,1,39.5,"[[""1-3-5"", 0.1494], [""1-3-2"", 0.0706], [""1-3-6"", 0.0325], [""1-3-4"", 0.0155]]",3,21.2,"[[""3-1-5"", 0.1418], [""3-1-2"", 0.0671], [""3-1-6"", 0.0308], [""3-1-4"", 0.0147]]","[[""1-5-3"", 0.0548], [""3-5-1"", 0.0488], [""5-1-3"", 0.0349], [""5-3-1"", 0.0327]]",1-3,0.5861,True,True,0.8201,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260910,21,4,1,58.9,"[[""1-3-6"", 0.0929], [""1-3-5"", 0.0854], [""1-3-4"", 0.0619], [""1-3-2"", 0.0612]]",3,31.7,"[[""3-1-6"", 0.038], [""3-1-5"", 0.035], [""3-1-4"", 0.0253], [""3-1-2"", 0.0251]]","[[""1-6-3"", 0.0573], [""1-5-3"", 0.0497], [""1-4-3"", 0.0345], [""1-2-3"", 0.0341]]",1-3,0.4606,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260910,21,5,1,66.0,"[[""1-2-3"", 0.1231], [""1-2-6"", 0.0585], [""1-2-5"", 0.0437], [""1-2-4"", 0.0169]]",2,19.8,"[[""2-1-3"", 0.0832], [""2-1-6"", 0.0395], [""2-1-5"", 0.0295], [""2-1-4"", 0.0114]]","[[""1-3-2"", 0.0773], [""3-1-2"", 0.0441], [""2-3-1"", 0.0318], [""3-2-1"", 0.0268]]",1-2,0.4512,False,True,0.8201,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260910,21,6,1,52.5,"[[""1-2-6"", 0.048], [""1-6-2"", 0.0451], [""1-2-5"", 0.0515], [""1-5-2"", 0.0457], [""1-6-5"", 0.0422], [""1-5-6"", 0.0397], [""1-2-3"", 0.0255], [""1-6-3"", 0.0209], [""1-3-2"", 0.0196]]",2,26.8,"[[""2-1-6"", 0.0321], [""2-1-5"", 0.0345], [""2-1-3"", 0.0171]]","[[""6-1-2"", 0.0294], [""5-1-2"", 0.0289], [""6-1-5"", 0.0274], [""5-1-6"", 0.0251]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260910,21,7,1,54.4,"[[""1-4-5"", 0.0428], [""1-4-3"", 0.0537], [""1-5-4"", 0.0416], [""1-3-4"", 0.0519], [""1-5-3"", 0.0482], [""1-3-5"", 0.0479], [""1-4-2"", 0.0405], [""1-5-2"", 0.0363], [""1-2-4"", 0.0361]]",3,45.9,"[[""3-1-4"", 0.0272], [""3-1-5"", 0.0252], [""3-1-2"", 0.0187]]","[[""1-3-2"", 0.0356], [""1-2-5"", 0.0333], [""1-2-3"", 0.0328], [""4-1-5"", 0.0228]]",,,False,False,0.7852,中,"{""逃げ"": 52.3, ""まくり"": 17.8, ""まくり差し"": 12.2, ""差し"": 9.7, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.9, 4.5, 5.7, 5.4, 6.5, 4.9, 5.1, 4.2, 3.9, 5.3, 3.6, 5.0, 4.4, 4.6, 4.6, 5.5, 5.4, 4.9, 5.2, 6.3]","[-0.1, -0.5, 0.7, 0.4, 1.5, -0.1, 0.1, -0.8, -1.1, 0.3, -1.4, 0.0, -0.6, -0.4, -0.4, 0.5, 0.4, -0.1, 0.2, 1.3]"
20260910,21,8,1,55.7,"[[""1-2-6"", 0.1617], [""1-2-3"", 0.0653], [""1-2-4"", 0.0494]]",2,21.4,"[[""2-1-6"", 0.0762], [""2-1-3"", 0.0308], [""2-1-4"", 0.0233]]","[[""1-6-2"", 0.1104], [""6-1-2"", 0.0471], [""1-3-2"", 0.0344], [""1-6-3"", 0.0257]]",1-2,0.4787,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
20260910,21,9,1,46.2,"[[""1-5-2"", 0.0785], [""1-2-5"", 0.0644], [""1-5-3"", 0.0733], [""1-3-5"", 0.0557], [""1-5-6"", 0.053], [""1-5-4"", 0.048], [""1-6-5"", 0.0381], [""1-2-3"", 0.0375], [""1-3-2"", 0.0347]]",5,30.5,"[[""5-1-2"", 0.0222], [""5-1-3"", 0.0208], [""5-1-6"", 0.015], [""5-1-4"", 0.0136]]","[[""1-4-5"", 0.034], [""1-2-6"", 0.0271], [""1-2-4"", 0.0245], [""1-6-2"", 0.0238]]",,,False,False,0.7852,強,"{""逃げ"": 66.2, ""まくり"": 10.8, ""まくり差し"": 10.7, ""抜き"": 6.1, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.6, 7.6, 6.1, 6.6, 6.1, 5.5, 5.0, 5.0, 4.4, 3.9, 4.2, 4.1, 3.5, 4.0, 3.3, 3.7, 4.3, 3.9, 4.0, 6.1]","[3.6, 2.6, 1.1, 1.6, 1.1, 0.5, -0.0, 0.0, -0.6, -1.1, -0.8, -0.9, -1.5, -1.0, -1.7, -1.3, -0.7, -1.1, -1.0, 1.1]"
