date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260818,16,5,1,58.3,"[[""1-4-5"", 0.125], [""1-4-2"", 0.0957], [""1-4-3"", 0.0545]]",5,33.2,"[[""5-1-4"", 0.0272], [""5-1-2"", 0.014]]","[[""1-5-4"", 0.1006], [""1-2-4"", 0.0664], [""1-5-2"", 0.0518], [""4-1-5"", 0.0351]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260818,16,6,1,50.7,"[[""1-3-6"", 0.1292], [""1-3-4"", 0.1202], [""1-3-2"", 0.0803], [""1-3-5"", 0.0386]]",3,36.9,"[[""3-1-6"", 0.022], [""3-1-4"", 0.0205], [""3-1-2"", 0.0137]]","[[""1-6-3"", 0.0855], [""1-4-3"", 0.0742], [""1-2-3"", 0.0467], [""1-6-4"", 0.0353]]",1-3,0.472,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260818,16,7,2,47.6,"[[""2-1-4"", 0.041], [""2-4-1"", 0.0345], [""2-1-6"", 0.0403], [""2-1-3"", 0.0356], [""2-6-1"", 0.0321], [""2-3-1"", 0.0276], [""2-4-6"", 0.0222], [""2-6-4"", 0.021], [""2-4-3"", 0.0196]]",1,,"[[""1-2-4"", 0.0314], [""1-2-6"", 0.0309], [""1-2-3"", 0.0273], [""1-2-5"", 0.0108]]","[[""4-2-1"", 0.0242], [""1-4-2"", 0.0189], [""6-2-1"", 0.0218], [""4-1-2"", 0.0173]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260818,16,8,1,46.9,"[[""1-3-6"", 0.0715], [""1-6-3"", 0.0637], [""1-3-2"", 0.0508], [""1-6-2"", 0.0361], [""1-3-5"", 0.0334], [""1-6-5"", 0.0237], [""1-3-4"", 0.0138]]",3,20.6,"[[""3-1-6"", 0.0438], [""3-1-2"", 0.0312], [""3-1-5"", 0.0205]]","[[""6-1-3"", 0.0373], [""1-2-3"", 0.0381], [""1-2-6"", 0.0304], [""3-6-1"", 0.0205]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260818,16,9,1,43.9,"[[""1-4-3"", 0.1421], [""1-4-2"", 0.0862], [""1-4-6"", 0.0731], [""1-4-5"", 0.0111]]",4,29.1,"[[""4-1-3"", 0.1029], [""4-1-2"", 0.0624], [""4-1-6"", 0.0529]]","[[""1-3-4"", 0.0563], [""3-1-4"", 0.0299], [""4-3-1"", 0.0279], [""1-2-4"", 0.031]]",1-4,0.5918,True,True,0.8218,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260818,16,10,1,51.1,"[[""1-4-3"", 0.1456], [""1-4-2"", 0.1355], [""1-4-6"", 0.0339]]",3,41.7,"[[""3-1-4"", 0.0261], [""3-1-2"", 0.0141]]","[[""1-3-4"", 0.1061], [""1-2-4"", 0.0898], [""1-3-2"", 0.0572], [""1-2-3"", 0.052]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260818,16,11,1,54.0,"[[""1-2-4"", 0.0919], [""1-4-2"", 0.0839], [""1-2-3"", 0.0627], [""1-2-5"", 0.0526], [""1-3-2"", 0.0485], [""1-4-3"", 0.0472], [""1-3-4"", 0.04], [""1-4-5"", 0.0395], [""1-5-2"", 0.0394]]",2,44.1,"[[""2-1-4"", 0.0298], [""2-1-3"", 0.0203], [""2-1-5"", 0.017]]","[[""1-5-4"", 0.0325], [""4-1-2"", 0.0266], [""1-2-6"", 0.0227], [""1-3-5"", 0.0188]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260818,16,12,1,56.6,"[[""1-2-3"", 0.0446], [""1-3-2"", 0.044], [""1-2-4"", 0.0496], [""1-4-2"", 0.0474], [""1-3-4"", 0.0472], [""1-4-3"", 0.0457], [""1-2-5"", 0.0259], [""1-3-5"", 0.0247], [""1-4-5"", 0.0219]]",3,37.1,"[[""3-1-2"", 0.0241], [""3-1-4"", 0.0259], [""3-1-5"", 0.0135]]","[[""2-1-3"", 0.0246], [""2-1-4"", 0.0273], [""4-1-2"", 0.0257], [""4-1-3"", 0.0248]]",,,False,True,0.8218,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260818,17,1,1,53.4,"[[""1-2-3"", 0.0777], [""1-3-2"", 0.0723], [""1-2-4"", 0.0664], [""1-4-2"", 0.0556], [""1-3-4"", 0.0523], [""1-4-3"", 0.047], [""1-2-5"", 0.0371], [""1-2-6"", 0.0365], [""1-3-5"", 0.0292]]",2,31.3,"[[""2-1-3"", 0.0233], [""2-1-4"", 0.0199], [""2-1-5"", 0.0112], [""2-1-6"", 0.0109]]","[[""1-3-6"", 0.0287], [""1-5-2"", 0.0282], [""1-6-2"", 0.0276], [""3-1-2"", 0.0214]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260818,17,2,1,52.3,"[[""1-3-2"", 0.1022], [""1-3-4"", 0.1232], [""1-3-5"", 0.0421], [""1-3-6"", 0.0201]]",3,26.7,"[[""3-1-2"", 0.0407], [""3-1-4"", 0.049], [""3-1-5"", 0.0168]]","[[""1-2-3"", 0.0694], [""1-4-3"", 0.0835], [""1-2-4"", 0.0384], [""1-4-2"", 0.0383]]",1-3,0.433,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260818,17,3,1,54.3,"[[""1-2-6"", 0.1323], [""1-2-3"", 0.0574], [""1-2-4"", 0.0519], [""1-2-5"", 0.0349]]",2,30.9,"[[""2-1-6"", 0.0335], [""2-1-3"", 0.0145], [""2-1-4"", 0.0131]]","[[""1-6-2"", 0.1157], [""1-6-3"", 0.0397], [""1-3-2"", 0.0384], [""6-1-2"", 0.0286]]",1-2,0.3914,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260818,17,4,1,61.3,"[[""1-5-6"", 0.0769], [""1-6-5"", 0.0652], [""1-5-4"", 0.0684], [""1-5-2"", 0.0545], [""1-4-5"", 0.053], [""1-5-3"", 0.0438], [""1-2-5"", 0.0405], [""1-6-4"", 0.039], [""1-4-6"", 0.0356]]",4,40.7,"[[""4-1-5"", 0.0141]]","[[""1-3-5"", 0.0316], [""1-6-2"", 0.031], [""5-1-6"", 0.0215], [""1-2-6"", 0.0273]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260818,17,5,1,56.5,"[[""1-6-4"", 0.0671], [""1-6-3"", 0.0752], [""1-6-2"", 0.073], [""1-4-6"", 0.0497], [""1-6-5"", 0.0613], [""1-3-6"", 0.0544], [""1-2-6"", 0.0525], [""1-5-6"", 0.0428], [""1-4-3"", 0.0252]]",6,23.5,"[[""6-1-4"", 0.0181], [""6-1-3"", 0.0203], [""6-1-2"", 0.0197], [""6-1-5"", 0.0165]]","[[""1-3-4"", 0.0246], [""1-4-2"", 0.0245], [""1-2-4"", 0.0237], [""1-3-2"", 0.0211]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260818,17,6,1,41.1,"[[""1-3-2"", 0.0411], [""1-2-3"", 0.0361], [""1-3-6"", 0.0348], [""1-3-5"", 0.0318], [""1-6-3"", 0.0275], [""1-5-3"", 0.0246], [""1-2-6"", 0.0227], [""1-2-5"", 0.0207], [""1-6-2"", 0.0205]]",3,26.3,"[[""3-1-2"", 0.0351], [""3-1-6"", 0.0297], [""3-1-5"", 0.0271]]","[[""2-1-3"", 0.0286], [""3-2-1"", 0.0249], [""2-3-1"", 0.0231], [""6-1-3"", 0.0205]]",,,False,True,0.8218,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260818,17,7,1,52.2,"[[""1-3-4"", 0.0596], [""1-4-3"", 0.0586], [""1-3-2"", 0.0473], [""1-4-2"", 0.0448], [""1-3-5"", 0.0223], [""1-4-5"", 0.0212], [""1-3-6"", 0.0114], [""1-4-6"", 0.0108]]",3,39.7,"[[""3-1-4"", 0.0384], [""3-1-2"", 0.0305], [""3-1-5"", 0.0144]]","[[""4-1-3"", 0.0375], [""1-2-3"", 0.0394], [""1-2-4"", 0.038], [""4-1-2"", 0.0286]]",,,False,False,0.7866,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260818,17,8,1,40.0,"[[""1-3-5"", 0.0431], [""1-5-3"", 0.0404], [""1-3-2"", 0.0433], [""1-3-4"", 0.0411], [""1-2-3"", 0.0383], [""1-4-3"", 0.0359], [""1-3-6"", 0.0342], [""1-5-2"", 0.0337], [""1-5-4"", 0.032]]",3,30.5,"[[""3-1-5"", 0.0178], [""3-1-2"", 0.018], [""3-1-4"", 0.017], [""3-1-6"", 0.0142]]","[[""1-2-5"", 0.0318], [""1-4-5"", 0.0298], [""1-6-3"", 0.0289], [""1-5-6"", 0.0266]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260818,17,9,1,48.7,"[[""1-2-5"", 0.0611], [""1-5-2"", 0.0508], [""1-2-6"", 0.0611], [""1-2-4"", 0.0521], [""1-6-2"", 0.0479], [""1-2-3"", 0.0409], [""1-4-2"", 0.0396], [""1-5-6"", 0.0316], [""1-3-2"", 0.03]]",2,40.7,"[[""2-1-5"", 0.0234], [""2-1-6"", 0.0234], [""2-1-4"", 0.02], [""2-1-3"", 0.0157]]","[[""1-6-5"", 0.0298], [""1-5-4"", 0.0269], [""1-4-5"", 0.0247], [""5-1-2"", 0.0185]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260818,17,10,1,61.4,"[[""1-2-3"", 0.0975], [""1-3-2"", 0.0858], [""1-2-4"", 0.0928], [""1-3-4"", 0.0631], [""1-2-6"", 0.0308], [""1-3-6"", 0.021], [""1-2-5"", 0.015], [""1-3-5"", 0.0102]]",2,16.4,"[[""2-1-3"", 0.0344], [""2-1-4"", 0.0328], [""2-1-6"", 0.0109]]","[[""1-4-2"", 0.0751], [""1-4-3"", 0.058], [""3-1-2"", 0.0294], [""4-1-2"", 0.0252]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
