date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260811,16,1,1,50.0,"[[""1-2-3"", 0.0635], [""1-2-4"", 0.0473], [""1-2-5"", 0.0314], [""1-2-6"", 0.0207]]",2,37.3,"[[""2-1-3"", 0.0482], [""2-1-4"", 0.0359], [""2-1-5"", 0.0238], [""2-1-6"", 0.0157]]","[[""1-3-2"", 0.0497], [""3-1-2"", 0.0336], [""1-4-2"", 0.0327], [""2-3-1"", 0.0264]]",1-2,0.3109,False,True,0.8218,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260811,16,2,1,44.4,"[[""1-3-2"", 0.0685], [""1-3-4"", 0.0694], [""1-3-6"", 0.0411], [""1-3-5"", 0.0368]]",3,31.7,"[[""3-1-2"", 0.0563], [""3-1-4"", 0.0571], [""3-1-6"", 0.0338], [""3-1-5"", 0.0302]]","[[""1-2-3"", 0.0377], [""1-4-3"", 0.0367], [""3-2-1"", 0.0246], [""2-1-3"", 0.0237]]",1-3,0.4272,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260811,16,3,1,50.0,"[[""1-2-6"", 0.0402], [""1-2-3"", 0.0414], [""1-6-2"", 0.0323], [""1-3-2"", 0.0314], [""1-2-5"", 0.0217], [""1-6-3"", 0.0206], [""1-3-6"", 0.0195], [""1-2-4"", 0.0149], [""1-5-2"", 0.0148]]",2,25.6,"[[""2-1-6"", 0.0363], [""2-1-3"", 0.0374], [""2-1-5"", 0.0197], [""2-1-4"", 0.0135]]","[[""6-1-2"", 0.0258], [""2-6-1"", 0.0256], [""6-2-1"", 0.0226], [""2-3-1"", 0.0251]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260811,16,4,4,59.9,"[[""4-1-2"", 0.1114], [""4-1-5"", 0.0602], [""4-1-3"", 0.0528]]",1,29.6,"[[""1-4-2"", 0.0894], [""1-4-5"", 0.0483], [""1-4-3"", 0.0424]]","[[""4-2-1"", 0.0636], [""2-4-1"", 0.0405], [""1-2-4"", 0.0387], [""2-1-4"", 0.0306]]",1-4,0.4538,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260811,16,5,2,52.9,"[[""2-1-5"", 0.0585], [""2-1-3"", 0.0736], [""2-1-4"", 0.0374]]",1,32.2,"[[""1-2-5"", 0.0557], [""1-2-3"", 0.07], [""1-2-4"", 0.0356]]","[[""2-5-1"", 0.0335], [""2-3-1"", 0.0421], [""1-5-2"", 0.0301], [""1-3-2"", 0.0377]]",1-2,0.3799,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260811,16,6,4,54.9,"[[""4-1-3"", 0.08], [""4-1-2"", 0.0609], [""4-1-5"", 0.0257], [""4-1-6"", 0.0125]]",1,16.7,"[[""1-4-3"", 0.0584], [""1-4-2"", 0.0445], [""1-4-5"", 0.0187]]","[[""4-3-1"", 0.0615], [""3-4-1"", 0.04], [""4-2-1"", 0.0405], [""1-3-4"", 0.0297]]",1-4,0.3475,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260811,16,7,1,51.9,"[[""1-2-3"", 0.1404], [""1-2-4"", 0.1069], [""1-2-5"", 0.1043], [""1-2-6"", 0.036]]",2,25.6,"[[""2-1-3"", 0.0547], [""2-1-4"", 0.0417], [""2-1-5"", 0.0407], [""2-1-6"", 0.014]]","[[""1-3-2"", 0.0634], [""1-4-2"", 0.0448], [""1-5-2"", 0.0437], [""3-1-2"", 0.0209]]",1-2,0.5916,True,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260811,16,8,1,58.0,"[[""1-2-3"", 0.1022], [""1-2-4"", 0.0335], [""1-2-5"", 0.0282]]",2,26.9,"[[""2-1-3"", 0.0867], [""2-1-4"", 0.0284], [""2-1-5"", 0.0239]]","[[""1-3-2"", 0.0777], [""3-1-2"", 0.058], [""2-3-1"", 0.0521], [""3-2-1"", 0.0458]]",1-2,0.3606,False,True,0.8218,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260811,16,9,1,58.5,"[[""1-4-2"", 0.1176], [""1-2-4"", 0.1148], [""1-4-3"", 0.0776], [""1-4-6"", 0.0737], [""1-2-3"", 0.0721], [""1-2-6"", 0.0684]]",2,40.4,"[[""2-1-4"", 0.011]]","[[""1-3-4"", 0.0617], [""1-3-2"", 0.0587], [""1-6-4"", 0.0579], [""1-6-2"", 0.0551]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260811,16,10,1,60.5,"[[""1-2-3"", 0.0744], [""1-2-4"", 0.0767], [""1-2-6"", 0.0324], [""1-2-5"", 0.0157]]",2,19.7,"[[""2-1-3"", 0.0569], [""2-1-4"", 0.0587], [""2-1-6"", 0.0248], [""2-1-5"", 0.012]]","[[""1-3-2"", 0.0487], [""1-4-2"", 0.0482], [""3-1-2"", 0.0309], [""2-3-1"", 0.0268]]",1-2,0.3803,False,True,0.8218,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260811,16,11,1,59.9,"[[""1-2-3"", 0.1533], [""1-2-5"", 0.1807], [""1-2-4"", 0.0522], [""1-2-6"", 0.0509]]",2,32.2,"[[""2-1-3"", 0.0234], [""2-1-5"", 0.0276]]","[[""1-3-2"", 0.0829], [""1-5-2"", 0.0961], [""1-3-5"", 0.0316], [""1-5-3"", 0.0311]]",1-2,0.5516,True,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260811,16,12,1,54.9,"[[""1-4-2"", 0.0788], [""1-2-4"", 0.0759], [""1-4-3"", 0.0628], [""1-4-5"", 0.061], [""1-2-3"", 0.0554], [""1-2-5"", 0.0538], [""1-3-4"", 0.0533], [""1-5-4"", 0.0515], [""1-3-2"", 0.0488]]",2,31.6,"[[""2-1-4"", 0.0185], [""2-1-3"", 0.0135], [""2-1-5"", 0.0131]]","[[""1-5-2"", 0.0471], [""1-3-5"", 0.0311], [""1-5-3"", 0.0309], [""4-1-2"", 0.0194]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260811,18,1,1,55.5,"[[""1-2-4"", 0.0496], [""1-4-2"", 0.048], [""1-2-3"", 0.0575], [""1-3-2"", 0.0538], [""1-4-3"", 0.0507], [""1-3-4"", 0.0492], [""1-2-6"", 0.0257], [""1-2-5"", 0.0252], [""1-4-6"", 0.0227]]",4,28.8,"[[""4-1-2"", 0.0216], [""4-1-3"", 0.0228], [""4-1-6"", 0.0102], [""4-1-5"", 0.01]]","[[""2-1-4"", 0.0226], [""2-1-3"", 0.0262], [""3-1-2"", 0.024], [""1-4-5"", 0.0223]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260811,18,2,1,44.8,"[[""1-3-2"", 0.0848], [""1-2-3"", 0.0786], [""1-3-4"", 0.0676], [""1-4-3"", 0.055], [""1-2-4"", 0.0531], [""1-3-5"", 0.0483], [""1-4-2"", 0.0466], [""1-2-5"", 0.038], [""1-5-3"", 0.0369]]",3,37.6,"[[""3-1-2"", 0.029], [""3-1-4"", 0.0232], [""3-1-5"", 0.0166]]","[[""2-1-3"", 0.0265], [""1-5-2"", 0.0312], [""1-4-5"", 0.0218], [""1-5-4"", 0.0205]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260811,18,3,1,54.0,"[[""1-2-4"", 0.0555], [""1-4-2"", 0.0549], [""1-2-5"", 0.0599], [""1-4-5"", 0.0578], [""1-5-2"", 0.0561], [""1-5-4"", 0.0547], [""1-2-3"", 0.0439], [""1-4-3"", 0.0424], [""1-3-2"", 0.0381]]",2,26.3,"[[""2-1-4"", 0.0213], [""2-1-5"", 0.023], [""2-1-3"", 0.0169]]","[[""1-3-4"", 0.0371], [""1-5-3"", 0.034], [""1-3-5"", 0.0315], [""4-1-2"", 0.021]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260811,18,4,1,60.3,"[[""1-2-3"", 0.0693], [""1-3-2"", 0.0683], [""1-2-4"", 0.0673], [""1-3-4"", 0.0642], [""1-4-2"", 0.061], [""1-4-3"", 0.059], [""1-2-5"", 0.025], [""1-3-5"", 0.0239], [""1-5-2"", 0.0188]]",2,34.3,"[[""2-1-3"", 0.0315], [""2-1-4"", 0.0306], [""2-1-5"", 0.0114]]","[[""3-1-2"", 0.0309], [""3-1-4"", 0.029], [""4-1-2"", 0.0268], [""4-1-3"", 0.026]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260811,18,5,1,54.9,"[[""1-3-4"", 0.0909], [""1-4-3"", 0.0743], [""1-3-2"", 0.0902], [""1-2-3"", 0.0688], [""1-3-5"", 0.0522], [""1-4-2"", 0.0474], [""1-2-4"", 0.0442], [""1-5-3"", 0.0362], [""1-3-6"", 0.0305]]",3,28.8,"[[""3-1-4"", 0.0251], [""3-1-2"", 0.0249], [""3-1-5"", 0.0144]]","[[""1-4-5"", 0.0274], [""4-1-3"", 0.0197], [""1-5-4"", 0.0232], [""1-6-3"", 0.0201]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260811,18,6,1,48.7,"[[""1-3-2"", 0.0746], [""1-2-3"", 0.0676], [""1-3-4"", 0.0726], [""1-4-3"", 0.0614], [""1-2-4"", 0.0523], [""1-3-5"", 0.0494], [""1-4-2"", 0.0488], [""1-5-3"", 0.0385], [""1-2-5"", 0.0356]]",3,22.1,"[[""3-1-2"", 0.0269], [""3-1-4"", 0.0261], [""3-1-5"", 0.0178]]","[[""1-5-2"", 0.0306], [""2-1-3"", 0.0238], [""1-4-5"", 0.0266], [""1-5-4"", 0.0245]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
