race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,5-6-2,0.06545210629701614,0.08639172464609146,0.06545210629701614,1,1,outer_head,prob_7_10,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.0646396204829216,0.07668941468000412,0.0646396204829216,2,2,1_head_outer,prob_7_10,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,5-2-6,0.053954530507326126,0.02749422751367092,0.053954530507326126,7,3,outer_head,prob_2_3,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.051654741168022156,0.06425493210554123,0.051654741168022156,3,4,1_head_outer,prob_5_7,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-6-3,0.04733513668179512,0.023724501952528954,0.04733513668179512,10,5,outer_in_23,prob_2_3,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-6,0.04672848805785179,0.02886374481022358,0.04672848805785179,6,6,1_second,prob_2_3,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-4-6,0.04652554914355278,0.023708557710051537,0.04652554914355278,11,7,outer_head,prob_2_3,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,4-6-1,0.0330740325152874,0.043655168265104294,0.0330740325152874,4,8,outer_head,prob_3_5,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-6-2,0.03190196678042412,0.016710642725229263,0.03190196678042412,14,9,outer_head,prob_1_5_2,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,6-5-1,0.029033519327640533,0.015208114869892597,0.029033519327640533,16,10,outer_head,prob_1_5_2,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-6-5,0.023835280910134315,0.012875993736088276,0.023835280910134315,20,11,outer_in_23,prob_1_1_5,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-2-6,0.02207028493285179,0.013620976358652115,0.02207028493285179,17,12,outer_head,prob_1_1_5,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-2,0.02187664620578289,0.030965512618422508,0.02187664620578289,5,13,1_head_outer,prob_3_5,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-6,0.021071728318929672,0.011383102275431156,0.021071728318929672,25,14,outer_in_23,prob_1_1_5,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-1-5,0.020959537476301193,0.012935463339090347,0.020959537476301193,19,15,outer_head,prob_1_1_5,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-6,0.02082633785903454,0.012853257358074188,0.02082633785903454,21,16,outer_head,prob_1_1_5,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-1,0.01938730664551258,0.011965139769017696,0.01938730664551258,23,17,outer_head,prob_1_1_5,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-6-4,0.019105926156044006,0.011791481636464596,0.019105926156044006,24,18,outer_head,prob_1_1_5,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-6,0.01768321543931961,0.01091343630105257,0.01768321543931961,27,19,outer_head,prob_1_1_5,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000014,20260715,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-1-2,0.017183901742100716,0.010605278424918652,0.017183901742100716,28,20,outer_head,prob_1_1_5,0.5553571428571429,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.15284404158592224,0.13040782511234283,0.15284404158592224,1,1,1_head_outer,prob_12_15,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.09948857128620148,0.07801966369152069,0.09948857128620148,4,2,123_only,prob_7_10,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.09845355153083801,0.09507349133491516,0.09845355153083801,2,3,1_head_outer,prob_7_10,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.0894724428653717,0.08640071749687195,0.0894724428653717,3,4,1_head_outer,prob_7_10,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-5,0.07661528140306473,0.03900619223713875,0.07661528140306473,7,5,1_second,prob_3_5,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.145618200302124,3781
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-4,0.060811884701251984,0.06642920523881912,0.060811884701251984,5,6,1_second,prob_5_7,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-3,0.03961604833602905,0.04916137829422951,0.03961604833602905,6,7,123_only,prob_3_5,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.030125407502055168,0.03738400340080261,0.030125407502055168,8,8,123_only,prob_3_5,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-6,0.02654033526778221,0.030881626531481743,0.02654033526778221,9,9,1_head_outer,prob_3_5,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-5-1,0.02374092862010002,0.012344766408205032,0.02374092862010002,16,10,outer_head,prob_1_1_5,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.022577455267310143,0.029856635257601738,0.022577455267310143,10,11,1_head_outer,prob_2_3,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-1-2,0.019432753324508667,0.010104608722031116,0.019432753324508667,20,12,outer_head,prob_1_1_5,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-5,0.01316207367926836,0.019982824102044106,0.01316207367926836,11,13,1_head_outer,prob_1_5_2,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-4,0.012645654380321503,0.019198790192604065,0.012645654380321503,12,14,1_head_outer,prob_1_5_2,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-6,0.012046287767589092,0.01208881102502346,0.012046287767589092,17,15,1_second,prob_1_1_5,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-2,0.010307785123586655,0.008661393076181412,0.010307785123586655,22,16,outer_head,prob_0_5_1,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-5,0.010211200453341007,0.015502771362662315,0.010211200453341007,13,17,1_head_outer,prob_1_5_2,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-4,0.009856474585831165,0.00828216690570116,0.009856474585831165,23,18,outer_head,prob_0_5_1,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-4-5,0.009624021127820015,0.007799359038472176,0.009624021127820015,24,19,outer_in_23,prob_0_5_1,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000015,20260715,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-4,0.00945158302783966,0.014614632353186607,0.00945158302783966,14,20,1_head_outer,prob_1_1_5,0.25238095238095243,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-6-5,0.0723685622215271,0.02890915796160698,0.0723685622215271,8,1,outer_in_23,prob_2_3,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.06665657460689545,0.0816032662987709,0.06665657460689545,1,2,1_head_outer,prob_7_10,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-6-2,0.05711641162633896,0.022816363722085953,0.05711641162633896,9,3,outer_in_23,prob_2_3,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.05116364732384682,0.05439259856939316,0.05116364732384682,2,4,123_only,prob_5_7,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-6,0.04415129870176315,0.05199095234274864,0.04415129870176315,4,5,1_second,prob_5_7,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-3,0.041835155338048935,0.05216635391116142,0.041835155338048935,3,6,1_head_outer,prob_5_7,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-2,0.0354551263153553,0.04888793081045151,0.0354551263153553,5,7,1_head_outer,prob_3_5,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-6,0.03221219778060913,0.044416360557079315,0.03221219778060913,6,8,1_head_outer,prob_3_5,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.0288162212818861,0.036462295800447464,0.0288162212818861,7,9,123_only,prob_3_5,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-2-6,0.027660401538014412,0.013963771983981133,0.027660401538014412,19,10,outer_in_23,prob_1_1_5,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,6-1-3,0.025432467460632324,0.017763135954737663,0.025432467460632324,14,11,outer_head,prob_1_5_2,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.02370065078139305,0.022678598761558533,0.02370065078139305,10,12,123_only,prob_2_3,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-2,0.02281586453318596,0.015935586765408516,0.02281586453318596,15,13,outer_head,prob_1_5_2,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-6-3,0.02264637127518654,0.011432544328272343,0.02264637127518654,27,14,outer_in_23,prob_1_1_5,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,6-2-3,0.022493477910757065,0.014743167906999588,0.022493477910757065,16,15,outer_head,prob_1_1_5,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000016,20260715,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-2,0.022198500111699104,0.02124122530221939,0.022198500111699104,11,16,123_only,prob_2_3,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
