date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260807,18,5,1,55.8,"[[""1-2-3"", 0.0503], [""1-3-2"", 0.0498], [""1-2-4"", 0.0541], [""1-3-4"", 0.0524], [""1-4-2"", 0.0516], [""1-4-3"", 0.0504], [""1-2-6"", 0.0361], [""1-3-6"", 0.0349], [""1-6-2"", 0.0312]]",3,29.5,"[[""3-1-2"", 0.02], [""3-1-4"", 0.0211], [""3-1-6"", 0.014]]","[[""1-6-3"", 0.0305], [""1-4-6"", 0.0297], [""1-6-4"", 0.027], [""2-1-3"", 0.0203]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260807,18,6,1,49.8,"[[""1-3-4"", 0.0702], [""1-4-3"", 0.0685], [""1-3-2"", 0.0782], [""1-2-3"", 0.0729], [""1-4-2"", 0.0717], [""1-2-4"", 0.0685], [""1-3-6"", 0.0357], [""1-4-6"", 0.0327], [""1-6-3"", 0.0284]]",4,34.3,"[[""4-1-3"", 0.0152], [""4-1-2"", 0.0159]]","[[""1-3-5"", 0.0274], [""1-2-6"", 0.0274], [""1-6-4"", 0.0267], [""1-4-5"", 0.0252]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260807,18,7,1,59.0,"[[""1-2-4"", 0.0639], [""1-4-2"", 0.057], [""1-2-6"", 0.0444], [""1-2-3"", 0.0383], [""1-6-2"", 0.0336], [""1-4-6"", 0.0311], [""1-3-2"", 0.0282], [""1-4-3"", 0.0268], [""1-6-4"", 0.0264]]",2,21.5,"[[""2-1-4"", 0.0382], [""2-1-6"", 0.0265], [""2-1-3"", 0.0229], [""2-1-5"", 0.0116]]","[[""4-1-2"", 0.0326], [""2-4-1"", 0.0176], [""1-3-4"", 0.0221], [""4-2-1"", 0.0168]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260807,18,8,1,60.5,"[[""1-2-4"", 0.0696], [""1-2-3"", 0.0883], [""1-4-2"", 0.0523], [""1-3-2"", 0.0663], [""1-2-6"", 0.0623], [""1-2-5"", 0.0542], [""1-6-2"", 0.0439], [""1-5-2"", 0.0374], [""1-4-3"", 0.0316]]",2,26.0,"[[""2-1-4"", 0.0187], [""2-1-3"", 0.0238], [""2-1-6"", 0.0168], [""2-1-5"", 0.0146]]","[[""1-3-4"", 0.0316], [""1-4-6"", 0.0223], [""1-3-6"", 0.0222], [""1-6-4"", 0.0209]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260807,18,9,1,58.3,"[[""1-3-4"", 0.0638], [""1-4-3"", 0.0524], [""1-3-2"", 0.064], [""1-3-5"", 0.0521], [""1-2-3"", 0.0494], [""1-5-3"", 0.0386], [""1-4-2"", 0.0333], [""1-2-4"", 0.0312], [""1-4-5"", 0.0271]]",3,29.1,"[[""3-1-4"", 0.0313], [""3-1-2"", 0.0314], [""3-1-5"", 0.0256]]","[[""4-1-3"", 0.0241], [""1-5-4"", 0.0244], [""2-1-3"", 0.0222], [""1-2-5"", 0.0201]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260807,18,10,1,48.7,"[[""1-2-3"", 0.0669], [""1-3-2"", 0.0645], [""1-2-4"", 0.061], [""1-3-4"", 0.0541], [""1-4-2"", 0.0535], [""1-4-3"", 0.0492], [""1-2-5"", 0.0277], [""1-2-6"", 0.0254], [""1-3-5"", 0.0245]]",2,29.5,"[[""2-1-3"", 0.0282], [""2-1-4"", 0.0257], [""2-1-5"", 0.0117], [""2-1-6"", 0.0107]]","[[""3-1-2"", 0.0269], [""3-1-4"", 0.0226], [""1-3-6"", 0.0226], [""4-1-2"", 0.0217]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260807,18,11,1,45.2,"[[""1-4-2"", 0.0552], [""1-2-4"", 0.0549], [""1-4-3"", 0.0494], [""1-2-3"", 0.0486], [""1-3-4"", 0.0436], [""1-3-2"", 0.0431], [""1-4-5"", 0.0352], [""1-2-5"", 0.0346], [""1-5-4"", 0.0289]]",2,32.3,"[[""2-1-4"", 0.0292], [""2-1-3"", 0.0259], [""2-1-5"", 0.0184]]","[[""4-1-2"", 0.0294], [""1-5-2"", 0.0286], [""4-1-3"", 0.0263], [""3-1-4"", 0.0222]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260807,18,12,1,60.3,"[[""1-3-2"", 0.0683], [""1-2-3"", 0.0587], [""1-3-4"", 0.0707], [""1-4-3"", 0.0578], [""1-2-4"", 0.0434], [""1-4-2"", 0.0412], [""1-3-5"", 0.0365], [""1-5-3"", 0.0263], [""1-2-5"", 0.0224]]",3,29.1,"[[""3-1-2"", 0.0352], [""3-1-4"", 0.0365], [""3-1-5"", 0.0188]]","[[""2-1-3"", 0.0287], [""4-1-3"", 0.0278], [""2-1-4"", 0.0212], [""4-1-2"", 0.0198]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260807,19,1,1,,"[[""1-3-2"", 0.0486], [""1-2-3"", 0.0456], [""1-3-4"", 0.038], [""1-2-4"", 0.031], [""1-4-3"", 0.0309], [""1-4-2"", 0.0269], [""1-3-5"", 0.017], [""1-3-6"", 0.016], [""1-2-5"", 0.0139]]",2,31.8,"[[""2-1-3"", 0.0347], [""2-1-4"", 0.0236], [""2-1-5"", 0.0106]]","[[""3-1-2"", 0.0383], [""3-2-1"", 0.026], [""2-3-1"", 0.0251], [""3-1-4"", 0.0299]]",,,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260807,19,2,1,67.7,"[[""1-3-2"", 0.09], [""1-3-4"", 0.0491], [""1-3-5"", 0.0289]]",3,23.6,"[[""3-1-2"", 0.078], [""3-1-4"", 0.0425], [""3-1-5"", 0.0251]]","[[""1-2-3"", 0.0644], [""2-1-3"", 0.0475], [""3-2-1"", 0.0459], [""2-3-1"", 0.0391]]",1-3,0.3597,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260807,19,3,1,44.2,"[[""1-4-2"", 0.0459], [""1-4-5"", 0.0579], [""1-4-3"", 0.0467], [""1-4-6"", 0.0224]]",4,25.8,"[[""4-1-2"", 0.0347], [""4-1-5"", 0.0438], [""4-1-3"", 0.0354], [""4-1-6"", 0.017]]","[[""1-2-4"", 0.0318], [""1-5-4"", 0.04], [""1-3-4"", 0.031], [""2-1-4"", 0.0202]]",1-4,0.3258,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260807,19,4,1,51.0,"[[""1-4-2"", 0.0902], [""1-4-3"", 0.0224], [""1-4-5"", 0.0162]]",4,30.6,"[[""4-1-2"", 0.0793], [""4-1-3"", 0.0197], [""4-1-5"", 0.0142]]","[[""1-2-4"", 0.0839], [""2-1-4"", 0.0712], [""4-2-1"", 0.06], [""2-4-1"", 0.0579]]",1-4,0.303,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260807,19,5,1,57.1,"[[""1-3-6"", 0.0938], [""1-3-2"", 0.0681], [""1-3-4"", 0.0611], [""1-3-5"", 0.0359]]",3,19.1,"[[""3-1-6"", 0.0507], [""3-1-2"", 0.0369], [""3-1-4"", 0.0331], [""3-1-5"", 0.0194]]","[[""1-6-3"", 0.0599], [""1-2-3"", 0.0391], [""6-1-3"", 0.0281], [""1-4-3"", 0.0346]]",1-3,0.4382,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260807,19,6,1,64.3,"[[""1-4-3"", 0.0673], [""1-4-6"", 0.0826], [""1-3-4"", 0.0542], [""1-6-4"", 0.0658], [""1-4-2"", 0.0465], [""1-3-6"", 0.0391], [""1-6-3"", 0.0387], [""1-2-4"", 0.0331], [""1-4-5"", 0.0316]]",4,31.6,"[[""4-1-3"", 0.0259], [""4-1-6"", 0.0318], [""4-1-2"", 0.0179], [""4-1-5"", 0.0122]]","[[""3-1-4"", 0.0197], [""6-1-4"", 0.0239], [""1-3-2"", 0.022], [""1-5-4"", 0.0216]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260807,19,7,1,52.5,"[[""1-2-6"", 0.1209], [""1-2-3"", 0.0775], [""1-2-5"", 0.0369], [""1-2-4"", 0.0335]]",2,22.6,"[[""2-1-6"", 0.069], [""2-1-3"", 0.0442], [""2-1-5"", 0.0211], [""2-1-4"", 0.0191]]","[[""1-6-2"", 0.0735], [""6-1-2"", 0.0358], [""1-3-2"", 0.0409], [""2-6-1"", 0.0211]]",1-2,0.4738,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260807,19,8,1,44.8,"[[""1-4-2"", 0.087], [""1-2-4"", 0.0742], [""1-4-5"", 0.0763], [""1-4-3"", 0.0659], [""1-5-4"", 0.059], [""1-3-4"", 0.0497], [""1-2-5"", 0.0449], [""1-5-2"", 0.0408], [""1-2-3"", 0.0389]]",4,34.4,"[[""4-1-2"", 0.0186], [""4-1-5"", 0.0163], [""4-1-3"", 0.0141]]","[[""1-3-2"", 0.0343], [""1-4-6"", 0.0342], [""1-5-3"", 0.0243], [""1-6-4"", 0.0238]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260807,19,9,1,51.8,"[[""1-3-2"", 0.2071], [""1-3-4"", 0.042], [""1-3-6"", 0.0417], [""1-3-5"", 0.0404]]",3,30.6,"[[""3-1-2"", 0.0606], [""3-1-4"", 0.0123], [""3-1-6"", 0.0122], [""3-1-5"", 0.0118]]","[[""1-2-3"", 0.1534], [""2-1-3"", 0.0428], [""1-4-3"", 0.022], [""1-6-3"", 0.0219]]",1-3,0.4863,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260807,19,10,1,45.3,"[[""1-3-2"", 0.123], [""1-3-5"", 0.064], [""1-3-4"", 0.0339], [""1-3-6"", 0.017]]",3,25.8,"[[""3-1-2"", 0.0513], [""3-1-5"", 0.0267], [""3-1-4"", 0.0142]]","[[""1-2-3"", 0.1086], [""2-1-3"", 0.0439], [""1-2-5"", 0.0458], [""1-5-3"", 0.044]]",1-3,0.375,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
