date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260906,12,5,1,53.6,"[[""1-2-3"", 0.0646], [""1-3-2"", 0.0609], [""1-2-6"", 0.0715], [""1-6-2"", 0.0645], [""1-2-4"", 0.0633], [""1-3-6"", 0.0577], [""1-4-2"", 0.0553], [""1-6-3"", 0.0552], [""1-3-4"", 0.0511]]",4,54.5,"[[""4-1-2"", 0.0141], [""4-1-3"", 0.0121], [""4-1-6"", 0.0105]]","[[""1-4-3"", 0.0473], [""1-6-4"", 0.0425], [""1-4-6"", 0.0411], [""2-1-3"", 0.0169]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260906,12,6,1,57.2,"[[""1-4-3"", 0.1268], [""1-4-2"", 0.0682], [""1-4-6"", 0.035], [""1-4-5"", 0.019]]",4,25.6,"[[""4-1-3"", 0.0442], [""4-1-2"", 0.0238], [""4-1-6"", 0.0122]]","[[""1-3-4"", 0.1132], [""1-3-2"", 0.0502], [""3-1-4"", 0.0385], [""1-2-4"", 0.047]]",1-4,0.3826,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260906,12,7,1,59.9,"[[""1-3-4"", 0.1784], [""1-3-2"", 0.0721], [""1-3-5"", 0.0476], [""1-3-6"", 0.0275]]",4,27.5,"[[""4-1-3"", 0.034]]","[[""1-4-3"", 0.1303], [""3-1-4"", 0.049], [""1-2-3"", 0.0404], [""1-4-2"", 0.0328]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260906,12,8,1,48.1,"[[""1-4-2"", 0.0755], [""1-4-3"", 0.0912], [""1-4-6"", 0.0238]]",4,25.5,"[[""4-1-2"", 0.0465], [""4-1-3"", 0.0562], [""4-1-6"", 0.0147]]","[[""1-2-4"", 0.058], [""1-3-4"", 0.0688], [""1-2-3"", 0.0415], [""2-1-4"", 0.0323]]",1-4,0.3528,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260906,12,9,1,64.3,"[[""1-4-2"", 0.119], [""1-4-6"", 0.1146], [""1-4-5"", 0.0953], [""1-4-3"", 0.0515]]",4,24.2,"[[""4-1-2"", 0.0413], [""4-1-6"", 0.0398], [""4-1-5"", 0.0331], [""4-1-3"", 0.0179]]","[[""1-2-4"", 0.059], [""1-6-4"", 0.0544], [""1-5-4"", 0.0442], [""1-3-4"", 0.0228]]",1-4,0.5564,True,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260906,12,10,1,55.6,"[[""1-4-2"", 0.0648], [""1-2-4"", 0.064], [""1-4-3"", 0.0723], [""1-2-3"", 0.0697], [""1-3-4"", 0.068], [""1-3-2"", 0.0662], [""1-4-5"", 0.0233], [""1-2-5"", 0.0224], [""1-3-5"", 0.0187]]",4,22.8,"[[""4-1-2"", 0.026], [""4-1-3"", 0.029]]","[[""2-1-4"", 0.0256], [""2-1-3"", 0.0279], [""3-1-4"", 0.0268], [""3-1-2"", 0.0261]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260906,12,11,1,54.8,"[[""1-2-3"", 0.0911], [""1-3-2"", 0.0793], [""1-2-4"", 0.0599], [""1-2-5"", 0.0598], [""1-3-4"", 0.0394], [""1-3-5"", 0.0393], [""1-2-6"", 0.0106]]",2,23.4,"[[""2-1-3"", 0.0383], [""2-1-4"", 0.0251], [""2-1-5"", 0.0251]]","[[""1-4-2"", 0.044], [""1-5-2"", 0.0439], [""3-1-2"", 0.0321], [""1-4-3"", 0.0333]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260906,12,12,1,53.5,"[[""1-3-2"", 0.1007], [""1-2-3"", 0.087], [""1-3-4"", 0.0691], [""1-3-5"", 0.0499], [""1-2-4"", 0.044], [""1-3-6"", 0.0343], [""1-2-5"", 0.0318], [""1-2-6"", 0.0219]]",3,27.0,"[[""3-1-2"", 0.0298], [""3-1-4"", 0.0204], [""3-1-5"", 0.0147], [""3-1-6"", 0.0101]]","[[""1-4-3"", 0.0511], [""1-4-2"", 0.0377], [""1-5-3"", 0.0351], [""2-1-3"", 0.025]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260906,14,1,1,53.5,"[[""1-2-4"", 0.0937], [""1-4-2"", 0.086], [""1-2-3"", 0.0811], [""1-3-2"", 0.066], [""1-4-3"", 0.0617], [""1-3-4"", 0.0547], [""1-2-6"", 0.0385], [""1-2-5"", 0.0342], [""1-4-6"", 0.0293]]",2,42.6,"[[""2-1-4"", 0.021], [""2-1-3"", 0.0182]]","[[""1-6-2"", 0.0278], [""1-4-5"", 0.026], [""1-5-2"", 0.0244], [""4-1-2"", 0.019]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260906,14,2,3,54.5,"[[""3-1-4"", 0.0306], [""3-4-1"", 0.0299], [""3-1-2"", 0.0206], [""3-4-2"", 0.0191], [""3-2-1"", 0.0167], [""3-2-4"", 0.0159], [""3-1-6"", 0.0158], [""3-4-6"", 0.0146], [""3-1-5"", 0.0133]]",4,41.5,"[[""4-3-1"", 0.0274], [""4-1-3"", 0.0249], [""4-3-2"", 0.0175], [""4-3-6"", 0.0134], [""4-2-3"", 0.0132], [""4-1-2"", 0.0129]]","[[""1-3-4"", 0.0285], [""1-4-3"", 0.0252], [""1-3-2"", 0.0192], [""1-3-6"", 0.0147]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260906,14,3,1,60.0,"[[""1-5-2"", 0.1032], [""1-2-5"", 0.0966], [""1-5-3"", 0.0706], [""1-2-3"", 0.0582], [""1-5-6"", 0.0303], [""1-2-6"", 0.025], [""1-5-4"", 0.0236], [""1-2-4"", 0.0194]]",5,19.0,"[[""5-1-2"", 0.0354], [""5-1-3"", 0.0242], [""5-1-6"", 0.0104]]","[[""1-3-5"", 0.0541], [""1-3-2"", 0.0477], [""2-1-5"", 0.0326], [""1-6-5"", 0.0207]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260906,14,4,1,46.4,"[[""1-3-6"", 0.123], [""1-6-3"", 0.1141], [""1-3-5"", 0.0511], [""1-6-5"", 0.0415], [""1-3-4"", 0.041], [""1-3-2"", 0.0386], [""1-6-4"", 0.0333], [""1-6-2"", 0.0313]]",3,43.6,"[[""3-1-6"", 0.0342], [""3-1-5"", 0.0142], [""3-1-4"", 0.0114], [""3-1-2"", 0.0107]]","[[""6-1-3"", 0.0313], [""1-5-3"", 0.0354], [""1-5-6"", 0.031], [""1-4-3"", 0.0277]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260906,14,5,2,55.4,"[[""2-4-1"", 0.0738], [""2-4-5"", 0.0346], [""2-4-3"", 0.0246]]",4,32.7,"[[""4-2-1"", 0.0646], [""4-2-5"", 0.0303], [""4-2-3"", 0.0215]]","[[""2-1-4"", 0.0642], [""1-2-4"", 0.0523], [""4-1-2"", 0.0463], [""1-4-2"", 0.043]]",2-4,0.2877,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260906,14,6,1,53.1,"[[""1-5-3"", 0.0458], [""1-5-2"", 0.0573], [""1-5-6"", 0.0176], [""1-5-4"", 0.0119]]",5,29.1,"[[""5-1-3"", 0.0421], [""5-1-2"", 0.0527], [""5-1-6"", 0.0161], [""5-1-4"", 0.0109]]","[[""1-3-5"", 0.0341], [""1-2-5"", 0.0425], [""5-3-1"", 0.0281], [""5-2-1"", 0.0351]]",1-5,0.2784,False,False,0.7852,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260906,14,7,2,55.1,"[[""2-3-1"", 0.0781], [""2-1-3"", 0.0778], [""2-3-4"", 0.0252], [""2-1-4"", 0.025], [""2-3-6"", 0.0185], [""2-1-6"", 0.0184], [""2-3-5"", 0.0158], [""2-1-5"", 0.0156]]",3,27.3,"[[""3-2-1"", 0.0601], [""3-2-4"", 0.0194], [""3-2-6"", 0.0143], [""3-2-5"", 0.0121]]","[[""1-2-3"", 0.0599], [""3-1-2"", 0.0405], [""1-3-2"", 0.0404], [""1-2-4"", 0.0193]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260906,14,8,3,52.4,"[[""3-1-2"", 0.1039], [""3-1-6"", 0.0413], [""3-1-5"", 0.0384]]",1,51.1,"[[""1-3-2"", 0.0714], [""1-3-6"", 0.0284], [""1-3-5"", 0.0264]]","[[""3-2-1"", 0.0858], [""2-3-1"", 0.0545], [""1-2-3"", 0.035], [""2-1-3"", 0.0324]]",1-3,0.3579,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260906,14,9,1,40.9,"[[""1-4-2"", 0.0664], [""1-4-3"", 0.0555], [""1-4-5"", 0.0209], [""1-4-6"", 0.0113]]",4,29.0,"[[""4-1-2"", 0.0566], [""4-1-3"", 0.0473], [""4-1-5"", 0.0178]]","[[""1-2-4"", 0.0501], [""2-1-4"", 0.0371], [""4-2-1"", 0.0345], [""2-4-1"", 0.03]]",1-4,0.319,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260906,14,10,4,53.5,"[[""4-1-2"", 0.0367], [""4-1-3"", 0.0423], [""4-2-1"", 0.0332], [""4-3-1"", 0.0373], [""4-2-3"", 0.0308], [""4-3-2"", 0.0301]]",1,21.8,"[[""1-4-2"", 0.0357], [""1-4-3"", 0.0412], [""1-2-4"", 0.031], [""1-2-3"", 0.0267]]","[[""2-4-1"", 0.0302], [""2-1-4"", 0.0291], [""1-3-4"", 0.035], [""3-4-1"", 0.0335]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
