race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.06036488711833954,0.05899735540151596,0.06036488711833954,4,5,123_only,prob_5_7,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.04599018767476082,0.048824820667505264,0.04599018767476082,5,6,1_head_outer,prob_3_5,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.039194025099277496,0.04160977154970169,0.039194025099277496,6,7,1_head_outer,prob_3_5,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.037351422011852264,0.03965359926223755,0.037351422011852264,7,8,1_head_outer,prob_3_5,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-2,0.03434985503554344,0.03646702691912651,0.03434985503554344,9,9,1_head_outer,prob_3_5,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-4,0.030389513820409775,0.032262589782476425,0.030389513820409775,10,10,1_head_outer,prob_3_5,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-6,0.02503211796283722,0.029639463871717453,0.02503211796283722,11,11,1_head_outer,prob_2_3,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,5-1-3,0.023650208488106728,0.011196967214345932,0.023650208488106728,18,12,outer_head,prob_1_1_5,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.019716603681445122,0.023345591500401497,0.019716603681445122,12,13,1_head_outer,prob_2_3,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-1-6,0.013471655547618866,0.01323030050843954,0.013471655547618866,15,14,1_second,prob_1_1_5,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-3,0.013206815347075462,0.01769758202135563,0.013206815347075462,13,15,1_head_outer,prob_1_5_2,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-1-4,0.0129738450050354,0.012741408310830593,0.0129738450050354,16,16,1_second,prob_1_1_5,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-3-1,0.012235372327268124,0.009269596077501774,0.012235372327268124,20,17,outer_head,prob_0_5_1,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.009644022211432457,0.010631779208779335,0.009644022211432457,19,18,123_only,prob_1_1_5,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-4,0.009618484415113926,0.013425066135823727,0.009618484415113926,14,19,1_head_outer,prob_1_1_5,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000032,20260722,09,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-6,0.00811405386775732,0.011325246654450893,0.00811405386775732,17,20,1_head_outer,prob_1_1_5,0.35000000000000003,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1053503006696701,0.08181542158126831,0.1053503006696701,4,1,123_only,prob_7_10,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.10119690746068954,0.09424744546413422,0.10119690746068954,1,2,1_head_outer,prob_7_10,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.0890769436955452,0.08295979350805283,0.0890769436955452,2,3,1_head_outer,prob_7_10,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.08819728344678879,0.08214054256677628,0.08819728344678879,3,4,1_head_outer,prob_7_10,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.07068382948637009,0.06809095293283463,0.07068382948637009,5,5,1_head_outer,prob_5_7,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-5,0.06686116009950638,0.06440851092338562,0.06686116009950638,6,6,1_head_outer,prob_5_7,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.046610649675130844,0.021723158657550812,0.046610649675130844,13,7,1_second,prob_2_3,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.04372332617640495,0.04487103968858719,0.04372332617640495,7,8,1_head_outer,prob_3_5,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-3,0.042201101779937744,0.04330885782837868,0.042201101779937744,8,9,1_head_outer,prob_3_5,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.03685551881790161,0.03782295435667038,0.03685551881790161,10,10,1_head_outer,prob_3_5,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.03576274588704109,0.036701496690511703,0.03576274588704109,11,11,1_head_outer,prob_3_5,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.03417453542351723,0.04309074208140373,0.03417453542351723,9,12,123_only,prob_3_5,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-4,0.029959416016936302,0.03074583411216736,0.029959416016936302,12,13,1_head_outer,prob_3_5,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.012757059186697006,0.01359489280730486,0.012757059186697006,15,14,123_only,prob_1_1_5,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9751049280166626,65242
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-1-3,0.011452153325080872,0.00838703103363514,0.011452153325080872,20,15,outer_head,prob_0_5_1,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.010807525366544724,0.014581880532205105,0.010807525366544724,14,16,1_head_outer,prob_1_1_5,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-5,0.010345693677663803,0.007576710544526577,0.010345693677663803,23,17,outer_head,prob_0_5_1,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-6,0.0096080731600523,0.012963538989424706,0.0096080731600523,16,18,1_head_outer,prob_1_1_5,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-3,0.009273501113057137,0.0067914859391748905,0.009273501113057137,24,19,outer_head,prob_0_5_1,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000033,20260722,09,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-6,0.008218564093112946,0.011088766157627106,0.008218564093112946,17,20,1_head_outer,prob_1_1_5,0.4020833333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.15015389025211334,0.10063030570745468,0.15015389025211334,1,1,123_only,prob_10_12,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.14977003633975983,0.10037305951118469,0.14977003633975983,2,2,123_only,prob_10_12,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.056270353496074677,0.06235089153051376,0.056270353496074677,3,3,1_head_outer,prob_5_7,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.05538271740078926,0.06136734038591385,0.05538271740078926,4,4,1_head_outer,prob_5_7,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.053934432566165924,0.05976255238056183,0.053934432566165924,5,5,1_head_outer,prob_5_7,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.049575675278902054,0.054932791739702225,0.049575675278902054,6,6,1_head_outer,prob_5_7,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.03972446173429489,0.04867371916770935,0.03972446173429489,7,7,1_head_outer,prob_3_5,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.02911602519452572,0.03567538037896156,0.02911602519452572,8,8,1_head_outer,prob_3_5,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-2,0.028290344402194023,0.03466368839144707,0.028290344402194023,9,9,1_head_outer,prob_3_5,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-4,0.024912286549806595,0.030524609610438347,0.024912286549806595,10,10,1_head_outer,prob_3_5,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.02490636520087719,0.030517354607582092,0.02490636520087719,11,11,1_head_outer,prob_3_5,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-4,0.023123379796743393,0.01642174832522869,0.023123379796743393,16,12,1_second,prob_1_5_2,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-1-5,0.02252599596977234,0.015997499227523804,0.02252599596977234,17,13,1_second,prob_1_5_2,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.019582247361540794,0.02655096724629402,0.019582247361540794,12,14,1_head_outer,prob_2_3,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-4,0.015295842662453651,0.014347219839692116,0.015295842662453651,18,15,1_second,prob_1_1_5,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.014848035760223866,0.020131995901465416,0.014848035760223866,13,16,1_head_outer,prob_2_3,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.014728143811225891,0.012006613425910473,0.014728143811225891,19,17,123_only,prob_1_1_5,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-2,0.014195766299962997,0.011572610586881638,0.014195766299962997,20,18,123_only,prob_1_1_5,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000034,20260722,09,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-6,0.01099400781095028,0.017336998134851456,0.01099400781095028,14,19,1_head_outer,prob_1_5_2,0.6111111111111112,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
