date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260702,21,11,0.5262820512820513,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.38803064823150635,1-4,0.32882392406463623,1-3,0.12194669991731644,1-2-4,0.1543261557817459,1-4-2,0.09526031464338303,1-2-3,0.06855331361293793,1-4-3,0.06508948653936386,1-2-6,0.05857109650969505,2-1-4,0.05731770023703575,1-4-6,0.05718911439180374,1-4-5,0.05399290472269058,1-3-4,0.044401101768016815,1-2-5,0.03235631808638573,1-3-6,0.029887497425079346,1-3-2,0.02709132246673107,4-1-2,0.025777822360396385,1-5-4,0.013375366106629372,4-1-5,0.01229601725935936,1-6-2,0.01206476055085659,1-3-5,0.01178908534348011,4-1-6,0.011773099191486835,4-2-1,0.009968324564397335,4-5-1,0.009450703859329224,100,10445.9,1820.0,126580,22,38,20,20,0.22,0.38,0.2,0.2,1-2-4,12,0.12,1-3-2,10,0.1,1-4-2,7,0.07,2-1-4,6,0.06,1-2-3,5,0.05,1-3-4,4,0.04,1-2-6,4,0.04,2-1-3,3,0.03,1-4-3,3,0.03,1-5-3,2,0.02
20260702,21,12,0.6314102564102564,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3388170599937439,1-3,0.21415220201015472,1-5,0.16861073672771454,1-2-3,0.1402129977941513,1-2-4,0.0738278478384018,1-3-2,0.06589224934577942,1-2-5,0.06277693808078766,1-5-3,0.05148249492049217,1-3-5,0.04944724217057228,1-5-2,0.04286760464310646,1-3-4,0.04069126397371292,1-4-2,0.03156163915991783,1-5-6,0.031151043251156807,1-4-5,0.030963994562625885,1-5-4,0.028914907947182655,4-5-1,0.021691635251045227,1-4-3,0.021123476326465607,2-1-3,0.0184553861618042,3-1-2,0.015622849576175213,2-1-5,0.013201523572206497,3-1-5,0.012901553884148598,2-1-4,0.012858958914875984,1-3-6,0.012281907722353935,100,6483.3,2325.0,86130,18,38,28,16,0.18,0.38,0.28,0.16,1-3-4,11,0.11,1-2-4,8,0.08,1-2-3,7,0.07,1-3-5,6,0.06,1-5-6,6,0.06,1-3-6,5,0.05,1-3-2,5,0.05,1-4-3,4,0.04,1-4-5,4,0.04,1-5-3,4,0.04
20260702,22,1,0.1096153846153846,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3757159411907196,1-3,0.3315437436103821,1-5,0.1554640233516693,1-2-3,0.15521284937858582,1-3-2,0.15430337190628052,1-2-5,0.12709105014801025,1-3-4,0.08588002622127533,1-3-5,0.07749339938163757,1-2-4,0.074915811419487,1-5-2,0.072290800511837,1-4-5,0.035053905099630356,1-4-2,0.030651148408651352,1-5-4,0.029629401862621307,1-5-3,0.027896052226424217,1-4-3,0.020753834396600723,1-5-6,0.01597655937075615,4-2-1,0.010819848626852036,1-2-6,0.009085601195693016,1-3-6,0.007518857717514038,2-1-3,0.005002344027161598,3-1-2,0.0046681975945830345,4-1-5,0.004144750069826841,4-1-2,0.0041274335235357285,100,4522.0,1280.0,49080,43,36,9,12,0.43,0.36,0.09,0.12,1-3-2,17,0.17,1-2-3,10,0.1,1-2-5,9,0.09,1-2-4,9,0.09,1-5-2,6,0.06,1-4-5,6,0.06,1-4-3,6,0.06,1-3-4,5,0.05,1-5-3,5,0.05,1-3-5,4,0.04
20260702,22,2,0.5205128205128206,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4178430140018463,1-6,0.2019830048084259,3-6,0.1648714691400528,1-3-6,0.23313643038272858,1-3-2,0.0653156042098999,6-3-1,0.06463705748319626,1-6-3,0.05784374848008156,6-1-3,0.05771084129810333,3-1-6,0.05531281232833862,3-6-5,0.03511013463139534,3-6-1,0.032141756266355515,1-2-3,0.030589621514081955,3-6-2,0.02776840701699257,1-5-3,0.022360557690262794,6-1-5,0.022072434425354004,1-6-2,0.020845307037234306,1-3-5,0.020793603733181953,1-6-4,0.020607074722647667,1-2-6,0.01858491636812687,3-1-5,0.016256054863333702,3-1-2,0.01623702421784401,1-5-2,0.011471288278698921,6-1-2,0.01143504399806261,100,8187.0,2825.0,144950,20,30,31,19,0.2,0.3,0.31,0.19,1-2-3,11,0.11,1-3-2,8,0.08,3-1-5,5,0.05,1-3-6,4,0.04,1-6-3,3,0.03,1-5-3,3,0.03,6-1-3,3,0.03,3-5-4,3,0.03,1-3-5,3,0.03,6-3-1,3,0.03
20260702,22,3,0.4865384615384615,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5438546538352966,3-4,0.1748075932264328,2-3,0.10344991087913513,1-3-2,0.14047428965568542,3-1-4,0.09017381817102432,1-3-4,0.07889644801616669,1-3-5,0.06995727121829987,3-4-5,0.062447648495435715,3-1-2,0.061995577067136765,3-1-5,0.05594896152615547,3-4-2,0.04891282692551613,3-1-6,0.038517776876688004,3-4-1,0.03053472749888897,3-2-4,0.029943568632006645,3-5-1,0.027751287445425987,3-2-5,0.026607628911733627,1-2-3,0.026219584047794342,3-2-1,0.02418476715683937,4-3-2,0.012024237774312496,3-5-4,0.008995052427053452,4-3-5,0.00874401070177555,4-3-1,0.008470400236546993,1-5-3,0.007976989261806011,100,4913.9,2300.0,44880,26,33,30,11,0.26,0.33,0.3,0.11,1-3-2,10,0.1,1-3-4,9,0.09,3-1-4,6,0.06,1-3-5,6,0.06,3-1-2,5,0.05,1-2-3,5,0.05,2-1-3,4,0.04,3-4-5,4,0.04,3-2-4,3,0.03,3-5-4,3,0.03
20260702,22,4,0.4205128205128205,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.26039209961891174,1-4,0.18874411284923553,1-3,0.18351556360721588,1-2-3,0.09295734018087387,1-2-4,0.08384431898593903,1-3-4,0.08146189898252487,1-4-3,0.0726725235581398,1-3-2,0.05792874097824097,4-2-3,0.0542871318757534,1-4-2,0.050631213933229446,2-4-3,0.047195371240377426,2-1-4,0.04711638391017914,3-2-4,0.046299975365400314,4-1-2,0.04333382472395897,2-3-4,0.04255641624331474,3-4-1,0.034641191363334656,2-1-3,0.029956454411149025,2-4-1,0.02669752575457096,4-2-1,0.026453755795955658,3-1-4,0.02346828393638134,3-2-1,0.022947480902075768,2-3-1,0.015167473815381527,3-4-2,0.014090776443481445,100,5053.2,2210.0,74140,18,43,27,12,0.18,0.43,0.27,0.12,1-3-2,8,0.08,1-4-3,6,0.06,1-2-3,6,0.06,2-1-4,6,0.06,1-2-4,6,0.06,2-3-4,5,0.05,2-1-3,5,0.05,4-1-2,4,0.04,1-3-4,4,0.04,3-1-4,3,0.03
20260702,22,5,0.514102564102564,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3309463858604431,1-6,0.23050475120544434,1-3,0.14252981543540955,1-2-3,0.10163362324237823,1-2-6,0.09561821818351746,1-6-2,0.07749209553003311,6-1-2,0.06318844854831696,2-1-6,0.0608404241502285,1-6-3,0.05746394395828247,3-1-6,0.05167453736066818,6-2-1,0.045574937015771866,1-3-6,0.03566839545965195,1-3-2,0.034555111080408096,2-1-3,0.030116859823465347,2-3-6,0.027800455689430237,2-6-1,0.027319837361574173,3-2-6,0.026265092194080353,2-3-1,0.01745106466114521,1-2-4,0.017084438353776932,2-1-4,0.01398296095430851,6-1-4,0.011556359939277172,6-1-3,0.010955476202070713,6-4-2,0.01044262945652008,100,4611.8,2690.0,69270,12,44,35,9,0.12,0.44,0.35,0.09,1-2-3,9,0.09,2-1-3,6,0.06,1-3-2,5,0.05,6-1-3,5,0.05,3-1-2,4,0.04,2-6-1,4,0.04,1-2-6,4,0.04,2-1-6,4,0.04,1-2-4,4,0.04,1-3-6,3,0.03
20260702,22,6,0.5121794871794872,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.35523295402526855,2-3,0.13412006199359894,3-4,0.12687957286834717,1-3-2,0.08871156722307205,1-3-6,0.07836201786994934,3-1-6,0.07374721020460129,3-4-2,0.05621940270066261,3-6-2,0.05160548537969589,3-2-6,0.047035615891218185,3-1-4,0.04596342146396637,1-3-4,0.03619629144668579,1-2-3,0.03033423237502575,3-6-1,0.030012503266334534,3-1-2,0.027347233146429062,6-3-1,0.02726193517446518,2-3-6,0.026946481317281723,3-4-6,0.02687901444733143,2-1-3,0.026845460757613182,3-2-1,0.026655083522200584,3-4-1,0.025938648730516434,6-1-3,0.025076452642679214,1-2-6,0.01677566207945347,1-6-4,0.015284228138625622,100,5151.6,2380.0,39960,16,46,24,14,0.16,0.46,0.24,0.14,1-2-3,7,0.07,1-3-6,5,0.05,1-3-2,5,0.05,3-1-2,5,0.05,1-2-4,5,0.05,1-4-3,4,0.04,1-3-4,4,0.04,3-2-1,3,0.03,3-2-6,3,0.03,2-1-3,3,0.03
20260702,22,7,0.38076923076923075,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.2957010865211487,1-3,0.19835184514522552,1-2,0.1848173439502716,1-3-6,0.1250181496143341,1-6-2,0.08623924851417542,1-2-6,0.08551540970802307,1-6-3,0.0658542737364769,6-1-3,0.06267900764942169,3-6-2,0.06129569187760353,6-1-2,0.048611585050821304,6-2-1,0.04844626411795616,2-1-6,0.04659881070256233,1-5-6,0.03848050534725189,2-6-1,0.034017790108919144,1-3-2,0.03303346782922745,6-3-1,0.026513535529375076,1-2-3,0.02567371539771557,3-1-6,0.019242556765675545,1-4-6,0.017988774925470352,1-6-4,0.015709828585386276,2-1-3,0.010015537030994892,6-1-4,0.008988400921225548,1-2-4,0.008892977610230446,100,4861.8,1960.0,41430,25,37,28,10,0.25,0.37,0.28,0.1,1-2-3,11,0.11,1-3-6,10,0.1,1-2-6,6,0.06,1-3-2,6,0.06,1-3-4,6,0.06,1-6-2,6,0.06,2-1-6,4,0.04,3-2-1,4,0.04,2-1-4,4,0.04,1-4-2,4,0.04
20260702,22,8,0.17243589743589743,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5294978022575378,1-5,0.1961127668619156,1-3,0.11593110859394073,1-2-5,0.18962295353412628,1-2-3,0.17170771956443787,1-2-4,0.09898516535758972,1-5-2,0.09645245224237442,1-3-2,0.06045990809798241,1-4-2,0.05701274797320366,1-5-3,0.042881377041339874,1-3-5,0.029348600655794144,1-5-4,0.028591729700565338,1-4-5,0.028044352307915688,2-1-4,0.026346446946263313,1-3-4,0.02173701487481594,2-1-5,0.021089917048811913,2-1-3,0.017710961401462555,1-4-3,0.008835075423121452,5-1-4,0.0074034929275512695,5-1-2,0.0071327658370137215,5-1-6,0.006486838683485985,1-5-6,0.005689111538231373,5-2-1,0.004730971530079842,100,4655.7,1265.0,50950,38,40,13,9,0.38,0.4,0.13,0.09,1-3-2,11,0.11,1-2-3,11,0.11,1-2-4,10,0.1,1-2-5,9,0.09,1-5-2,7,0.07,2-1-4,5,0.05,1-4-2,5,0.05,1-5-3,5,0.05,1-3-5,4,0.04,1-3-4,4,0.04
20260702,22,9,0.37948717948717947,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3898693025112152,1-5,0.15420353412628174,1-3,0.1341400146484375,1-4-5,0.12280858308076859,1-4-3,0.07774627208709717,1-3-4,0.05636494979262352,4-5-6,0.05436607822775841,1-4-2,0.050908248871564865,1-5-4,0.05067305639386177,5-1-4,0.047545600682497025,1-4-6,0.045980554074048996,4-5-1,0.04555319994688034,1-3-5,0.04433196038007736,4-1-6,0.04202535003423691,1-2-4,0.03746924176812172,4-1-5,0.029580185189843178,1-2-5,0.025568099692463875,4-3-5,0.02055376023054123,1-5-3,0.019764497876167297,1-3-2,0.016670875251293182,1-6-4,0.011054056696593761,1-5-6,0.010945693589746952,4-1-2,0.010922567918896675,100,7932.3,2485.0,149730,19,37,26,18,0.19,0.37,0.26,0.18,1-3-4,10,0.1,1-4-3,7,0.07,1-3-2,5,0.05,1-2-4,5,0.05,1-5-4,4,0.04,1-4-6,4,0.04,1-3-5,4,0.04,1-3-6,4,0.04,3-4-2,3,0.03,1-4-5,3,0.03
20260702,22,10,0.3352564102564103,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5794821381568909,1-4,0.1776150017976761,1-3,0.11212033033370972,1-2-4,0.24957813322544098,1-2-3,0.17745229601860046,1-4-2,0.07745327800512314,1-2-6,0.06343566626310349,3-2-4,0.03834852948784828,1-3-2,0.035920631140470505,1-3-4,0.035360824316740036,2-1-3,0.03445620834827423,1-4-3,0.0274803563952446,2-1-4,0.023810572922229767,4-1-2,0.022194204851984978,1-3-6,0.020965315401554108,1-4-5,0.018512755632400513,1-4-6,0.01761908456683159,1-2-5,0.013693836517632008,2-1-6,0.012562872841954231,1-6-2,0.011890002526342869,3-1-2,0.011385818012058735,4-2-1,0.008409593254327774,4-1-6,0.008269035257399082,100,6983.9,2540.0,58870,24,30,23,23,0.24,0.3,0.23,0.23,1-2-3,13,0.13,1-2-6,10,0.1,1-2-4,9,0.09,1-6-3,4,0.04,1-4-2,4,0.04,1-3-2,4,0.04,2-1-3,3,0.03,1-4-3,3,0.03,4-2-1,3,0.03,1-3-6,2,0.02
20260702,22,11,0.5942307692307692,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2638774812221527,1-4,0.2551913559436798,1-3,0.19003531336784363,1-4-5,0.09117648750543594,1-2-4,0.0852566659450531,1-2-3,0.08163080364465714,1-3-4,0.07937933504581451,1-4-2,0.06830228120088577,1-2-5,0.06548717617988586,1-5-4,0.041215237230062485,1-3-5,0.039229393005371094,1-3-2,0.036334745585918427,1-5-2,0.035912271589040756,1-4-3,0.031724780797958374,1-5-3,0.025311004370450974,1-4-6,0.02289879135787487,1-3-6,0.017302244901657104,4-1-2,0.012958021834492683,1-5-6,0.01213130820542574,4-1-5,0.011461479589343071,1-2-6,0.010825719684362411,2-5-4,0.010367410257458687,4-5-1,0.009633743204176426,100,6972.1,2275.0,109780,12,43,30,15,0.12,0.43,0.3,0.15,1-2-3,7,0.07,1-5-2,6,0.06,1-4-5,6,0.06,1-4-2,6,0.06,1-3-2,5,0.05,1-2-5,5,0.05,1-5-3,5,0.05,1-3-6,5,0.05,1-2-4,4,0.04,1-4-3,4,0.04
20260702,22,12,0.4301282051282051,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35944512486457825,1-3,0.27455437183380127,1-4,0.15426087379455566,1-2-3,0.14036153256893158,1-2-4,0.09220825880765915,1-2-5,0.08820894360542297,1-3-4,0.08681157231330872,1-3-2,0.073878213763237,1-3-5,0.07269155979156494,1-4-5,0.04573265090584755,1-4-2,0.0407324843108654,1-4-3,0.0344797819852829,1-5-3,0.030401887372136116,1-5-2,0.02616586536169052,1-5-4,0.021276528015732765,1-3-6,0.01944025047123432,1-2-6,0.015483454801142216,3-1-4,0.010804973542690277,2-1-3,0.010567345656454563,4-1-3,0.00926642119884491,4-1-5,0.009006310254335403,2-3-5,0.008260209113359451,5-1-4,0.007754154969006777,100,5745.5,1535.0,56090,28,39,16,17,0.28,0.39,0.16,0.17,1-2-3,11,0.11,1-3-2,11,0.11,1-2-5,10,0.1,1-3-4,9,0.09,1-2-4,7,0.07,1-3-5,7,0.07,1-3-6,5,0.05,1-4-3,3,0.03,2-3-4,2,0.02,1-5-3,2,0.02
20260702,23,1,0.3378205128205128,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4765910804271698,1-3,0.1883978247642517,1-4,0.12480080127716064,1-2-6,0.15341947972774506,1-2-3,0.13779820501804352,1-2-4,0.08550036698579788,1-2-5,0.06473933905363083,1-3-6,0.06390577554702759,1-3-2,0.05295993760228157,1-4-2,0.042838308960199356,1-3-4,0.036651860922575,1-6-2,0.033202752470970154,1-6-4,0.029259053990244865,1-4-5,0.025758681818842888,1-3-5,0.02225084789097309,1-4-6,0.02043127454817295,1-5-6,0.019221974536776543,1-6-3,0.01456583384424448,1-4-3,0.013357247225940228,2-1-6,0.012616125866770744,1-5-2,0.011945473030209541,1-5-4,0.011625347658991814,2-1-3,0.011366627179086208,100,8114.0,1605.0,141680,31,40,14,15,0.31,0.4,0.14,0.15,1-2-3,14,0.14,1-2-4,10,0.1,1-4-3,8,0.08,1-3-2,6,0.06,1-2-6,6,0.06,1-5-3,5,0.05,1-4-5,4,0.04,1-3-6,4,0.04,1-6-3,4,0.04,1-5-6,4,0.04
20260702,23,2,0.5192307692307693,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.35860270261764526,1-6,0.21142999827861786,1-2,0.15773989260196686,1-6-5,0.15224876999855042,1-3-5,0.11289927363395691,1-3-2,0.07249200344085693,3-1-6,0.06502236425876617,1-2-3,0.0636272132396698,1-3-6,0.06328656524419785,1-2-5,0.0401766262948513,1-5-3,0.02934918738901615,1-6-3,0.028901131823658943,1-5-2,0.02873566374182701,2-3-1,0.028101807460188866,1-2-6,0.026943126693367958,3-1-5,0.02362215332686901,1-6-2,0.019470090046525,2-1-3,0.018912164494395256,3-1-2,0.018669286742806435,3-6-1,0.011913980357348919,5-3-6,0.01173626258969307,1-5-6,0.011652274057269096,6-3-1,0.011615563184022903,100,9984.5,1970.0,198870,34,26,22,18,0.34,0.26,0.22,0.18,1-2-3,14,0.14,1-3-2,11,0.11,1-2-6,6,0.06,1-5-2,5,0.05,2-1-3,4,0.04,1-3-4,4,0.04,1-5-3,4,0.04,1-6-2,4,0.04,2-1-5,4,0.04,2-1-6,3,0.03
20260702,23,3,0.43910256410256404,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6609160900115967,1-2,0.10365018248558044,1-4,0.07188156992197037,1-3-4,0.15043562650680542,1-3-2,0.14410962164402008,1-3-5,0.1289505809545517,3-1-4,0.07200618833303452,1-2-3,0.06387994438409805,3-1-6,0.05594434216618538,3-1-5,0.053525160998106,3-4-1,0.038437534123659134,1-4-3,0.032297808676958084,1-3-6,0.03069465607404709,3-1-2,0.025249924510717392,1-5-3,0.02062176540493965,1-2-5,0.013007058762013912,3-2-1,0.012846812605857849,1-4-2,0.011839071288704872,1-2-4,0.011476797983050346,4-1-3,0.009455574676394463,3-4-6,0.008177991025149822,4-3-1,0.007560316007584333,1-5-2,0.0075514791533350945,100,4492.0,1725.0,48930,31,33,25,11,0.31,0.33,0.25,0.11,1-3-4,11,0.11,1-3-2,9,0.09,3-1-5,8,0.08,1-3-5,7,0.07,3-1-4,6,0.06,1-2-3,6,0.06,3-1-6,5,0.05,3-1-2,4,0.04,3-4-6,4,0.04,1-2-5,4,0.04
20260702,23,4,0.5032051282051282,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2356933057308197,1-5,0.21532392501831055,2-4,0.12808933854103088,1-5-2,0.12939442694187164,1-2-5,0.07333066314458847,4-1-5,0.05188661068677902,2-5-4,0.04706734046339989,2-1-4,0.046755481511354446,2-1-5,0.04669012874364853,4-5-1,0.04349823296070099,1-2-4,0.04175243154168129,5-1-2,0.03675035014748573,2-4-5,0.03443719819188118,1-5-4,0.03161431849002838,4-2-5,0.030600378289818764,2-5-3,0.025797151029109955,1-4-2,0.024076707661151886,4-5-2,0.02363690547645092,2-5-1,0.02335013449192047,4-1-2,0.022844726219773293,2-4-1,0.02127000316977501,2-4-3,0.019966324791312218,5-4-2,0.01988968253135681,100,6918.5,2690.0,102880,12,43,29,16,0.12,0.43,0.29,0.16,1-2-4,6,0.06,4-1-3,6,0.06,1-2-3,5,0.05,1-2-5,5,0.05,1-5-2,5,0.05,2-1-4,5,0.05,4-2-5,4,0.04,1-3-4,4,0.04,2-1-5,4,0.04,4-1-2,4,0.04
20260702,23,5,0.5615384615384615,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.32998138666152954,1-4,0.22447635233402252,1-6,0.09266645461320877,1-3-6,0.08890164643526077,3-1-6,0.07960890978574753,1-4-6,0.06224672496318817,1-3-4,0.058421362191438675,3-1-4,0.05327471345663071,1-4-3,0.051079731434583664,4-1-6,0.039814695715904236,1-4-2,0.03621096536517143,1-6-3,0.03240370377898216,3-4-6,0.03042427822947502,3-6-4,0.02967514656484127,3-6-1,0.02825450524687767,3-4-1,0.026644200086593628,1-3-2,0.025804812088608742,4-6-1,0.022603308781981468,4-6-5,0.020817963406443596,4-6-3,0.019310317933559418,6-3-1,0.018476048484444618,1-6-4,0.017457973212003708,1-6-2,0.017050905153155327,100,8703.4,3055.0,122150,12,38,29,21,0.12,0.38,0.29,0.21,1-3-4,9,0.09,1-3-6,9,0.09,1-4-3,7,0.07,1-2-3,4,0.04,6-1-2,3,0.03,4-1-6,3,0.03,1-2-6,3,0.03,2-4-6,3,0.03,1-4-2,3,0.03,2-3-4,3,0.03
20260702,23,6,0.7230769230769232,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.32126346230506897,2-3,0.28398749232292175,2-4,0.12967172265052795,2-1-3,0.135016068816185,2-3-4,0.08038650453090668,2-3-1,0.05245904624462128,2-1-4,0.045569583773612976,2-4-3,0.04071742296218872,3-2-4,0.036113191395998,1-2-3,0.034736424684524536,2-1-6,0.03239944949746132,2-5-3,0.032151252031326294,2-3-5,0.032107047736644745,2-3-6,0.0313294343650341,2-1-5,0.029776163399219513,2-4-1,0.029348602518439293,1-2-4,0.027586961165070534,3-2-6,0.026555098593235016,2-6-3,0.02155863493680954,1-3-2,0.021426109597086906,2-4-5,0.019901618361473083,3-2-1,0.013208195567131042,3-1-2,0.012886741198599339,100,7869.3,3105.0,173720,8,40,33,19,0.08,0.4,0.33,0.19,1-3-2,7,0.07,2-3-1,5,0.05,1-2-4,5,0.05,2-3-4,4,0.04,2-4-5,4,0.04,2-1-6,4,0.04,1-2-6,3,0.03,5-2-6,3,0.03,2-1-4,3,0.03,2-3-5,3,0.03
20260702,23,7,0.6288461538461538,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,3-4,0.1682979017496109,1-3,0.1622924655675888,1-5,0.1500435322523117,3-4-5,0.06364108622074127,3-4-6,0.05928828567266464,5-3-4,0.0529245063662529,4-5-1,0.048705242574214935,1-5-3,0.047000665217638016,3-1-4,0.04396308213472366,1-3-5,0.04171378165483475,1-5-4,0.04086390882730484,4-1-5,0.03985708951950073,3-1-5,0.03951794654130936,3-5-4,0.030427470803260803,1-4-5,0.024626465514302254,3-5-1,0.02201450988650322,4-5-6,0.01974894292652607,5-3-1,0.019587667658925056,5-1-3,0.01947934180498123,5-1-4,0.018483102321624756,4-3-5,0.0180258359760046,1-2-3,0.016010578721761703,5-2-3,0.015445451252162457,100,7024.0,4685.0,29410,8,26,42,24,0.08,0.26,0.42,0.24,1-4-5,5,0.05,1-5-3,4,0.04,1-3-2,4,0.04,1-5-4,3,0.03,5-1-4,3,0.03,3-4-5,3,0.03,1-4-2,3,0.03,5-1-2,3,0.03,1-3-5,3,0.03,5-4-1,3,0.03
20260702,23,8,0.3980769230769231,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3864787220954895,4-5,0.2160479873418808,3-4,0.09907267242670059,4-5-3,0.08888988941907883,4-1-2,0.08688059449195862,1-4-2,0.08044980466365814,1-4-3,0.07039608061313629,1-4-5,0.06218365579843521,4-5-1,0.05819985643029213,3-1-4,0.04931831732392311,3-4-5,0.04765620082616806,4-5-2,0.047119323164224625,4-1-5,0.04531525447964668,4-2-3,0.04203513264656067,1-2-4,0.04199680685997009,4-1-3,0.039079803973436356,4-2-1,0.026082418859004974,4-3-5,0.02177278883755207,2-1-4,0.021690882742404938,1-3-4,0.016074270009994507,4-3-2,0.011423923075199127,4-5-6,0.009847136214375496,4-2-5,0.009563074447214603,100,6869.6,1985.0,63720,15,47,19,19,0.15,0.47,0.19,0.19,4-1-2,12,0.12,1-2-4,7,0.07,4-1-5,7,0.07,1-4-2,6,0.06,4-5-3,5,0.05,1-4-5,5,0.05,4-5-1,5,0.05,1-4-3,5,0.05,1-3-4,4,0.04,4-1-3,3,0.03
20260702,23,9,0.7987179487179488,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.28460708260536194,1-2,0.21600951254367828,3-5,0.09835892170667648,2-1-3,0.06242253631353378,2-3-5,0.045889951288700104,3-5-4,0.04394469037652016,3-2-5,0.042160358279943466,2-3-6,0.041990965604782104,3-2-4,0.037378787994384766,2-5-1,0.03560726344585419,1-2-3,0.034548863768577576,2-1-5,0.033449720591306686,2-3-4,0.03174348548054695,3-5-2,0.030811414122581482,2-3-1,0.02983951009809971,1-3-2,0.028598971664905548,3-2-6,0.028522314503788948,3-2-1,0.027081705629825592,2-1-4,0.02545343153178692,2-6-3,0.02523590251803398,2-5-3,0.02347644232213497,3-1-2,0.01911517232656479,1-2-6,0.01705033704638481,100,9246.0,3935.0,132410,4,39,36,21,0.04,0.39,0.36,0.21,1-2-6,6,0.06,2-1-3,6,0.06,3-2-5,5,0.05,1-2-3,4,0.04,1-3-2,3,0.03,1-3-4,3,0.03,3-2-6,3,0.03,3-2-4,3,0.03,4-2-5,3,0.03,1-2-5,3,0.03
20260702,23,10,0.4314102564102564,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5011587142944336,1-5,0.15473556518554688,1-4,0.13154739141464233,1-2-3,0.14332959055900574,1-2-5,0.14000476896762848,1-2-4,0.07948926836252213,1-2-6,0.0709814727306366,1-5-2,0.04577925428748131,1-4-5,0.03928232565522194,1-4-6,0.0334346741437912,5-1-2,0.030902737751603127,2-1-4,0.026958243921399117,1-3-4,0.026010124012827873,1-3-5,0.025566494092345238,1-3-2,0.02533017471432686,1-5-4,0.024746403098106384,2-1-5,0.023200748488307,1-4-2,0.022933242842555046,1-5-6,0.022409910336136818,1-5-3,0.021458057686686516,1-3-6,0.020094161853194237,1-4-3,0.019869064912199974,4-5-1,0.011808324605226517,100,8419.1,3250.0,149170,20,28,37,15,0.2,0.28,0.37,0.15,1-2-3,12,0.12,1-3-2,7,0.07,1-2-5,6,0.06,1-2-6,5,0.05,1-5-2,4,0.04,1-3-5,3,0.03,2-1-4,3,0.03,1-2-4,3,0.03,1-3-6,3,0.03,1-5-3,3,0.03
