date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260902,19,5,1,61.7,"[[""1-4-2"", 0.103], [""1-4-3"", 0.1295], [""1-4-5"", 0.0524], [""1-4-6"", 0.0108]]",4,35.5,"[[""4-1-2"", 0.042], [""4-1-3"", 0.0528], [""4-1-5"", 0.0214]]","[[""1-2-4"", 0.0662], [""1-3-4"", 0.0829], [""1-2-3"", 0.035], [""1-3-2"", 0.0349]]",1-4,0.4556,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260902,19,6,1,60.3,"[[""1-3-5"", 0.0526], [""1-3-6"", 0.055], [""1-5-3"", 0.0417], [""1-6-3"", 0.0414], [""1-3-4"", 0.03], [""1-3-2"", 0.028], [""1-5-6"", 0.0256], [""1-6-5"", 0.0243], [""1-4-3"", 0.0204]]",3,41.7,"[[""3-1-5"", 0.0356], [""3-1-6"", 0.0372], [""3-1-4"", 0.0203], [""3-1-2"", 0.0189]]","[[""5-1-3"", 0.0255], [""6-1-3"", 0.0247], [""3-5-1"", 0.0175], [""5-3-1"", 0.0158]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260902,19,7,1,50.8,"[[""1-2-3"", 0.154], [""1-2-4"", 0.0746], [""1-2-5"", 0.0647], [""1-2-6"", 0.0467]]",2,39.9,"[[""2-1-3"", 0.05], [""2-1-4"", 0.0242], [""2-1-5"", 0.021], [""2-1-6"", 0.0152]]","[[""1-3-2"", 0.0981], [""1-4-2"", 0.0399], [""3-1-2"", 0.0293], [""1-5-2"", 0.0341]]",1-2,0.4947,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260902,19,8,1,56.0,"[[""1-3-2"", 0.0661], [""1-3-4"", 0.067], [""1-2-3"", 0.0547], [""1-4-3"", 0.0528], [""1-3-5"", 0.0439], [""1-2-4"", 0.0352], [""1-4-2"", 0.0335], [""1-5-3"", 0.032], [""1-3-6"", 0.0315]]",2,56.8,"[[""2-1-3"", 0.0232], [""2-1-4"", 0.0149]]","[[""3-1-2"", 0.0296], [""3-1-4"", 0.03], [""1-2-5"", 0.023], [""1-6-3"", 0.0221]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260902,19,9,1,60.8,"[[""1-2-4"", 0.0588], [""1-2-6"", 0.0745], [""1-4-2"", 0.0492], [""1-6-2"", 0.0623], [""1-2-3"", 0.0618], [""1-3-2"", 0.0496], [""1-2-5"", 0.0411], [""1-4-6"", 0.0377], [""1-6-4"", 0.0376]]",2,21.5,"[[""2-1-4"", 0.0149], [""2-1-6"", 0.0189], [""2-1-3"", 0.0157], [""2-1-5"", 0.0104]]","[[""1-4-3"", 0.0313], [""1-6-3"", 0.0311], [""1-5-2"", 0.031], [""1-3-4"", 0.03]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260902,19,10,1,55.3,"[[""1-2-3"", 0.1582], [""1-2-5"", 0.0604], [""1-2-4"", 0.0575], [""1-2-6"", 0.0449]]",2,25.7,"[[""2-1-3"", 0.0482], [""2-1-5"", 0.0184], [""2-1-4"", 0.0175], [""2-1-6"", 0.0137]]","[[""1-3-2"", 0.1134], [""3-1-2"", 0.0325], [""1-5-2"", 0.0342], [""1-4-2"", 0.0324]]",1-2,0.4637,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260902,19,11,1,58.5,"[[""1-2-4"", 0.0668], [""1-2-3"", 0.0791], [""1-4-2"", 0.0591], [""1-3-2"", 0.0685], [""1-2-5"", 0.0582], [""1-4-3"", 0.0514], [""1-3-4"", 0.0503], [""1-5-2"", 0.0467], [""1-4-5"", 0.0378]]",4,41.7,"[[""4-1-2"", 0.0183], [""4-1-3"", 0.0159], [""4-1-5"", 0.0117]]","[[""1-3-5"", 0.0344], [""1-5-4"", 0.0343], [""1-5-3"", 0.032], [""2-1-4"", 0.0213]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260902,19,12,1,50.8,"[[""1-3-2"", 0.0601], [""1-2-3"", 0.0574], [""1-3-4"", 0.0568], [""1-4-3"", 0.0503], [""1-2-4"", 0.0482], [""1-4-2"", 0.0447], [""1-3-5"", 0.04], [""1-2-5"", 0.0339], [""1-5-3"", 0.0329]]",3,46.6,"[[""3-1-2"", 0.0228], [""3-1-4"", 0.0215], [""3-1-5"", 0.0151]]","[[""1-5-2"", 0.0292], [""2-1-3"", 0.0215], [""1-3-6"", 0.0255], [""1-4-5"", 0.0244]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260902,20,1,1,65.8,"[[""1-4-3"", 0.0637], [""1-3-4"", 0.0539], [""1-4-6"", 0.0348], [""1-4-5"", 0.0305], [""1-4-2"", 0.0229], [""1-3-6"", 0.0213], [""1-3-5"", 0.0186], [""1-3-2"", 0.014]]",4,28.1,"[[""4-1-3"", 0.0475], [""4-1-6"", 0.026], [""4-1-5"", 0.0227], [""4-1-2"", 0.0171]]","[[""3-1-4"", 0.0371], [""4-3-1"", 0.0272], [""3-4-1"", 0.0251], [""1-6-4"", 0.0239]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260902,20,2,3,54.9,"[[""3-1-4"", 0.0318], [""3-1-6"", 0.0369], [""3-1-2"", 0.033], [""3-1-5"", 0.0154]]",1,26.0,"[[""1-3-4"", 0.031], [""1-3-6"", 0.0361], [""1-3-2"", 0.0323], [""1-3-5"", 0.0151]]","[[""3-4-1"", 0.0229], [""1-4-3"", 0.0218], [""3-6-1"", 0.0262], [""1-6-3"", 0.0249]]",1-3,0.2485,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260902,20,3,1,57.8,"[[""1-5-3"", 0.047], [""1-3-5"", 0.0369], [""1-5-2"", 0.0446], [""1-5-4"", 0.0434], [""1-5-6"", 0.033], [""1-2-5"", 0.0328], [""1-4-5"", 0.0317], [""1-6-5"", 0.0232], [""1-3-2"", 0.0191]]",5,30.3,"[[""5-1-3"", 0.0305], [""5-1-2"", 0.0289], [""5-1-4"", 0.0281], [""5-1-6"", 0.0214]]","[[""3-1-5"", 0.0215], [""2-1-5"", 0.0186], [""1-3-4"", 0.0185], [""5-3-1"", 0.0142]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260902,20,4,1,50.0,"[[""1-3-2"", 0.0329], [""1-2-3"", 0.0322], [""1-3-5"", 0.0233], [""1-2-5"", 0.0216], [""1-3-4"", 0.0212], [""1-3-6"", 0.0205], [""1-5-3"", 0.0197], [""1-2-4"", 0.0196], [""1-2-6"", 0.019]]",3,26.5,"[[""3-1-2"", 0.0255], [""3-1-5"", 0.0181], [""3-1-4"", 0.0164], [""3-1-6"", 0.0159]]","[[""2-1-3"", 0.0247], [""3-2-1"", 0.0179], [""2-3-1"", 0.0177], [""1-5-2"", 0.0186]]",,,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260902,20,5,1,57.8,"[[""1-2-4"", 0.1431], [""1-2-3"", 0.0928], [""1-2-5"", 0.0575], [""1-2-6"", 0.0277]]",2,30.4,"[[""2-1-4"", 0.0437], [""2-1-3"", 0.0283], [""2-1-5"", 0.0176]]","[[""1-4-2"", 0.1002], [""1-3-2"", 0.0559], [""4-1-2"", 0.0286], [""1-4-3"", 0.0348]]",1-2,0.4597,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260902,20,6,1,58.3,"[[""1-5-2"", 0.0431], [""1-2-5"", 0.04], [""1-5-3"", 0.0227], [""1-5-6"", 0.0197], [""1-2-3"", 0.0181], [""1-5-4"", 0.0179], [""1-2-6"", 0.0158], [""1-2-4"", 0.0143]]",5,32.4,"[[""5-1-2"", 0.0384], [""5-1-3"", 0.0202], [""5-1-6"", 0.0176], [""5-1-4"", 0.0159]]","[[""2-1-5"", 0.0342], [""5-2-1"", 0.0304], [""2-5-1"", 0.0291], [""1-3-5"", 0.0167]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260902,20,7,1,52.6,"[[""1-5-3"", 0.0749], [""1-3-5"", 0.0706], [""1-5-4"", 0.0477], [""1-3-4"", 0.0401], [""1-5-2"", 0.0333], [""1-3-2"", 0.0279], [""1-5-6"", 0.0155], [""1-3-6"", 0.013]]",5,17.8,"[[""5-1-3"", 0.0417], [""5-1-4"", 0.0266], [""5-1-2"", 0.0185]]","[[""3-1-5"", 0.0385], [""1-4-5"", 0.0365], [""1-4-3"", 0.0325], [""1-2-5"", 0.0241]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260902,20,8,1,63.8,"[[""1-3-2"", 0.0805], [""1-3-4"", 0.0468], [""1-3-6"", 0.0161], [""1-3-5"", 0.0155]]",3,31.4,"[[""3-1-2"", 0.0642], [""3-1-4"", 0.0373], [""3-1-6"", 0.0129], [""3-1-5"", 0.0123]]","[[""1-2-3"", 0.0666], [""2-1-3"", 0.0486], [""3-2-1"", 0.0388], [""2-3-1"", 0.0354]]",1-3,0.3171,False,True,0.8218,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260902,20,9,4,53.4,"[[""4-1-2"", 0.046], [""4-2-1"", 0.0429], [""4-1-5"", 0.0264], [""4-1-3"", 0.0229], [""4-2-5"", 0.0215], [""4-2-3"", 0.0186]]",2,24.3,"[[""2-4-1"", 0.037], [""2-4-5"", 0.0185], [""2-4-3"", 0.016]]","[[""1-4-2"", 0.0414], [""1-2-4"", 0.0332], [""2-1-4"", 0.0318], [""1-4-5"", 0.0238]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260902,20,10,1,54.9,"[[""1-2-4"", 0.1501], [""1-2-5"", 0.0659], [""1-2-6"", 0.0447], [""1-2-3"", 0.0248]]",2,30.2,"[[""2-1-4"", 0.0453], [""2-1-5"", 0.0199], [""2-1-6"", 0.0135]]","[[""1-4-2"", 0.1236], [""4-1-2"", 0.036], [""1-5-2"", 0.0412], [""1-4-5"", 0.0396]]",1-2,0.4247,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
