date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260913,17,3,1,45.1,"[[""1-2-4"", 0.1136], [""1-2-3"", 0.0661], [""1-2-5"", 0.0417]]",2,33.3,"[[""2-1-4"", 0.0541], [""2-1-3"", 0.0314], [""2-1-5"", 0.0198]]","[[""1-4-2"", 0.0966], [""4-1-2"", 0.0438], [""1-3-2"", 0.0446], [""1-4-3"", 0.0428]]",1-2,0.3791,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260913,17,4,1,53.5,"[[""1-2-4"", 0.0572], [""1-4-2"", 0.0552], [""1-2-3"", 0.0289], [""1-4-3"", 0.026], [""1-2-5"", 0.0257], [""1-4-5"", 0.0231], [""1-2-6"", 0.0176], [""1-4-6"", 0.0158]]",4,20.6,"[[""4-1-2"", 0.04], [""4-1-3"", 0.0188], [""4-1-5"", 0.0167], [""4-1-6"", 0.0115]]","[[""2-1-4"", 0.0422], [""2-4-1"", 0.0266], [""4-2-1"", 0.0262], [""1-3-2"", 0.0215]]",,,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260913,17,5,1,52.0,"[[""1-3-4"", 0.1053], [""1-4-3"", 0.1047], [""1-3-2"", 0.0766], [""1-4-2"", 0.0752], [""1-3-5"", 0.0349], [""1-4-5"", 0.0343], [""1-3-6"", 0.0239], [""1-4-6"", 0.0235]]",4,50.6,"[[""4-1-3"", 0.0218], [""4-1-2"", 0.0157]]","[[""1-2-3"", 0.0628], [""1-2-4"", 0.0621], [""3-1-4"", 0.022], [""1-5-3"", 0.0254]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260913,17,6,1,47.5,"[[""1-2-6"", 0.1178], [""1-2-4"", 0.0952], [""1-2-3"", 0.0903], [""1-2-5"", 0.0395]]",2,28.1,"[[""2-1-6"", 0.0417], [""2-1-4"", 0.0337], [""2-1-3"", 0.0319], [""2-1-5"", 0.014]]","[[""1-6-2"", 0.0675], [""1-4-2"", 0.0504], [""1-3-2"", 0.0474], [""6-1-2"", 0.0213]]",1-2,0.5076,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260913,17,7,1,40.5,"[[""1-4-2"", 0.1439], [""1-2-4"", 0.1382], [""1-4-3"", 0.0669], [""1-2-3"", 0.06], [""1-4-5"", 0.0333], [""1-2-5"", 0.0299], [""1-4-6"", 0.0283], [""1-2-6"", 0.0254]]",4,30.5,"[[""4-1-2"", 0.03], [""4-1-3"", 0.0139]]","[[""1-3-4"", 0.0473], [""1-3-2"", 0.0442], [""2-1-4"", 0.0286], [""1-5-4"", 0.0219]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260913,17,8,1,54.3,"[[""1-4-5"", 0.0777], [""1-4-2"", 0.0989], [""1-5-4"", 0.0635], [""1-2-4"", 0.0808], [""1-4-3"", 0.0678], [""1-3-4"", 0.0507], [""1-5-2"", 0.05], [""1-2-5"", 0.0499], [""1-5-3"", 0.0342]]",2,41.2,"[[""2-1-4"", 0.022], [""2-1-5"", 0.0136]]","[[""1-2-3"", 0.0342], [""1-3-5"", 0.0313], [""1-3-2"", 0.0313], [""4-1-5"", 0.0221]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260913,17,9,1,32.7,"[[""1-3-5"", 0.0446], [""1-3-6"", 0.0471], [""1-3-4"", 0.0395], [""1-3-2"", 0.0395]]",3,20.6,"[[""3-1-5"", 0.0344], [""3-1-6"", 0.0362], [""3-1-4"", 0.0304], [""3-1-2"", 0.0304]]","[[""1-5-3"", 0.0307], [""1-6-3"", 0.0313], [""1-4-3"", 0.0255], [""1-2-3"", 0.0255]]",1-3,0.3237,False,False,0.7852,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260913,17,10,1,34.1,"[[""1-2-4"", 0.0496], [""1-4-2"", 0.0432], [""1-2-3"", 0.0387], [""1-4-3"", 0.0254], [""1-2-6"", 0.0214], [""1-2-5"", 0.0142], [""1-4-6"", 0.0141]]",2,27.6,"[[""2-1-4"", 0.0416], [""2-1-3"", 0.0324], [""2-1-6"", 0.018], [""2-1-5"", 0.0119]]","[[""4-1-2"", 0.0336], [""2-4-1"", 0.0285], [""4-2-1"", 0.0264], [""1-3-2"", 0.0291]]",,,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260913,17,11,1,64.0,"[[""1-4-2"", 0.1339], [""1-4-3"", 0.0603], [""1-4-5"", 0.0575], [""1-4-6"", 0.0189]]",4,35.5,"[[""4-1-2"", 0.0495], [""4-1-3"", 0.0223], [""4-1-5"", 0.0213]]","[[""1-2-4"", 0.106], [""2-1-4"", 0.0372], [""1-3-4"", 0.0372], [""1-5-4"", 0.0353]]",1-4,0.4209,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260913,17,12,1,64.1,"[[""1-2-3"", 0.1108], [""1-2-4"", 0.0492], [""1-2-5"", 0.0437], [""1-2-6"", 0.0427]]",2,30.4,"[[""2-1-3"", 0.0434], [""2-1-4"", 0.0193], [""2-1-5"", 0.0171], [""2-1-6"", 0.0167]]","[[""1-3-2"", 0.0929], [""3-1-2"", 0.0348], [""1-4-2"", 0.0326], [""1-3-4"", 0.0298]]",1-2,0.3767,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260913,18,1,1,54.5,"[[""1-2-3"", 0.0706], [""1-3-2"", 0.0676], [""1-2-4"", 0.0525], [""1-3-4"", 0.0455], [""1-4-2"", 0.0433], [""1-4-3"", 0.0392], [""1-2-5"", 0.0364], [""1-3-5"", 0.0316], [""1-5-2"", 0.0282]]",2,33.3,"[[""2-1-3"", 0.0304], [""2-1-4"", 0.0226], [""2-1-5"", 0.0156], [""2-1-6"", 0.0109]]","[[""3-1-2"", 0.0287], [""1-5-3"", 0.0255], [""1-2-6"", 0.0253], [""1-3-6"", 0.0219]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260913,18,2,1,46.1,"[[""1-2-3"", 0.0625], [""1-3-2"", 0.0574], [""1-2-4"", 0.0695], [""1-4-2"", 0.0618], [""1-3-4"", 0.052], [""1-4-3"", 0.0504], [""1-2-5"", 0.0344], [""1-5-2"", 0.0264], [""1-3-5"", 0.0257]]",2,23.8,"[[""2-1-3"", 0.0289], [""2-1-4"", 0.0322], [""2-1-5"", 0.0159]]","[[""3-1-2"", 0.0259], [""4-1-2"", 0.0276], [""3-1-4"", 0.0234], [""1-4-5"", 0.0227]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260913,18,3,1,59.7,"[[""1-2-3"", 0.0652], [""1-3-2"", 0.0524], [""1-2-4"", 0.0625], [""1-4-2"", 0.0473], [""1-2-5"", 0.0401], [""1-2-6"", 0.0368], [""1-3-4"", 0.0301], [""1-4-3"", 0.0283], [""1-5-2"", 0.0282]]",2,24.8,"[[""2-1-3"", 0.0325], [""2-1-4"", 0.0312], [""2-1-5"", 0.02], [""2-1-6"", 0.0184]]","[[""3-1-2"", 0.0243], [""1-6-2"", 0.0256], [""4-1-2"", 0.0215], [""1-3-5"", 0.0193]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260913,18,4,1,57.1,"[[""1-2-3"", 0.0697], [""1-3-2"", 0.0591], [""1-2-5"", 0.0527], [""1-5-2"", 0.0394], [""1-2-4"", 0.036], [""1-2-6"", 0.032], [""1-3-5"", 0.0312], [""1-5-3"", 0.0275], [""1-4-2"", 0.0254]]",2,26.1,"[[""2-1-3"", 0.0374], [""2-1-5"", 0.0283], [""2-1-4"", 0.0193], [""2-1-6"", 0.0171]]","[[""3-1-2"", 0.0299], [""1-6-2"", 0.0222], [""1-3-4"", 0.0213], [""5-1-2"", 0.019]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260913,18,5,1,53.4,"[[""1-2-4"", 0.0481], [""1-4-2"", 0.0476], [""1-2-3"", 0.0526], [""1-4-3"", 0.0505], [""1-3-2"", 0.0496], [""1-3-4"", 0.0481], [""1-2-5"", 0.0323], [""1-4-5"", 0.031], [""1-5-2"", 0.0273]]",2,27.7,"[[""2-1-4"", 0.0195], [""2-1-3"", 0.0213], [""2-1-5"", 0.0131], [""2-1-6"", 0.0101]]","[[""1-5-4"", 0.0265], [""1-3-5"", 0.0253], [""1-2-6"", 0.025], [""4-1-2"", 0.0192]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260913,18,6,1,56.0,"[[""1-2-3"", 0.081], [""1-3-2"", 0.063], [""1-2-4"", 0.0707], [""1-4-2"", 0.0508], [""1-2-5"", 0.0503], [""1-2-6"", 0.0471], [""1-5-2"", 0.0343], [""1-6-2"", 0.0319], [""1-3-4"", 0.0311]]",2,24.8,"[[""2-1-3"", 0.0303], [""2-1-4"", 0.0264], [""2-1-5"", 0.0188], [""2-1-6"", 0.0176]]","[[""1-4-3"", 0.0287], [""3-1-2"", 0.0221], [""1-3-5"", 0.0221], [""1-3-6"", 0.0207]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260913,18,7,1,54.2,"[[""1-2-4"", 0.0493], [""1-4-2"", 0.0479], [""1-2-3"", 0.0549], [""1-3-2"", 0.0512], [""1-4-3"", 0.0491], [""1-3-4"", 0.0472], [""1-2-5"", 0.039], [""1-4-5"", 0.0349], [""1-5-2"", 0.0337]]",2,35.9,"[[""2-1-4"", 0.0167], [""2-1-3"", 0.0186], [""2-1-5"", 0.0132]]","[[""1-5-4"", 0.0311], [""1-3-5"", 0.0293], [""1-2-6"", 0.0287], [""1-5-3"", 0.0272]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260913,18,8,1,59.9,"[[""1-2-3"", 0.0713], [""1-3-2"", 0.0693], [""1-2-4"", 0.0584], [""1-3-4"", 0.0531], [""1-4-2"", 0.0498], [""1-4-3"", 0.0466], [""1-2-5"", 0.0367], [""1-3-5"", 0.0334], [""1-5-2"", 0.0287]]",3,29.0,"[[""3-1-2"", 0.0285], [""3-1-4"", 0.0218], [""3-1-5"", 0.0137]]","[[""2-1-3"", 0.0296], [""1-5-3"", 0.0269], [""2-1-4"", 0.0242], [""1-4-5"", 0.0197]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
