date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260825,17,5,1,54.9,"[[""1-3-2"", 0.121], [""1-3-4"", 0.1031], [""1-3-5"", 0.0831], [""1-3-6"", 0.0105]]",3,31.1,"[[""3-1-2"", 0.0199], [""3-1-4"", 0.0169], [""3-1-5"", 0.0136]]","[[""1-2-3"", 0.0963], [""1-4-3"", 0.0744], [""1-5-3"", 0.0575], [""1-2-4"", 0.0513]]",1-3,0.4004,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260825,17,6,2,54.7,"[[""2-3-1"", 0.0732], [""2-1-3"", 0.068], [""2-3-4"", 0.0245], [""2-3-6"", 0.024], [""2-1-4"", 0.0201], [""2-1-6"", 0.0197], [""2-3-5"", 0.0148], [""2-1-5"", 0.0121]]",3,20.5,"[[""3-2-1"", 0.0599], [""3-2-4"", 0.02], [""3-2-6"", 0.0196], [""3-2-5"", 0.0121]]","[[""1-2-3"", 0.0536], [""3-1-2"", 0.0415], [""1-3-2"", 0.04], [""2-4-3"", 0.0163]]",,,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260825,17,7,1,,"[[""1-4-2"", 0.1045], [""1-4-3"", 0.0375], [""1-4-5"", 0.0298], [""1-4-6"", 0.0123]]",4,18.2,"[[""4-1-2"", 0.0699], [""4-1-3"", 0.0251], [""4-1-5"", 0.0199]]","[[""1-2-4"", 0.0902], [""2-1-4"", 0.0569], [""4-2-1"", 0.0342], [""2-4-1"", 0.0323]]",1-4,0.3544,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260825,17,8,1,65.6,"[[""1-4-2"", 0.0578], [""1-2-4"", 0.0523], [""1-4-5"", 0.043], [""1-5-4"", 0.0335], [""1-2-5"", 0.0313], [""1-4-6"", 0.0281], [""1-5-2"", 0.0269], [""1-4-3"", 0.026], [""1-6-4"", 0.0205]]",4,28.6,"[[""4-1-2"", 0.036], [""4-1-5"", 0.0267], [""4-1-6"", 0.0175], [""4-1-3"", 0.0162]]","[[""2-1-4"", 0.0312], [""4-2-1"", 0.0176], [""2-4-1"", 0.0169], [""1-2-6"", 0.0204]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260825,17,9,1,64.5,"[[""1-2-4"", 0.0628], [""1-2-3"", 0.0775], [""1-2-5"", 0.0729], [""1-4-2"", 0.0522], [""1-3-2"", 0.0639], [""1-5-2"", 0.0592], [""1-4-3"", 0.0398], [""1-3-4"", 0.0395], [""1-4-5"", 0.0375]]",2,33.8,"[[""2-1-4"", 0.0212], [""2-1-3"", 0.0261], [""2-1-5"", 0.0246]]","[[""1-5-4"", 0.0366], [""1-3-5"", 0.0361], [""1-5-3"", 0.0355], [""4-1-2"", 0.0168]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260825,17,10,1,52.2,"[[""1-3-5"", 0.0447], [""1-5-3"", 0.0416], [""1-3-4"", 0.0361], [""1-5-4"", 0.0291], [""1-3-2"", 0.0156], [""1-3-6"", 0.0127], [""1-5-2"", 0.0126], [""1-5-6"", 0.0102]]",5,31.2,"[[""5-1-3"", 0.034], [""5-1-4"", 0.0238], [""5-1-2"", 0.0103]]","[[""3-1-5"", 0.038], [""3-5-1"", 0.0283], [""5-3-1"", 0.0272], [""3-1-4"", 0.0307]]",,,False,False,0.7866,弱,"{""逃げ"": 35.4, ""まくり"": 25.0, ""差し"": 17.7, ""まくり差し"": 13.6, ""抜き"": 7.8, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.2, 2.2, 3.7, 3.9, 4.2, 4.5, 4.6, 5.0, 5.9, 6.3, 5.5, 5.5, 5.4, 6.6, 5.9, 5.3, 6.3, 7.2, 5.9, 4.9]","[-3.8, -2.8, -1.3, -1.1, -0.8, -0.5, -0.4, 0.0, 0.9, 1.3, 0.5, 0.5, 0.4, 1.6, 0.9, 0.3, 1.3, 2.2, 0.9, -0.1]"
20260825,17,11,1,59.1,"[[""1-3-4"", 0.045], [""1-4-3"", 0.0436], [""1-3-5"", 0.052], [""1-5-3"", 0.0489], [""1-3-2"", 0.0478], [""1-4-5"", 0.0459], [""1-5-4"", 0.0446], [""1-2-3"", 0.044], [""1-4-2"", 0.0422]]",3,29.4,"[[""3-1-4"", 0.0177], [""3-1-5"", 0.0205], [""3-1-2"", 0.0188]]","[[""1-2-4"", 0.0401], [""1-5-2"", 0.0372], [""1-2-5"", 0.0364], [""4-1-3"", 0.017]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260825,17,12,1,59.1,"[[""1-2-4"", 0.0486], [""1-4-2"", 0.0465], [""1-2-3"", 0.0532], [""1-3-2"", 0.0485], [""1-4-3"", 0.045], [""1-3-4"", 0.043], [""1-2-6"", 0.0284], [""1-2-5"", 0.026], [""1-4-6"", 0.0241]]",4,23.3,"[[""4-1-2"", 0.0218], [""4-1-3"", 0.0212], [""4-1-6"", 0.0113], [""4-1-5"", 0.0103]]","[[""2-1-4"", 0.0232], [""2-1-3"", 0.0254], [""1-6-2"", 0.0229], [""3-1-2"", 0.0224]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260825,18,1,1,41.7,"[[""1-4-2"", 0.0665], [""1-2-4"", 0.0638], [""1-4-3"", 0.0707], [""1-3-4"", 0.0637], [""1-2-3"", 0.0618], [""1-3-2"", 0.058], [""1-4-5"", 0.0369], [""1-2-5"", 0.0322], [""1-5-4"", 0.0289]]",4,23.2,"[[""4-1-2"", 0.0266], [""4-1-3"", 0.0283], [""4-1-5"", 0.0148]]","[[""2-1-4"", 0.0253], [""1-5-2"", 0.0263], [""1-3-5"", 0.0253], [""3-1-4"", 0.0248]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260825,18,2,1,40.6,"[[""1-3-2"", 0.1316], [""1-3-4"", 0.0983], [""1-3-5"", 0.0925], [""1-3-6"", 0.0273]]",3,28.8,"[[""3-1-2"", 0.0489], [""3-1-4"", 0.0365], [""3-1-5"", 0.0343], [""3-1-6"", 0.0101]]","[[""1-2-3"", 0.0738], [""1-4-3"", 0.0505], [""1-5-3"", 0.0471], [""2-1-3"", 0.0242]]",1-3,0.5186,True,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260825,18,3,1,51.0,"[[""1-3-6"", 0.0795], [""1-6-3"", 0.0717], [""1-3-2"", 0.0745], [""1-2-3"", 0.0612], [""1-6-2"", 0.053], [""1-2-6"", 0.0483], [""1-3-5"", 0.0375], [""1-3-4"", 0.0342], [""1-5-3"", 0.0275]]",3,22.5,"[[""3-1-6"", 0.0242], [""3-1-2"", 0.0226], [""3-1-5"", 0.0114], [""3-1-4"", 0.0104]]","[[""6-1-3"", 0.0213], [""1-6-5"", 0.0267], [""1-4-3"", 0.0248], [""1-6-4"", 0.0243]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260825,18,4,1,54.1,"[[""1-2-3"", 0.1442], [""1-2-4"", 0.0659], [""1-2-6"", 0.0584], [""1-2-5"", 0.0579]]",2,30.4,"[[""2-1-3"", 0.0596], [""2-1-4"", 0.0273], [""2-1-6"", 0.0242], [""2-1-5"", 0.024]]","[[""1-3-2"", 0.0856], [""3-1-2"", 0.0313], [""1-4-2"", 0.0331], [""1-6-2"", 0.029]]",1-2,0.5056,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260825,18,5,1,51.3,"[[""1-2-6"", 0.0373], [""1-2-4"", 0.0436], [""1-2-5"", 0.0378], [""1-6-2"", 0.0286], [""1-4-2"", 0.0328], [""1-5-2"", 0.0275], [""1-6-4"", 0.0173], [""1-4-6"", 0.017], [""1-2-3"", 0.0158]]",4,45.0,"[[""4-1-2"", 0.0232], [""4-1-6"", 0.012]]","[[""2-1-6"", 0.0309], [""2-1-4"", 0.0361], [""2-1-5"", 0.0313], [""6-1-2"", 0.0205]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260825,18,6,1,52.8,"[[""1-2-3"", 0.0922], [""1-2-4"", 0.1077], [""1-2-6"", 0.0685], [""1-2-5"", 0.0166]]",2,33.1,"[[""2-1-3"", 0.067], [""2-1-4"", 0.0782], [""2-1-6"", 0.0497], [""2-1-5"", 0.012]]","[[""1-3-2"", 0.0416], [""1-4-2"", 0.0483], [""1-6-2"", 0.029], [""3-1-2"", 0.0225]]",1-2,0.5263,True,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260825,18,7,1,50.0,"[[""1-2-5"", 0.0317], [""1-5-2"", 0.0307], [""1-2-3"", 0.0347], [""1-3-2"", 0.0317], [""1-5-3"", 0.031], [""1-3-5"", 0.0293], [""1-2-4"", 0.0161], [""1-5-4"", 0.0145], [""1-4-2"", 0.0125]]",2,29.8,"[[""2-1-5"", 0.0285], [""2-1-3"", 0.0311], [""2-5-1"", 0.0237], [""2-3-1"", 0.0247], [""2-5-3"", 0.0176], [""2-3-5"", 0.0168]]","[[""5-1-2"", 0.027], [""5-2-1"", 0.0232], [""5-1-3"", 0.0273], [""3-1-2"", 0.0269]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260825,18,8,1,47.1,"[[""1-4-3"", 0.0443], [""1-3-4"", 0.0442], [""1-4-2"", 0.0412], [""1-3-2"", 0.041], [""1-2-4"", 0.0368], [""1-2-3"", 0.0367], [""1-4-5"", 0.0251], [""1-3-5"", 0.025], [""1-5-4"", 0.0203]]",4,36.7,"[[""4-1-3"", 0.0304], [""4-1-2"", 0.0283], [""4-1-5"", 0.0173]]","[[""3-1-4"", 0.0303], [""3-1-2"", 0.0281], [""2-1-4"", 0.0239], [""2-1-3"", 0.0239]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260825,18,9,1,46.3,"[[""1-2-3"", 0.0657], [""1-2-6"", 0.0604], [""1-2-5"", 0.0521], [""1-2-4"", 0.0473]]",2,28.4,"[[""2-1-3"", 0.0569], [""2-1-6"", 0.0523], [""2-1-5"", 0.0452], [""2-1-4"", 0.0409]]","[[""1-3-2"", 0.033], [""2-3-1"", 0.0242], [""1-6-2"", 0.0291], [""3-1-2"", 0.0208]]",1-2,0.4474,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260825,18,10,1,57.3,"[[""1-3-4"", 0.0991], [""1-3-2"", 0.0641], [""1-3-6"", 0.0217], [""1-3-5"", 0.0211]]",3,30.8,"[[""3-1-4"", 0.0697], [""3-1-2"", 0.0451], [""3-1-6"", 0.0152], [""3-1-5"", 0.0148]]","[[""1-4-3"", 0.0701], [""4-1-3"", 0.0429], [""3-4-1"", 0.0311], [""1-2-3"", 0.0382]]",1-3,0.3967,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
