date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260912,17,5,1,53.2,"[[""1-4-6"", 0.0848], [""1-4-2"", 0.105], [""1-6-4"", 0.0769], [""1-2-4"", 0.0943], [""1-6-2"", 0.0762], [""1-2-6"", 0.0754], [""1-4-3"", 0.0415], [""1-3-4"", 0.0306], [""1-6-3"", 0.0301]]",2,36.1,"[[""2-1-4"", 0.0223], [""2-1-6"", 0.0179]]","[[""1-2-3"", 0.029], [""4-1-6"", 0.0205], [""4-1-2"", 0.0253], [""1-3-6"", 0.0245]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260912,17,6,1,40.5,"[[""1-4-6"", 0.0772], [""1-6-4"", 0.0744], [""1-4-2"", 0.0676], [""1-6-2"", 0.0593], [""1-2-4"", 0.0581], [""1-4-3"", 0.057], [""1-2-6"", 0.053], [""1-6-3"", 0.05], [""1-3-4"", 0.0473]]",4,30.3,"[[""4-1-6"", 0.0145], [""4-1-2"", 0.0127], [""4-1-3"", 0.0107]]","[[""1-3-6"", 0.0431], [""1-2-3"", 0.0307], [""1-3-2"", 0.0296], [""1-4-5"", 0.0259]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260912,17,7,1,61.4,"[[""1-2-3"", 0.0617], [""1-2-5"", 0.0568], [""1-2-6"", 0.0412]]",3,34.6,"[[""3-1-2"", 0.0314], [""3-1-5"", 0.0176], [""3-1-6"", 0.0127]]","[[""1-3-2"", 0.0486], [""2-1-3"", 0.0445], [""1-5-2"", 0.0414], [""2-1-5"", 0.041]]",,,False,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260912,17,8,1,52.0,"[[""1-3-4"", 0.154], [""1-3-2"", 0.1232], [""1-3-5"", 0.058]]",3,28.1,"[[""3-1-4"", 0.0383], [""3-1-2"", 0.0306], [""3-1-5"", 0.0144]]","[[""1-4-3"", 0.1054], [""1-2-3"", 0.0745], [""1-4-2"", 0.0442], [""1-2-4"", 0.0391]]",1-3,0.4794,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260912,17,9,1,57.9,"[[""1-4-3"", 0.0469], [""1-4-2"", 0.0494], [""1-3-4"", 0.039], [""1-3-2"", 0.0285], [""1-4-5"", 0.0134]]",3,44.6,"[[""3-1-4"", 0.0331], [""3-4-1"", 0.0307], [""3-1-2"", 0.0242], [""3-4-2"", 0.0197]]","[[""4-1-3"", 0.0444], [""4-1-2"", 0.0467], [""4-3-1"", 0.0343], [""1-2-4"", 0.039]]",,,False,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260912,17,10,1,52.0,"[[""1-3-2"", 0.0523], [""1-2-3"", 0.0515], [""1-3-6"", 0.0601], [""1-6-3"", 0.0581], [""1-2-6"", 0.0565], [""1-6-2"", 0.0555], [""1-3-4"", 0.0395], [""1-2-4"", 0.0371], [""1-3-5"", 0.036]]",3,39.0,"[[""3-1-2"", 0.0114], [""3-1-6"", 0.0131]]","[[""1-4-3"", 0.0347], [""1-6-4"", 0.0343], [""1-2-5"", 0.0338], [""1-4-2"", 0.0331]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260912,17,11,1,61.2,"[[""1-2-4"", 0.0838], [""1-2-3"", 0.1004], [""1-2-6"", 0.0416], [""1-2-5"", 0.0387]]",2,35.5,"[[""2-1-4"", 0.0371], [""2-1-3"", 0.0444], [""2-1-6"", 0.0184], [""2-1-5"", 0.0172]]","[[""1-4-2"", 0.0572], [""1-3-2"", 0.0675], [""1-4-3"", 0.0305], [""1-3-4"", 0.03]]",1-2,0.4147,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260912,17,12,1,64.1,"[[""1-2-3"", 0.0997], [""1-2-6"", 0.0906], [""1-2-4"", 0.0642], [""1-2-5"", 0.0384]]",2,15.2,"[[""2-1-3"", 0.0344], [""2-1-6"", 0.0313], [""2-1-4"", 0.0222], [""2-1-5"", 0.0133]]","[[""1-3-2"", 0.0697], [""1-6-2"", 0.0593], [""1-4-2"", 0.0399], [""1-3-6"", 0.03]]",1-2,0.4236,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260912,18,1,1,55.7,"[[""1-2-3"", 0.075], [""1-2-4"", 0.091], [""1-3-2"", 0.0591], [""1-4-2"", 0.0717], [""1-2-5"", 0.0505], [""1-3-4"", 0.0404], [""1-4-3"", 0.0403], [""1-5-2"", 0.0356], [""1-2-6"", 0.033]]",2,18.2,"[[""2-1-3"", 0.0252], [""2-1-4"", 0.0307], [""2-1-5"", 0.017], [""2-1-6"", 0.0111]]","[[""3-1-2"", 0.0189], [""4-1-2"", 0.0229], [""1-3-5"", 0.0224], [""1-4-5"", 0.0223]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260912,18,2,1,56.7,"[[""1-2-3"", 0.0728], [""1-3-2"", 0.0624], [""1-2-4"", 0.0616], [""1-2-5"", 0.0595], [""1-4-2"", 0.0481], [""1-5-2"", 0.0463], [""1-3-4"", 0.0364], [""1-3-5"", 0.0352], [""1-4-3"", 0.0332]]",2,27.3,"[[""2-1-3"", 0.0248], [""2-1-4"", 0.021], [""2-1-5"", 0.0203], [""2-1-6"", 0.0109]]","[[""1-5-3"", 0.0319], [""1-2-6"", 0.0319], [""3-1-2"", 0.0205], [""1-6-2"", 0.0227]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260912,18,3,1,56.4,"[[""1-2-3"", 0.0843], [""1-2-4"", 0.0777], [""1-2-5"", 0.0464], [""1-2-6"", 0.0348]]",2,22.9,"[[""2-1-3"", 0.0355], [""2-1-4"", 0.0327], [""2-1-5"", 0.0196], [""2-1-6"", 0.0147]]","[[""1-3-2"", 0.0649], [""1-4-2"", 0.0557], [""1-3-4"", 0.034], [""1-4-3"", 0.0317]]",1-2,0.372,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260912,18,4,1,51.6,"[[""1-3-5"", 0.0607], [""1-3-2"", 0.0696], [""1-3-4"", 0.0667], [""1-5-3"", 0.0474], [""1-2-3"", 0.0531], [""1-4-3"", 0.0505], [""1-3-6"", 0.0337], [""1-5-2"", 0.0287], [""1-2-5"", 0.028]]",3,31.1,"[[""3-1-5"", 0.0232], [""3-1-2"", 0.0266], [""3-1-4"", 0.0255], [""3-1-6"", 0.0129]]","[[""1-5-4"", 0.0275], [""1-4-5"", 0.0266], [""1-2-4"", 0.0242], [""1-4-2"", 0.024]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260912,18,5,1,53.3,"[[""1-3-2"", 0.0551], [""1-3-4"", 0.0611], [""1-2-3"", 0.046], [""1-4-3"", 0.0496], [""1-2-4"", 0.0331], [""1-4-2"", 0.0322], [""1-3-5"", 0.0315], [""1-5-3"", 0.0225], [""1-3-6"", 0.0225]]",3,19.3,"[[""3-1-2"", 0.0334], [""3-1-4"", 0.037], [""3-1-5"", 0.019], [""3-1-6"", 0.0136]]","[[""2-1-3"", 0.0258], [""4-1-3"", 0.0276], [""2-1-4"", 0.0186], [""3-2-1"", 0.015]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260912,18,6,1,52.8,"[[""1-2-3"", 0.0876], [""1-3-2"", 0.0802], [""1-2-4"", 0.0581], [""1-4-2"", 0.0447], [""1-3-4"", 0.0443], [""1-4-3"", 0.0372], [""1-2-6"", 0.0359], [""1-2-5"", 0.0349], [""1-3-6"", 0.0273]]",2,26.2,"[[""2-1-3"", 0.0329], [""2-1-4"", 0.0218], [""2-1-6"", 0.0135], [""2-1-5"", 0.0131]]","[[""3-1-2"", 0.0295], [""1-3-5"", 0.0266], [""1-6-2"", 0.0258], [""1-5-2"", 0.025]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260912,18,7,1,51.7,"[[""1-2-3"", 0.0663], [""1-3-2"", 0.0637], [""1-2-5"", 0.0465], [""1-2-4"", 0.0422], [""1-3-5"", 0.0408], [""1-5-2"", 0.0379], [""1-3-4"", 0.037], [""1-5-3"", 0.0346], [""1-4-2"", 0.0337]]",2,29.1,"[[""2-1-3"", 0.0328], [""2-1-5"", 0.023], [""2-1-4"", 0.0209]]","[[""3-1-2"", 0.0311], [""1-4-3"", 0.0308], [""3-1-5"", 0.0199], [""1-5-4"", 0.0181]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260912,18,8,1,54.8,"[[""1-2-4"", 0.0394], [""1-2-3"", 0.0442], [""1-4-2"", 0.0346], [""1-3-2"", 0.0374], [""1-2-5"", 0.0348], [""1-5-2"", 0.0281], [""1-4-3"", 0.027], [""1-2-6"", 0.0269], [""1-3-4"", 0.0261]]",2,20.4,"[[""2-1-4"", 0.0238], [""2-1-3"", 0.0266], [""2-1-5"", 0.021], [""2-1-6"", 0.0162]]","[[""4-1-2"", 0.0197], [""1-4-5"", 0.0212], [""3-1-2"", 0.021], [""1-6-2"", 0.0209]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260912,18,9,1,64.6,"[[""1-2-3"", 0.0678], [""1-3-2"", 0.0667], [""1-2-5"", 0.0462], [""1-3-5"", 0.0437], [""1-2-4"", 0.0414], [""1-3-4"", 0.0391], [""1-5-2"", 0.0385], [""1-5-3"", 0.037], [""1-4-2"", 0.0338]]",2,25.5,"[[""2-1-3"", 0.0267], [""2-1-5"", 0.0182], [""2-1-4"", 0.0163], [""2-1-6"", 0.0105]]","[[""1-4-3"", 0.0324], [""3-1-2"", 0.0262], [""1-2-6"", 0.0267], [""1-3-6"", 0.0252]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260912,18,10,1,56.6,"[[""1-2-3"", 0.0545], [""1-2-4"", 0.0659], [""1-3-2"", 0.0526], [""1-4-2"", 0.0635], [""1-3-4"", 0.0577], [""1-4-3"", 0.0576], [""1-2-5"", 0.0323], [""1-3-5"", 0.0283], [""1-4-5"", 0.028]]",2,24.1,"[[""2-1-3"", 0.0193], [""2-1-4"", 0.0233], [""2-1-5"", 0.0114]]","[[""1-5-2"", 0.0266], [""1-2-6"", 0.0245], [""1-5-3"", 0.0241], [""1-5-4"", 0.0239]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
