race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000053,20260704,08,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.02264069952070713,0.02921152487397194,0.02264069952070713,11,14,1_head_outer,prob_2_3,0.2613095238095238,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000053,20260704,08,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-5,0.019721198827028275,0.010004997253417969,0.019721198827028275,20,15,outer_head,prob_1_1_5,0.2613095238095238,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000053,20260704,08,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-6,0.01792694255709648,0.02312973141670227,0.01792694255709648,13,16,1_head_outer,prob_2_3,0.2613095238095238,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000053,20260704,08,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-5,0.012068149633705616,0.01787605695426464,0.012068149633705616,15,17,1_head_outer,prob_1_5_2,0.2613095238095238,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000053,20260704,08,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-6-1,0.012043858878314495,0.009873850271105766,0.012043858878314495,21,18,outer_head,prob_0_5_1,0.2613095238095238,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000053,20260704,08,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-5,0.01062691304832697,0.01574121229350567,0.01062691304832697,16,19,1_head_outer,prob_1_5_2,0.2613095238095238,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000053,20260704,08,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-1-2,0.00853719376027584,0.006999000441282988,0.00853719376027584,23,20,outer_head,prob_0_5_1,0.2613095238095238,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1633099913597107,0.1403455287218094,0.1633099913597107,2,1,123_only,prob_12_15,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.347224473953247,866
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.1562851369380951,0.14132793247699738,0.1562851369380951,1,2,1_head_outer,prob_12_15,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.1294693797826767,0.11488424241542816,0.1294693797826767,3,3,1_head_outer,prob_10_12,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-3,0.08734046667814255,0.08939202129840851,0.08734046667814255,4,4,1_head_outer,prob_7_10,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-2,0.07650492340326309,0.07830195873975754,0.07650492340326309,5,5,1_head_outer,prob_7_10,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-2,0.06790018826723099,0.06967590749263763,0.06790018826723099,6,6,123_only,prob_5_7,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-2-1,0.04626336321234703,0.01921957917511463,0.04626336321234703,10,7,outer_head,prob_1_5_2,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-1-2,0.0432511568069458,0.05007529258728027,0.0432511568069458,7,8,outer_head,prob_5_7,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-6,0.030412286520004272,0.03750576451420784,0.030412286520004272,8,9,1_head_outer,prob_3_5,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,5-1-3,0.02229130268096924,0.012285018339753151,0.02229130268096924,12,10,outer_head,prob_1_1_5,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-2,0.018130039796233177,0.025410886853933334,0.018130039796233177,9,11,1_head_outer,prob_2_3,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.011433317326009274,0.01185431145131588,0.011433317326009274,14,12,123_only,prob_1_1_5,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-5,0.01094963401556015,0.011646224185824394,0.01094963401556015,16,13,1_second,prob_1_1_5,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-1-6,0.01015588641166687,0.009044726379215717,0.01015588641166687,18,14,outer_head,prob_0_5_1,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-5-3,0.00911962240934372,0.007833112962543964,0.00911962240934372,20,15,outer_in_23,prob_0_5_1,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-6,0.008735829964280128,0.01431669294834137,0.008735829964280128,11,16,1_head_outer,prob_1_1_5,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-5,0.007441899739205837,0.012196138501167297,0.007441899739205837,13,17,1_head_outer,prob_1_1_5,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.007231795694679022,0.011851809918880463,0.007231795694679022,15,18,1_head_outer,prob_1_1_5,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-3-1,0.006840898189693689,0.0060924324207007885,0.006840898189693689,24,19,outer_head,prob_0_5_1,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000054,20260704,08,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-4,0.006557710934430361,0.010747088119387627,0.006557710934430361,17,20,1_head_outer,prob_1_1_5,0.23154761904761903,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.09057032316923141,0.07878214120864868,0.09057032316923141,1,1,123_only,prob_7_10,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.0679776668548584,0.07658510655164719,0.0679776668548584,2,2,1_head_outer,prob_7_10,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.05944453924894333,0.06513429433107376,0.05944453924894333,3,3,123_only,prob_5_7,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.05409853160381317,0.06390328705310822,0.05409853160381317,4,4,1_head_outer,prob_5_7,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.049018342047929764,0.057902369648218155,0.049018342047929764,5,5,1_head_outer,prob_5_7,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.04579116776585579,0.05409030616283417,0.04579116776585579,6,6,1_head_outer,prob_5_7,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-5,0.042107123881578445,0.024698352441191673,0.042107123881578445,11,7,1_second,prob_2_3,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-4,0.03948366269469261,0.023159533739089966,0.03948366269469261,12,8,1_second,prob_2_3,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-5-1,0.0363294780254364,0.018070755526423454,0.0363294780254364,14,9,outer_head,prob_1_5_2,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-5,0.03561988100409508,0.04787749424576759,0.03561988100409508,7,10,1_head_outer,prob_3_5,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.03348928317427635,0.04501371085643768,0.03348928317427635,8,11,1_head_outer,prob_3_5,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-5,0.030710594728589058,0.015275849029421806,0.030710594728589058,17,12,outer_head,prob_1_5_2,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-2,0.02661559171974659,0.03577462583780289,0.02661559171974659,9,13,1_head_outer,prob_3_5,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-5,0.02585120126605034,0.03474719077348709,0.02585120126605034,10,14,1_head_outer,prob_3_5,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-4-1,0.02492346800863743,0.014606635086238384,0.02492346800863743,18,15,outer_head,prob_1_1_5,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-3,0.02364584244787693,0.012129886075854301,0.02364584244787693,20,16,outer_in_23,prob_1_1_5,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-2-5,0.022497056052088737,0.013184613548219204,0.022497056052088737,19,17,outer_head,prob_1_1_5,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-4,0.02205704338848591,0.011314860545098782,0.02205704338848591,25,18,outer_in_23,prob_1_1_5,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-2,0.019422167912125587,0.01138254627585411,0.019422167912125587,24,19,outer_head,prob_1_1_5,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000055,20260704,08,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-2,0.014468877576291561,0.016451220959424973,0.014468877576291561,15,20,123_only,prob_1_5_2,0.48452380952380947,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000056,20260704,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.11080560833215714,0.08828558027744293,0.11080560833215714,1,1,123_only,prob_7_10,0.33928571428571425,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000056,20260704,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.10527363419532776,0.08387792110443115,0.10527363419532776,2,2,123_only,prob_7_10,0.33928571428571425,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000056,20260704,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.08573803305625916,0.0819227546453476,0.08573803305625916,3,3,1_head_outer,prob_7_10,0.33928571428571425,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000056,20260704,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.07692749798297882,0.07350427657365799,0.07692749798297882,4,4,1_head_outer,prob_7_10,0.33928571428571425,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000056,20260704,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-5,0.06598831713199615,0.06521763652563095,0.06598831713199615,5,5,1_head_outer,prob_5_7,0.33928571428571425,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000056,20260704,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.06486430019140244,0.06410674750804901,0.06486430019140244,6,6,1_head_outer,prob_5_7,0.33928571428571425,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000056,20260704,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.0541873499751091,0.05355449020862579,0.0541873499751091,7,7,1_head_outer,prob_5_7,0.33928571428571425,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000056,20260704,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.03776612877845764,0.039763450622558594,0.03776612877845764,8,8,1_head_outer,prob_3_5,0.33928571428571425,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000056,20260704,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-2,0.03493993356823921,0.03678778558969498,0.03493993356823921,9,9,1_head_outer,prob_3_5,0.33928571428571425,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000056,20260704,08,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-3,0.034507010132074356,0.036331966519355774,0.034507010132074356,10,10,1_head_outer,prob_3_5,0.33928571428571425,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
