race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-5,0.1002182811498642,0.0979529321193695,0.1002182811498642,2,2,1_head_outer,prob_7_10,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.09354448318481445,0.09142999351024628,0.09354448318481445,3,3,1_head_outer,prob_7_10,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-2,0.08491554856300354,0.08299610763788223,0.08491554856300354,4,4,1_head_outer,prob_7_10,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-4,0.07528955489397049,0.07358770072460175,0.07528955489397049,5,5,1_head_outer,prob_7_10,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-2,0.04058968648314476,0.01610310561954975,0.04058968648314476,18,6,outer_head,prob_1_5_2,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.03626210242509842,0.04270602762699127,0.03626210242509842,6,7,1_head_outer,prob_3_5,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-5,0.036067426204681396,0.02157389372587204,0.036067426204681396,13,8,1_second,prob_2_3,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.029553649947047234,0.027041351422667503,0.029553649947047234,10,9,123_only,prob_2_3,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-5,0.02749147266149521,0.014468571171164513,0.02749147266149521,19,10,outer_head,prob_1_1_5,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-4,0.023830611258745193,0.018256105482578278,0.023830611258745193,15,11,1_second,prob_1_5_2,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.02223849482834339,0.02976553700864315,0.02223849482834339,7,12,1_head_outer,prob_2_3,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-2,0.02209848165512085,0.011630277149379253,0.02209848165512085,20,13,outer_head,prob_1_1_5,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-4,0.02205304615199566,0.029517319053411484,0.02205304615199566,8,14,1_head_outer,prob_2_3,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-3,0.021003328263759613,0.02811230532824993,0.021003328263759613,9,15,1_head_outer,prob_2_3,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.017982060089707375,0.024068431928753853,0.017982060089707375,11,16,1_head_outer,prob_2_3,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-2,0.01743778958916664,0.016958285123109818,0.01743778958916664,16,17,123_only,prob_1_5_2,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.016158998012542725,0.02162831835448742,0.016158998012542725,12,18,1_head_outer,prob_2_3,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-5,0.015137258917093277,0.020260753110051155,0.015137258917093277,14,19,1_head_outer,prob_2_3,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000012,20260707,02,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-5,0.010840306989848614,0.008891732431948185,0.010840306989848614,22,20,outer_in_23,prob_0_5_1,0.275,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.08152404427528381,0.0702587440609932,0.08152404427528381,2,1,123_only,prob_7_10,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4409472942352295,18822
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.07975232601165771,0.08902136236429214,0.07975232601165771,1,2,1_head_outer,prob_7_10,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.0596286877989769,0.06978559494018555,0.0596286877989769,3,3,1_head_outer,prob_5_7,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-2-4,0.052172962576150894,0.02460215985774994,0.052172962576150894,12,4,outer_in_23,prob_2_3,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.05174277350306511,0.056172046810388565,0.05174277350306511,4,5,123_only,prob_5_7,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-4-3,0.05138696730136871,0.024231523275375366,0.05138696730136871,13,6,outer_in_23,prob_2_3,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-4-1,0.04422609880566597,0.05492137372493744,0.04422609880566597,5,7,1_third,prob_5_7,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-4,0.03622090816497803,0.021049633622169495,0.03622090816497803,15,8,1_second,prob_2_3,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-5-2,0.0339755155146122,0.016743876039981842,0.0339755155146122,17,9,outer_head,prob_1_5_2,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-1-2,0.029435312375426292,0.027667991816997528,0.029435312375426292,11,10,123_only,prob_2_3,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-5-4,0.02874133549630642,0.014607694000005722,0.02874133549630642,19,11,outer_in_23,prob_1_1_5,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-5,0.02580251358449459,0.01311404723674059,0.02580251358449459,22,12,outer_in_23,prob_1_1_5,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-5,0.02539987675845623,0.03382543474435806,0.02539987675845623,6,13,1_head_outer,prob_3_5,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-5,0.025352733209729195,0.014721067622303963,0.025352733209729195,18,14,outer_head,prob_1_1_5,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-3-4,0.02462693490087986,0.03279609605669975,0.02462693490087986,8,15,1_head_outer,prob_3_5,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-2,0.024418817833065987,0.03251894190907478,0.024418817833065987,9,16,1_head_outer,prob_3_5,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.0229423176497221,0.032956063747406006,0.0229423176497221,7,17,123_only,prob_3_5,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-4,0.022875195369124413,0.011626246385276318,0.022875195369124413,24,18,outer_in_23,prob_1_1_5,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-5,0.01915421523153782,0.011121897958219051,0.01915421523153782,26,19,outer_head,prob_1_1_5,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000013,20260707,02,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-2,0.01903078518807888,0.028864502906799316,0.01903078518807888,10,20,1_head_outer,prob_2_3,0.5270833333333333,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-4-6,0.04671189934015274,0.0461505763232708,0.04671189934015274,1,1,outer_in_23,prob_3_5,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-6-4,0.04361053928732872,0.02662857435643673,0.04361053928732872,7,2,outer_in_23,prob_2_3,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-4-2,0.034938741475343704,0.02133357897400856,0.034938741475343704,10,3,outer_in_23,prob_2_3,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-2-6,0.034428391605615616,0.019882896915078163,0.034428391605615616,11,4,outer_in_23,prob_1_5_2,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-4,0.03418482095003128,0.01974223181605339,0.03418482095003128,12,5,outer_in_23,prob_1_5_2,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-4,0.032565295696258545,0.032173968851566315,0.032565295696258545,4,6,outer_in_23,prob_3_5,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-6-3,0.03211606666445732,0.040500517934560776,0.03211606666445732,3,7,outer_head,prob_3_5,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-4-5,0.031470008194446564,0.0310918428003788,0.031470008194446564,5,8,outer_in_23,prob_3_5,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-6,0.03086772747337818,0.03049679845571518,0.03086772747337818,6,9,outer_in_23,prob_3_5,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-5,0.02846181020140648,0.0164371095597744,0.02846181020140648,14,10,outer_in_23,prob_1_5_2,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-5,0.028126338496804237,0.01624337024986744,0.028126338496804237,15,11,outer_in_23,prob_1_5_2,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-4,0.027618661522865295,0.01595017872750759,0.027618661522865295,17,12,outer_in_23,prob_1_5_2,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-4,0.026745878159999847,0.042390644550323486,0.026745878159999847,2,13,1_head_outer,prob_3_5,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-5,0.025635166093707085,0.014667234383523464,0.025635166093707085,18,14,outer_in_23,prob_1_1_5,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-6,0.02376413531601429,0.0215014461427927,0.02376413531601429,8,15,1_second,prob_2_3,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-6-2,0.020045528188347816,0.011469106189906597,0.020045528188347816,32,16,outer_in_23,prob_1_1_5,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-2-6,0.018383340910077095,0.013981712982058525,0.018383340910077095,23,17,outer_head,prob_1_1_5,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-5-2,0.01822245866060257,0.010426032356917858,0.01822245866060257,37,18,outer_in_23,prob_1_1_5,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000014,20260707,02,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-1,0.018195610493421555,0.012712964788079262,0.018195610493421555,25,19,1_third,prob_1_1_5,0.7701388888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
