date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260827,14,5,2,50.0,"[[""2-6-3"", 0.0359], [""2-3-6"", 0.0339], [""2-6-1"", 0.042], [""2-1-6"", 0.0385], [""2-3-1"", 0.034], [""2-1-3"", 0.0331], [""2-6-5"", 0.0234], [""2-3-5"", 0.019], [""2-5-6"", 0.0189]]",3,35.2,"[[""3-2-6"", 0.0232], [""3-2-1"", 0.0233], [""3-2-5"", 0.013]]","[[""6-2-3"", 0.0253], [""6-2-1"", 0.0296], [""1-2-6"", 0.026], [""1-2-3"", 0.0224]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260827,14,6,4,55.4,"[[""4-5-1"", 0.049], [""4-1-5"", 0.0464], [""4-5-3"", 0.0261], [""4-5-2"", 0.0221], [""4-1-3"", 0.0221], [""4-5-6"", 0.0207], [""4-1-2"", 0.0188], [""4-1-6"", 0.0175]]",1,38.1,"[[""1-4-5"", 0.0358], [""1-4-3"", 0.017], [""1-4-2"", 0.0145], [""1-4-6"", 0.0135]]","[[""5-4-1"", 0.0388], [""5-1-4"", 0.0267], [""1-5-4"", 0.0259], [""5-4-3"", 0.0206]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260827,14,7,4,50.8,"[[""4-1-2"", 0.0324], [""4-2-1"", 0.026], [""4-1-6"", 0.0317], [""4-6-1"", 0.0237], [""4-1-3"", 0.0204], [""4-1-5"", 0.0177], [""4-2-6"", 0.0152], [""4-3-1"", 0.0142], [""4-6-2"", 0.0142]]",1,31.3,"[[""1-4-2"", 0.0316], [""1-2-4"", 0.0245], [""1-4-6"", 0.0309], [""1-6-4"", 0.0224], [""1-4-3"", 0.0199], [""1-4-5"", 0.0172]]","[[""2-4-1"", 0.022], [""2-1-4"", 0.0213], [""6-4-1"", 0.0192], [""6-1-4"", 0.0187]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260827,14,8,2,48.1,"[[""2-4-1"", 0.0656], [""2-4-3"", 0.0557], [""2-4-5"", 0.0458], [""2-4-6"", 0.0412]]",4,27.6,"[[""4-2-1"", 0.0468], [""4-2-3"", 0.0397], [""4-2-5"", 0.0327], [""4-2-6"", 0.0294]]","[[""2-1-4"", 0.0423], [""2-3-4"", 0.0336], [""1-2-4"", 0.0251], [""2-5-4"", 0.0269]]",2-4,0.3812,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260827,14,9,1,57.8,"[[""1-5-2"", 0.0741], [""1-2-5"", 0.0665], [""1-5-6"", 0.0342], [""1-5-3"", 0.0278], [""1-5-4"", 0.026], [""1-2-6"", 0.0251], [""1-2-3"", 0.0205], [""1-2-4"", 0.0191]]",2,40.8,"[[""2-1-5"", 0.0423], [""2-1-6"", 0.016], [""2-1-3"", 0.013], [""2-1-4"", 0.0122]]","[[""5-1-2"", 0.0493], [""5-2-1"", 0.0255], [""2-5-1"", 0.0243], [""1-6-5"", 0.0237]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260827,14,10,1,54.3,"[[""1-3-4"", 0.0757], [""1-3-2"", 0.0482], [""1-3-5"", 0.017], [""1-3-6"", 0.0111]]",3,30.6,"[[""3-1-4"", 0.0682], [""3-1-2"", 0.0434], [""3-1-5"", 0.0153]]","[[""1-4-3"", 0.057], [""4-1-3"", 0.0444], [""3-4-1"", 0.0443], [""4-3-1"", 0.0384]]",1-3,0.3278,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260827,14,11,1,50.8,"[[""1-3-2"", 0.0536], [""1-3-6"", 0.061], [""1-2-3"", 0.0419], [""1-6-3"", 0.0469], [""1-3-4"", 0.0376], [""1-3-5"", 0.0337], [""1-4-3"", 0.0265], [""1-2-6"", 0.0259], [""1-6-2"", 0.0255]]",3,25.1,"[[""3-1-2"", 0.0313], [""3-1-6"", 0.0356], [""3-1-4"", 0.0219], [""3-1-5"", 0.0197]]","[[""2-1-3"", 0.0222], [""6-1-3"", 0.0247], [""1-5-3"", 0.0234], [""1-2-4"", 0.0159]]",,,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260827,14,12,1,54.8,"[[""1-3-5"", 0.1152], [""1-3-4"", 0.0771], [""1-3-2"", 0.0754], [""1-3-6"", 0.0372]]",3,26.9,"[[""3-1-5"", 0.0418], [""3-1-4"", 0.028], [""3-1-2"", 0.0274], [""3-1-6"", 0.0135]]","[[""1-5-3"", 0.0763], [""1-4-3"", 0.0449], [""1-2-3"", 0.0438], [""5-1-3"", 0.0253]]",1-3,0.4581,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260827,15,1,1,58.9,"[[""1-2-3"", 0.1356], [""1-2-6"", 0.0261], [""1-2-5"", 0.0238], [""1-2-4"", 0.018]]",3,20.7,"[[""3-1-2"", 0.0721], [""3-1-6"", 0.0116], [""3-1-5"", 0.0105]]","[[""1-3-2"", 0.1187], [""2-1-3"", 0.0865], [""2-3-1"", 0.0394], [""3-2-1"", 0.0376]]",,,False,True,0.8218,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260827,15,2,1,44.9,"[[""1-4-3"", 0.0447], [""1-4-2"", 0.0515], [""1-4-5"", 0.0465], [""1-4-6"", 0.0106]]",4,23.1,"[[""4-1-3"", 0.037], [""4-1-2"", 0.0426], [""4-1-5"", 0.0385]]","[[""1-3-4"", 0.032], [""1-2-4"", 0.036], [""1-5-4"", 0.0318], [""3-1-4"", 0.0223]]",1-4,0.3022,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260827,15,3,3,54.9,"[[""3-1-5"", 0.027], [""3-5-1"", 0.0251], [""3-1-4"", 0.0223], [""3-1-2"", 0.0215], [""3-1-6"", 0.0187], [""3-4-1"", 0.0186], [""3-2-1"", 0.0178], [""3-5-4"", 0.0171], [""3-5-2"", 0.0164]]",1,,"[[""1-3-5"", 0.0231], [""1-3-4"", 0.019], [""1-3-2"", 0.0183], [""1-3-6"", 0.0159]]","[[""5-3-1"", 0.0205], [""1-5-3"", 0.0174], [""5-1-3"", 0.0167], [""3-4-5"", 0.0153]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260827,15,4,1,36.8,"[[""1-5-3"", 0.0508], [""1-3-5"", 0.0467], [""1-5-6"", 0.0425], [""1-6-5"", 0.0344], [""1-3-6"", 0.0325], [""1-6-3"", 0.0286], [""1-5-2"", 0.0234], [""1-5-4"", 0.0186], [""1-3-2"", 0.0179]]",5,23.3,"[[""5-1-3"", 0.0355], [""5-1-6"", 0.0298], [""5-1-2"", 0.0164], [""5-1-4"", 0.013]]","[[""3-1-5"", 0.0314], [""5-3-1"", 0.0204], [""3-5-1"", 0.0196], [""3-1-6"", 0.0219]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260827,15,5,1,39.5,"[[""1-4-2"", 0.0651], [""1-2-4"", 0.0568], [""1-4-6"", 0.0419], [""1-4-3"", 0.0295], [""1-2-6"", 0.0282], [""1-2-3"", 0.0199], [""1-4-5"", 0.0101]]",4,32.3,"[[""4-1-2"", 0.0494], [""4-1-6"", 0.0317], [""4-1-3"", 0.0223]]","[[""2-1-4"", 0.0403], [""4-2-1"", 0.0295], [""2-4-1"", 0.0276], [""1-6-4"", 0.03]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260827,15,6,1,56.9,"[[""1-4-6"", 0.1436], [""1-4-3"", 0.0753], [""1-4-5"", 0.0535], [""1-4-2"", 0.036]]",4,23.4,"[[""4-1-6"", 0.0426], [""4-1-3"", 0.0224], [""4-1-5"", 0.0159], [""4-1-2"", 0.0107]]","[[""1-6-4"", 0.1055], [""1-3-4"", 0.0451], [""6-1-4"", 0.0297], [""1-6-3"", 0.0328]]",1-4,0.4505,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260827,15,7,1,57.8,"[[""1-2-4"", 0.0249], [""1-2-6"", 0.0314], [""1-4-2"", 0.0226], [""1-6-2"", 0.0284], [""1-2-3"", 0.027], [""1-3-2"", 0.0236], [""1-4-6"", 0.021], [""1-6-4"", 0.0209], [""1-2-5"", 0.0209]]",2,29.9,"[[""2-1-4"", 0.0181], [""2-1-6"", 0.0228], [""2-1-3"", 0.0196], [""2-1-5"", 0.0151]]","[[""4-1-2"", 0.0156], [""6-1-2"", 0.0195], [""1-4-3"", 0.0181], [""1-6-3"", 0.0178]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260827,15,8,1,51.0,"[[""1-2-3"", 0.0856], [""1-2-4"", 0.0444], [""1-2-6"", 0.0319], [""1-2-5"", 0.0203]]",2,21.6,"[[""2-1-3"", 0.0534], [""2-1-4"", 0.0277], [""2-1-6"", 0.0199], [""2-1-5"", 0.0127]]","[[""1-3-2"", 0.0738], [""3-1-2"", 0.0434], [""2-3-1"", 0.0245], [""1-4-2"", 0.0301]]",1-2,0.3335,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260827,15,9,1,56.3,"[[""1-2-3"", 0.1492], [""1-2-4"", 0.0485], [""1-2-5"", 0.041], [""1-2-6"", 0.0262]]",2,33.3,"[[""2-1-3"", 0.051], [""2-1-4"", 0.0166], [""2-1-5"", 0.014]]","[[""1-3-2"", 0.1326], [""3-1-2"", 0.0443], [""1-3-4"", 0.0358], [""1-4-2"", 0.0308]]",1-2,0.3989,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260827,15,10,1,52.8,"[[""1-2-3"", 0.1046], [""1-3-2"", 0.0915], [""1-2-5"", 0.0462], [""1-2-4"", 0.0453], [""1-3-5"", 0.0315], [""1-2-6"", 0.0313], [""1-3-4"", 0.0309], [""1-3-6"", 0.0214]]",3,32.3,"[[""3-1-2"", 0.0378], [""3-1-5"", 0.013], [""3-1-4"", 0.0128]]","[[""2-1-3"", 0.0448], [""1-5-2"", 0.0315], [""1-4-2"", 0.0308], [""1-5-3"", 0.0245]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
