date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260724,17,11,0.5288888888888887,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3001433312892914,1-2,0.2966920733451843,1-4,0.1354164183139801,1-2-3,0.13024206459522247,1-3-5,0.08068263530731201,1-3-2,0.07047879695892334,1-3-4,0.06789564341306686,1-2-5,0.0635322853922844,1-3-6,0.057597510516643524,1-2-4,0.04546540975570679,1-5-2,0.043167103081941605,1-4-5,0.04120597243309021,1-2-6,0.03850827366113663,1-5-4,0.03821657970547676,1-4-3,0.02363285794854164,1-5-3,0.022841686382889748,1-4-2,0.022456075996160507,1-4-6,0.016961077228188515,1-6-2,0.016815466806292534,4-1-6,0.013648182153701782,1-5-6,0.01190231367945671,4-1-5,0.010720279067754745,5-4-6,0.009878543205559254,100,5054.5,2255.0,41260,21,45,21,13,0.21,0.45,0.21,0.13,1-2-3,8,0.08,1-3-4,8,0.08,1-3-2,7,0.07,1-4-3,7,0.07,1-3-6,6,0.06,1-3-5,4,0.04,1-4-6,4,0.04,1-2-5,4,0.04,1-4-2,4,0.04,1-2-6,3,0.03
20260724,17,12,0.47333333333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3483441472053528,1-3,0.24859178066253662,1-4,0.24056468904018402,1-2-3,0.12862855195999146,1-2-4,0.1102018877863884,1-4-2,0.08876539021730423,1-3-4,0.07359284162521362,1-3-2,0.06469576805830002,1-2-6,0.059373319149017334,1-4-6,0.05640638247132301,1-4-3,0.041297268122434616,1-3-6,0.035137832164764404,1-3-5,0.03406502678990364,1-2-5,0.032184112817049026,1-4-5,0.030474461615085602,3-1-4,0.02912057936191559,1-6-2,0.018576730042696,1-5-6,0.012576092034578323,4-1-6,0.008344677276909351,1-5-2,0.008312653750181198,3-4-1,0.008244531229138374,1-6-3,0.007392264436930418,4-1-2,0.007256644777953625,100,6746.4,1530.0,118000,33,39,14,14,0.33,0.39,0.14,0.14,1-2-3,13,0.13,1-3-2,12,0.12,1-2-4,8,0.08,1-4-6,7,0.07,1-3-4,6,0.06,1-4-3,6,0.06,1-4-2,5,0.05,1-2-6,4,0.04,1-3-5,4,0.04,1-2-5,3,0.03
20260724,19,1,0.46777777777777774,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.46513789892196655,1-3,0.2986675500869751,1-6,0.09059843420982361,1-3-2,0.15269522368907928,1-2-3,0.14115171134471893,2-1-6,0.0881456509232521,1-2-6,0.0875939428806305,2-1-3,0.06715753674507141,1-3-6,0.06616531312465668,2-1-5,0.0498010516166687,1-6-2,0.037151988595724106,3-1-2,0.026356644928455353,1-6-3,0.026335105299949646,3-1-6,0.025151964277029037,3-2-1,0.017175614833831787,2-3-1,0.015593799762427807,1-2-5,0.015224683098495007,1-2-4,0.012516248039901257,6-1-2,0.010936424136161804,1-3-4,0.010855654254555702,2-3-6,0.008812126703560352,2-6-1,0.008513682521879673,1-3-5,0.00839919038116932,100,3855.4,2105.0,31840,26,34,33,7,0.26,0.34,0.33,0.07,1-2-3,13,0.13,1-2-4,6,0.06,1-3-6,6,0.06,1-6-4,5,0.05,1-2-6,5,0.05,1-3-2,4,0.04,1-2-5,3,0.03,1-6-2,3,0.03,1-5-2,3,0.03,3-1-6,3,0.03
20260724,19,2,0.42833333333333334,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.548789918422699,2-6,0.17069898545742035,1-6,0.09031113237142563,1-2-6,0.253386527299881,2-1-6,0.10025803744792938,2-1-4,0.08278834819793701,2-6-4,0.0611044242978096,1-2-4,0.05154281482100487,4-6-1,0.04033521190285683,2-6-1,0.039997316896915436,1-6-2,0.03860029950737953,2-6-3,0.033289361745119095,1-2-3,0.02927829883992672,6-2-1,0.02740299701690674,2-1-3,0.026724014431238174,1-6-4,0.021974219009280205,1-4-2,0.015519045293331146,1-4-6,0.010744350031018257,6-1-2,0.010527389124035835,6-1-4,0.009542540647089481,4-2-1,0.008946988731622696,4-1-2,0.008070709183812141,2-4-1,0.007974818348884583,100,5999.1,2505.0,74420,18,37,26,19,0.18,0.37,0.26,0.19,1-2-4,10,0.1,1-2-3,9,0.09,1-2-6,8,0.08,1-3-2,6,0.06,2-1-6,6,0.06,2-1-4,5,0.05,1-4-2,3,0.03,4-2-1,3,0.03,6-4-2,3,0.03,2-6-1,2,0.02
20260724,19,3,0.5338888888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3002302348613739,1-5,0.1610841304063797,1-6,0.15753035247325897,1-2-6,0.09068173170089722,1-6-2,0.0804675742983818,2-1-5,0.07017862796783447,5-2-1,0.05721333622932434,1-2-5,0.05407930910587311,1-5-2,0.04904358834028244,1-3-6,0.04067256674170494,1-5-6,0.03871163725852966,1-3-2,0.030131665989756584,2-1-3,0.029625071212649345,1-2-3,0.02696279250085354,1-3-5,0.026796946302056313,5-1-6,0.025336578488349915,1-6-5,0.021942347288131714,5-6-1,0.021618226543068886,5-1-2,0.02116655930876732,1-6-4,0.017110789194703102,1-6-3,0.01662471331655979,1-5-3,0.015581700019538403,2-1-6,0.013052532449364662,100,7525.3,3805.0,59190,7,33,36,24,0.07,0.33,0.36,0.24,1-2-4,5,0.05,1-2-3,5,0.05,1-3-5,5,0.05,1-3-6,3,0.03,1-3-4,3,0.03,1-5-2,3,0.03,6-3-2,3,0.03,1-2-6,3,0.03,1-6-2,3,0.03,1-6-5,3,0.03
20260724,19,4,0.6338888888888888,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.24021823704242706,1-2,0.2329837530851364,1-3,0.1763872653245926,1-2-4,0.06543629616498947,1-4-3,0.062316350638866425,1-3-4,0.056953705847263336,1-4-2,0.05471613258123398,1-2-3,0.04147818312048912,2-1-5,0.03957417979836464,1-4-6,0.039015114307403564,1-3-2,0.03808978572487831,1-4-5,0.03672592341899872,1-3-5,0.03161083906888962,1-2-5,0.030430883169174194,4-3-6,0.026605917140841484,4-5-1,0.024287864565849304,4-1-2,0.020492885261774063,1-5-2,0.02045902982354164,4-5-6,0.019987326115369797,1-3-6,0.019925445318222046,1-5-4,0.018197601661086082,1-5-6,0.017997393384575844,2-1-3,0.017850197851657867,100,7778.5,2810.0,109880,13,37,31,19,0.13,0.37,0.31,0.19,1-2-4,9,0.09,1-3-4,6,0.06,1-2-3,5,0.05,1-3-6,5,0.05,1-6-3,5,0.05,1-4-2,5,0.05,1-6-4,4,0.04,1-4-3,4,0.04,1-3-2,3,0.03,1-6-2,3,0.03
20260724,19,5,0.17833333333333337,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.396356999874115,1-4,0.20513950288295746,1-3,0.14590583741664886,1-2-4,0.17053714394569397,1-2-3,0.10391705483198166,1-4-2,0.09840463846921921,1-3-4,0.05399103835225105,1-6-4,0.0533943697810173,1-2-6,0.051917899399995804,1-2-5,0.04441576078534126,1-5-6,0.040334537625312805,1-4-3,0.03576306998729706,1-5-2,0.03573973476886749,1-3-5,0.03340296447277069,1-3-2,0.032712023705244064,1-4-6,0.022310692816972733,1-4-5,0.021492229774594307,1-3-6,0.01798250339925289,1-5-4,0.017538368701934814,1-6-2,0.016749544069170952,2-1-3,0.011532891541719437,1-6-3,0.0109694954007864,1-5-3,0.009176417253911495,100,4065.2,1265.0,47120,42,32,16,10,0.42,0.32,0.16,0.1,1-2-4,15,0.15,1-2-3,12,0.12,1-3-4,10,0.1,1-4-2,9,0.09,1-4-3,7,0.07,1-4-6,5,0.05,1-3-5,5,0.05,1-2-5,4,0.04,1-5-4,3,0.03,4-1-2,2,0.02
20260724,19,6,0.28944444444444445,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3625759184360504,1-2,0.1675053834915161,1-3,0.1456686109304428,1-4-2,0.08254870027303696,1-4-5,0.07951920479536057,1-2-4,0.07409560680389404,1-3-4,0.06826646625995636,1-4-6,0.06355254352092743,1-4-3,0.06286308169364929,4-5-6,0.046662844717502594,1-5-2,0.038101453334093094,1-2-5,0.03440076857805252,1-3-2,0.03273157402873039,1-3-5,0.03042457439005375,1-2-3,0.03025846555829048,1-5-4,0.028809543699026108,4-1-5,0.023392679169774055,4-1-6,0.022429268807172775,4-1-2,0.02080618590116501,4-5-1,0.020420178771018982,1-5-6,0.020160505548119545,1-5-3,0.018674641847610474,1-2-6,0.018398750573396683,100,6585.6,2270.0,123980,20,39,30,11,0.2,0.39,0.3,0.11,1-4-2,10,0.1,1-2-3,7,0.07,1-3-4,7,0.07,1-2-6,7,0.07,1-3-2,5,0.05,1-4-5,4,0.04,1-2-4,4,0.04,1-3-5,4,0.04,4-1-5,3,0.03,1-4-6,3,0.03
20260724,19,7,0.2461111111111111,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4469425678253174,1-6,0.2972773313522339,1-2,0.16158469021320343,1-3-6,0.2500930726528168,1-6-2,0.1561977118253708,1-3-2,0.09951753914356232,1-2-6,0.08083274960517883,3-1-6,0.07885090261697769,1-2-3,0.06635813415050507,1-6-3,0.053788233548402786,6-1-2,0.040824126452207565,3-6-1,0.03898114711046219,6-1-3,0.02389860339462757,1-6-5,0.01906628906726837,1-5-6,0.008483633399009705,1-3-5,0.007634600158780813,1-4-6,0.006124809384346008,2-1-3,0.004795372486114502,1-2-5,0.00455451151356101,1-3-4,0.004527397453784943,3-1-2,0.004204956814646721,2-3-1,0.003948667552322149,1-2-4,0.003278951859101653,100,5369.5,1900.0,51230,30,37,23,10,0.3,0.37,0.23,0.1,1-3-6,11,0.11,1-6-3,8,0.08,1-2-3,7,0.07,1-3-2,7,0.07,1-6-2,6,0.06,3-1-6,5,0.05,3-1-2,5,0.05,1-2-6,5,0.05,1-3-4,4,0.04,1-3-5,3,0.03
20260724,19,8,0.12833333333333333,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4540037512779236,1-3,0.3255870044231415,1-2,0.14551198482513428,1-3-4,0.23776108026504517,1-4-3,0.1840345859527588,1-4-2,0.14975827932357788,1-2-4,0.10801631957292557,4-1-6,0.03460763394832611,1-4-6,0.03386981040239334,1-3-6,0.03281372785568237,1-3-2,0.02880753204226494,1-2-3,0.02835874632000923,4-1-3,0.024570997804403305,3-1-4,0.014185372740030289,4-1-2,0.011567700654268265,1-5-4,0.010455183684825897,1-3-5,0.00900217890739441,4-1-5,0.008641408756375313,1-6-4,0.007046437356621027,1-4-5,0.006953295320272446,3-4-1,0.006607912480831146,1-5-3,0.00636867992579937,1-2-6,0.005034592933952808,100,4617.0,1290.0,80120,41,30,17,12,0.41,0.3,0.17,0.12,1-4-3,19,0.19,1-4-2,14,0.14,1-3-4,7,0.07,1-2-3,6,0.06,1-4-5,5,0.05,1-2-5,5,0.05,1-2-4,4,0.04,4-1-2,3,0.03,1-3-2,3,0.03,1-2-6,3,0.03
20260724,19,9,0.5533333333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.38899704813957214,1-6,0.1444261521100998,1-3,0.11941924691200256,1-2-6,0.13761284947395325,1-3-6,0.07946676760911942,2-1-6,0.07494311779737473,1-6-2,0.05695662647485733,2-1-4,0.053987301886081696,1-2-3,0.05229786038398743,6-1-2,0.03939200937747955,1-2-4,0.03870058432221413,6-2-1,0.03422935679554939,1-3-2,0.030146852135658264,2-4-6,0.02959061972796917,2-3-6,0.022922545671463013,2-6-4,0.022852418944239616,4-1-2,0.021976947784423828,2-1-3,0.021795939654111862,4-2-3,0.01960923708975315,4-6-1,0.017991701140999794,1-6-3,0.01645004190504551,4-1-6,0.011101529002189636,6-2-3,0.011076037771999836,100,6318.8,1785.0,88800,32,26,26,16,0.32,0.26,0.26,0.16,1-2-4,14,0.14,1-2-6,10,0.1,1-2-3,10,0.1,1-3-2,5,0.05,4-1-6,4,0.04,1-4-2,4,0.04,1-6-2,3,0.03,6-2-3,3,0.03,2-1-6,3,0.03,1-4-3,3,0.03
20260724,19,10,0.4966666666666667,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5390011072158813,1-2,0.2008804976940155,1-6,0.09115608781576157,1-3-2,0.15334728360176086,1-3-6,0.1413998007774353,1-2-3,0.12287777662277222,1-3-5,0.08897058665752411,3-1-5,0.051151126623153687,3-1-6,0.04812690243124962,1-3-4,0.037593767046928406,1-2-6,0.034040313214063644,3-6-1,0.029393179342150688,6-1-3,0.02822815626859665,1-6-3,0.027895556762814522,1-2-5,0.019802546128630638,1-6-2,0.019608475267887115,1-5-6,0.018723566085100174,2-1-3,0.015493289567530155,3-1-2,0.013323093764483929,3-5-1,0.009155461564660072,1-5-3,0.008403130806982517,2-3-1,0.007735280320048332,1-5-2,0.006834463682025671,100,8797.7,2075.0,158120,31,25,25,19,0.31,0.25,0.25,0.19,1-3-2,11,0.11,1-3-6,8,0.08,1-2-3,7,0.07,1-3-4,6,0.06,1-3-5,4,0.04,1-5-3,4,0.04,1-2-5,3,0.03,1-5-2,3,0.03,1-4-3,3,0.03,3-1-5,3,0.03
20260724,19,11,0.5172222222222221,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.48583656549453735,1-5,0.17530694603919983,1-3,0.1547410488128662,1-2-3,0.16512683033943176,1-2-5,0.12100552022457123,1-5-2,0.08493486046791077,1-3-2,0.07476100325584412,1-2-4,0.07057283818721771,2-1-5,0.04845821112394333,1-5-3,0.03747184947133064,2-1-3,0.03268010914325714,1-3-5,0.030882030725479126,1-3-4,0.029039869084954262,1-5-4,0.027872953563928604,2-1-4,0.02625628374516964,1-4-5,0.02155143767595291,1-4-2,0.020844697952270508,1-2-6,0.0177933219820261,5-1-2,0.012522730976343155,1-4-3,0.011799582280218601,2-5-1,0.009428498335182667,2-5-3,0.008808945305645466,4-1-2,0.008428754284977913,100,7405.2,1900.0,66710,27,35,15,23,0.27,0.35,0.15,0.23,1-3-2,14,0.14,1-2-3,7,0.07,1-2-5,7,0.07,1-5-2,6,0.06,1-2-4,6,0.06,1-3-4,5,0.05,2-1-3,4,0.04,1-4-2,4,0.04,1-2-6,3,0.03,1-6-3,3,0.03
20260724,19,12,0.8027777777777778,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33124881982803345,1-4,0.1840936839580536,1-3,0.14070017635822296,1-2-3,0.15083818137645721,1-2-4,0.08380156755447388,1-4-3,0.05175801366567612,1-3-4,0.0507081113755703,1-4-2,0.04494403675198555,4-1-2,0.04291890934109688,2-1-4,0.03794415295124054,1-3-2,0.03545619919896126,3-2-4,0.02190137654542923,1-4-6,0.018817754462361336,1-2-6,0.017462147399783134,4-3-2,0.016789209097623825,1-2-5,0.014683708548545837,2-1-3,0.014154689386487007,2-3-5,0.01220298558473587,3-1-4,0.01185784861445427,3-4-5,0.011111673898994923,3-1-2,0.011066397652029991,2-3-1,0.010584987699985504,2-4-1,0.010559652000665665,100,6714.2,2680.0,67020,10,44,31,15,0.1,0.44,0.31,0.15,1-2-3,13,0.13,1-3-2,7,0.07,3-1-4,6,0.06,2-1-4,6,0.06,1-2-5,5,0.05,1-2-6,5,0.05,1-3-4,4,0.04,1-5-2,4,0.04,1-4-3,4,0.04,1-4-2,3,0.03
20260724,21,1,0.3527777777777778,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4126617908477783,1-3,0.286398321390152,1-4,0.12708032131195068,1-2-3,0.17880845069885254,1-3-2,0.12342746555805206,1-2-4,0.09060604125261307,1-3-4,0.05435203015804291,1-2-5,0.05292116850614548,1-3-6,0.05239257216453552,1-2-6,0.04876544326543808,1-4-2,0.044417012482881546,1-3-5,0.03725644201040268,1-5-2,0.02228027954697609,1-4-6,0.02116728015244007,1-4-3,0.020634545013308525,1-5-3,0.01890816166996956,1-4-5,0.014149591326713562,1-5-6,0.01299070194363594,2-1-4,0.012244241312146187,2-1-6,0.011772681027650833,2-1-3,0.011244664900004864,4-1-5,0.009473659098148346,1-6-2,0.00930742733180523,100,11068.4,2100.0,129550,25,33,20,22,0.25,0.33,0.2,0.22,1-2-3,15,0.15,1-3-2,8,0.08,1-2-5,6,0.06,1-2-4,6,0.06,1-3-6,6,0.06,1-3-4,5,0.05,1-5-2,4,0.04,1-3-5,3,0.03,1-4-3,3,0.03,4-1-6,2,0.02
20260724,21,2,0.33388888888888885,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.6266694068908691,2-4,0.10205601900815964,4-5,0.07450971007347107,1-4-2,0.1740724742412567,1-4-3,0.11973697692155838,1-4-5,0.06836765259504318,4-1-6,0.06300991773605347,1-4-6,0.06120866537094116,4-1-2,0.05162588879466057,4-5-1,0.05141272023320198,4-2-5,0.0512695387005806,4-1-3,0.050774578005075455,4-2-1,0.042551543563604355,4-1-5,0.037873249500989914,4-3-1,0.037833716720342636,1-3-4,0.03779168054461479,1-2-4,0.025648491457104683,1-5-4,0.010965646244585514,1-2-3,0.009889819659292698,4-3-5,0.007411086466163397,4-5-3,0.006943994201719761,4-5-6,0.006917042192071676,1-2-5,0.005691942758858204,100,5257.9,1855.0,67600,27,39,23,11,0.27,0.39,0.23,0.11,1-4-2,11,0.11,4-1-5,9,0.09,1-3-4,8,0.08,1-2-4,7,0.07,1-4-6,5,0.05,4-2-1,5,0.05,1-2-3,5,0.05,4-1-2,5,0.05,1-4-3,5,0.05,4-3-1,4,0.04
20260724,21,3,0.4094444444444444,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5594871640205383,1-5,0.10120286792516708,1-4,0.08785784989595413,1-3-5,0.22523681819438934,1-3-4,0.13113997876644135,3-1-5,0.0828167274594307,3-1-4,0.07994265854358673,1-5-3,0.05747602880001068,3-4-5,0.049612581729888916,1-4-5,0.04618797451257706,4-5-3,0.04519655182957649,3-5-1,0.034093890339136124,1-4-3,0.029092399403452873,1-3-2,0.027445651590824127,1-5-4,0.019333545118570328,1-5-2,0.012594192288815975,3-5-4,0.012572773732244968,5-4-1,0.01140623725950718,1-2-3,0.009157759137451649,3-4-1,0.008659603074193,5-3-1,0.00856773741543293,5-1-3,0.008311529643833637,4-3-5,0.00825286190956831,100,6087.5,2005.0,189360,30,31,25,14,0.3,0.31,0.25,0.14,1-3-5,16,0.16,3-1-5,10,0.1,3-1-4,7,0.07,1-3-4,6,0.06,4-3-5,4,0.04,3-1-2,4,0.04,1-5-3,4,0.04,3-4-1,3,0.03,1-3-2,3,0.03,1-4-5,3,0.03
20260724,21,4,0.29333333333333333,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.46241456270217896,1-2,0.3218976855278015,1-6,0.04966471716761589,1-4-2,0.26415130496025085,1-2-4,0.18431667983531952,1-4-6,0.06702560931444168,2-1-4,0.052014172077178955,1-2-6,0.03737614303827286,1-4-5,0.034180860966444016,1-4-3,0.029947135597467422,1-2-3,0.025208018720149994,4-1-2,0.022524617612361908,4-1-6,0.022037189453840256,4-1-5,0.021195407956838608,1-6-2,0.019456014037132263,1-3-4,0.01685323938727379,1-3-2,0.014448863454163074,1-6-4,0.012399541214108467,1-2-5,0.01228665467351675,4-2-1,0.009469003416597843,2-4-6,0.009070237167179585,4-2-6,0.008882240392267704,4-6-1,0.008192257955670357,100,9101.8,1465.0,202740,40,28,16,16,0.4,0.28,0.16,0.16,1-2-4,17,0.17,1-4-2,9,0.09,1-2-3,9,0.09,1-3-2,7,0.07,1-3-4,6,0.06,1-2-6,5,0.05,1-4-5,4,0.04,1-4-3,4,0.04,1-5-3,3,0.03,4-1-6,3,0.03
20260724,21,5,0.3383333333333333,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3485470414161682,1-6,0.2869662046432495,1-3,0.1320795863866806,1-2-6,0.15155918896198273,1-2-3,0.0994492769241333,1-6-2,0.09391907602548599,1-3-6,0.07972805202007294,1-4-6,0.0649859830737114,1-6-3,0.06249496713280678,1-6-4,0.058629110455513,1-2-4,0.05792645737528801,1-3-2,0.026431115344166756,1-6-5,0.025646796450018883,6-1-2,0.023198671638965607,1-4-2,0.0218772292137146,2-1-6,0.015249381773173809,1-3-4,0.01458265632390976,6-2-1,0.013484292663633823,1-4-3,0.012242580763995647,6-4-3,0.011171727441251278,2-1-3,0.01052337046712637,6-1-4,0.010506193153560162,6-2-3,0.009823665022850037,100,8420.7,2030.0,119480,24,39,23,14,0.24,0.39,0.23,0.14,1-3-6,8,0.08,1-2-6,7,0.07,1-3-4,6,0.06,1-2-3,6,0.06,1-3-2,5,0.05,6-1-2,5,0.05,1-2-4,5,0.05,1-6-2,5,0.05,1-4-2,5,0.05,2-1-3,4,0.04
20260724,21,6,0.5866666666666667,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4721871316432953,3-5,0.12709255516529083,1-2,0.11763342469930649,1-3-5,0.15970169007778168,1-3-2,0.11253133416175842,3-1-5,0.08192148804664612,1-2-3,0.06060665100812912,1-5-3,0.0473746582865715,3-5-1,0.04017326235771179,1-3-6,0.03291279822587967,3-1-2,0.025005295872688293,3-5-4,0.024199748411774635,3-5-2,0.023691326379776,3-1-4,0.023614218458533287,2-1-3,0.022959459573030472,3-1-6,0.021668246015906334,5-3-1,0.018627937883138657,1-2-5,0.01818082109093666,3-2-1,0.016741890460252762,1-5-6,0.016332482919096947,1-3-4,0.014832035638391972,3-4-6,0.01239112950861454,3-5-6,0.012210660614073277,100,8812.9,3495.0,123900,10,31,40,19,0.1,0.31,0.4,0.19,1-5-3,6,0.06,1-3-6,6,0.06,1-3-2,6,0.06,1-3-5,5,0.05,1-2-6,5,0.05,3-5-4,4,0.04,2-1-3,4,0.04,3-1-5,4,0.04,1-2-5,3,0.03,5-3-2,3,0.03
20260724,21,7,0.6505555555555554,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.25582563877105713,1-3,0.21457995474338531,1-5,0.16485072672367096,1-2-3,0.08081341534852982,1-2-5,0.07620909065008163,1-3-2,0.0652838945388794,1-3-6,0.05558688938617706,1-3-5,0.04086511582136154,1-2-6,0.037194039672613144,1-5-3,0.036686014384031296,1-6-3,0.035677600651979446,1-4-6,0.03555721044540405,1-5-6,0.031189629808068275,1-5-2,0.030929794535040855,1-2-4,0.02493561990559101,5-1-6,0.020830797031521797,1-5-4,0.02045431360602379,5-6-1,0.020052261650562286,1-4-5,0.019361183047294617,3-1-6,0.01608586683869362,3-1-5,0.013811263255774975,5-1-3,0.01364094577729702,1-3-4,0.013430685736238956,100,6175.6,2475.0,41090,18,38,23,21,0.18,0.38,0.23,0.21,1-2-3,13,0.13,1-2-6,6,0.06,1-3-5,6,0.06,1-3-4,5,0.05,1-3-2,5,0.05,1-5-3,4,0.04,1-2-4,3,0.03,1-4-3,3,0.03,1-2-5,3,0.03,1-6-3,3,0.03
20260724,21,8,0.4772222222222222,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.34035778045654297,4-6,0.1556389182806015,1-3,0.1531609147787094,4-1-6,0.11265675723552704,1-4-6,0.09897764027118683,1-3-4,0.09173944592475891,4-1-3,0.054447922855615616,6-1-4,0.0412069633603096,4-6-3,0.039133284240961075,1-4-3,0.037217285484075546,4-6-1,0.03418311849236488,1-3-6,0.03362403064966202,6-4-3,0.03222201019525528,3-4-6,0.028928253799676895,1-6-4,0.027259495109319687,6-1-3,0.026449568569660187,1-4-2,0.02596987411379814,3-4-1,0.022564204409718513,4-5-6,0.021055767312645912,6-4-2,0.020428160205483437,3-1-4,0.01465562079101801,4-2-6,0.011668875813484192,4-6-5,0.010748119093477726,100,9116.0,3395.0,173640,16,30,33,21,0.16,0.3,0.33,0.21,1-4-3,6,0.06,1-4-2,5,0.05,1-3-4,4,0.04,4-3-1,4,0.04,1-6-4,4,0.04,1-2-4,3,0.03,3-6-4,3,0.03,4-1-6,3,0.03,1-4-6,3,0.03,1-6-3,3,0.03
20260724,21,9,0.4094444444444444,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6183408498764038,1-4,0.13026297092437744,2-4,0.053410470485687256,1-2-4,0.1651153564453125,1-2-6,0.16349521279335022,2-1-6,0.08722826838493347,2-1-5,0.06407395750284195,2-1-4,0.05318790301680565,1-4-6,0.047272056341171265,1-4-2,0.0425553172826767,1-2-5,0.03436853736639023,1-2-3,0.03249714896082878,6-2-1,0.02568727917969227,2-1-3,0.018374502658843994,1-6-4,0.01801666058599949,2-4-5,0.017226869240403175,1-6-2,0.01373821310698986,4-1-6,0.012211109511554241,1-3-6,0.012173039838671684,4-6-2,0.011340955272316933,4-1-2,0.010287612676620483,1-5-2,0.009920084848999977,4-2-6,0.009153051301836967,100,7836.2,1965.0,121280,25,35,26,14,0.25,0.35,0.26,0.14,1-2-4,13,0.13,1-2-6,7,0.07,1-2-3,6,0.06,1-6-2,5,0.05,2-3-6,4,0.04,1-2-5,4,0.04,1-3-2,3,0.03,1-4-5,3,0.03,2-1-4,3,0.03,2-1-6,3,0.03
20260724,21,10,0.7577777777777778,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.28289708495140076,1-5,0.1877787858247757,1-3,0.1610693484544754,1-2-5,0.08144982904195786,1-3-5,0.07047931104898453,1-2-3,0.061559561640024185,5-1-2,0.05225308611989021,1-2-6,0.038238298147916794,1-5-2,0.03649655357003212,2-1-5,0.03501302748918533,1-5-3,0.03289100155234337,1-3-2,0.032553546130657196,1-3-6,0.02679615654051304,2-5-1,0.025970695540308952,2-5-6,0.022383958101272583,2-1-6,0.02183598279953003,2-1-3,0.02033013477921486,5-2-1,0.01859261281788349,5-1-6,0.0181419737637043,1-2-4,0.016847504302859306,5-1-3,0.016828030347824097,2-3-1,0.011852453462779522,1-5-4,0.011827320791780949,100,11031.0,3755.0,209360,10,35,28,27,0.1,0.35,0.28,0.27,1-5-2,5,0.05,1-2-3,5,0.05,1-3-5,5,0.05,1-2-4,5,0.05,1-3-6,4,0.04,1-3-2,4,0.04,1-3-4,4,0.04,2-1-3,4,0.04,1-2-5,3,0.03,1-2-6,3,0.03
