race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-4,0.057977836579084396,0.0639205351471901,0.057977836579084396,3,3,1_head_outer,prob_5_7,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,5-1-6,0.05386832356452942,0.024733422324061394,0.05386832356452942,9,4,outer_head,prob_2_3,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-1-5,0.05373368784785271,0.024671604856848717,0.05373368784785271,10,5,outer_head,prob_2_3,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,5-3-1,0.05353955179452896,0.02458246797323227,0.05353955179452896,11,6,outer_head,prob_2_3,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,5-1-3,0.04213402047753334,0.05010932311415672,0.04213402047753334,4,7,outer_head,prob_5_7,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-5,0.03941410407423973,0.021023185923695564,0.03941410407423973,13,8,1_second,prob_2_3,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.03361773490905762,0.039484843611717224,0.03361773490905762,5,9,1_head_outer,prob_3_5,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.030160456895828247,0.035424187779426575,0.030160456895828247,6,10,1_head_outer,prob_3_5,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.029954927042126656,0.03518278896808624,0.029954927042126656,7,11,1_head_outer,prob_3_5,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-4,0.027761688455939293,0.03260677680373192,0.027761688455939293,8,12,1_head_outer,prob_3_5,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-4-1,0.022538039833307266,0.011805057525634766,0.022538039833307266,20,13,outer_head,prob_1_1_5,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,5-6-3,0.02105461247265339,0.011028062552213669,0.02105461247265339,22,14,outer_head,prob_1_1_5,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-1-4,0.020362036302685738,0.01066530216485262,0.020362036302685738,24,15,outer_head,prob_1_1_5,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-5-1,0.019941486418247223,0.010445024818181992,0.019941486418247223,25,16,outer_head,prob_1_1_5,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-4-5,0.01862010918557644,0.014672229997813702,0.01862010918557644,19,17,outer_in_23,prob_1_1_5,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-3,0.016618337482213974,0.02176942117512226,0.016618337482213974,12,18,1_head_outer,prob_2_3,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.015436552464962006,0.020221324637532234,0.015436552464962006,14,19,1_head_outer,prob_2_3,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000012,20260712,03,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-2,0.015016397461295128,0.016422146931290627,0.015016397461295128,18,20,123_only,prob_1_5_2,0.4375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0874804258346558,29091
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.07038922607898712,0.0786360576748848,0.07038922607898712,1,1,1_head_outer,prob_7_10,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-5-1,0.06281458586454391,0.07807067036628723,0.06281458586454391,2,2,1_third,prob_7_10,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-5,0.053282056003808975,0.06622292846441269,0.053282056003808975,3,3,1_second,prob_5_7,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-4-2,0.05290694534778595,0.024969225749373436,0.05290694534778595,11,4,outer_in_23,prob_2_3,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-5-2,0.049205657094717026,0.047913048416376114,0.049205657094717026,4,5,outer_in_23,prob_3_5,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-4-5,0.04481278732419014,0.021149219945073128,0.04481278732419014,13,6,outer_in_23,prob_2_3,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.03976437449455261,0.023128315806388855,0.03976437449455261,12,7,1_second,prob_2_3,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-4-1,0.03224430978298187,0.0400756411254406,0.03224430978298187,5,8,1_third,prob_3_5,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-5-4,0.032125189900398254,0.031281277537345886,0.032125189900398254,9,9,outer_in_23,prob_3_5,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-5-1,0.03181067481637001,0.015690164640545845,0.03181067481637001,18,10,outer_head,prob_1_5_2,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-5,0.0291884932667017,0.014847422949969769,0.0291884932667017,19,11,outer_in_23,prob_1_1_5,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.02863851562142372,0.03817041963338852,0.02863851562142372,6,12,1_head_outer,prob_3_5,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-2,0.02740536443889141,0.02578156255185604,0.02740536443889141,10,13,123_only,prob_2_3,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-6,0.027104368433356285,0.01730889454483986,0.027104368433356285,16,14,outer_in_23,prob_1_5_2,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-1-3,0.026021871715784073,0.03234193101525307,0.026021871715784073,7,15,outer_head,prob_3_5,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-5,0.022609559819102287,0.011500891298055649,0.022609559819102287,26,16,outer_in_23,prob_1_1_5,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-3,0.022462869063019753,0.03229445219039917,0.022462869063019753,8,17,123_only,prob_3_5,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-3-1,0.022410158067941666,0.013023392297327518,0.022410158067941666,22,18,outer_head,prob_1_1_5,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-5-3,0.02200964465737343,0.012790638022124767,0.02200964465737343,23,19,outer_head,prob_1_1_5,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000013,20260712,03,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-3-4,0.020250871777534485,0.010301087982952595,0.020250871777534485,28,20,outer_in_23,prob_1_1_5,0.5229166666666667,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.056667640805244446,0.06320375204086304,0.056667640805244446,1,1,123_only,prob_5_7,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.0560237318277359,0.062485575675964355,0.0560237318277359,2,2,123_only,prob_5_7,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-5,0.047354694455862045,0.028494631871581078,0.047354694455862045,11,3,outer_in_23,prob_2_3,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-3-5,0.04410559684038162,0.04294245317578316,0.04410559684038162,5,4,outer_in_23,prob_3_5,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-3-6,0.04283862188458443,0.04170889034867287,0.04283862188458443,6,5,outer_in_23,prob_3_5,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,6-2-1,0.04172955080866814,0.01860828883945942,0.04172955080866814,16,6,outer_head,prob_1_5_2,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-6,0.039020102471113205,0.036581750959157944,0.039020102471113205,7,7,1_second,prob_3_5,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.036095619201660156,0.054714735597372055,0.036095619201660156,3,8,1_head_outer,prob_5_7,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-6-3,0.03426467627286911,0.020618004724383354,0.03426467627286911,13,9,outer_in_23,prob_2_3,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-3,0.03424392268061638,0.047683678567409515,0.03424392268061638,4,10,123_only,prob_3_5,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-5-2,0.032466255128383636,0.0184773076325655,0.032466255128383636,17,11,outer_in_23,prob_1_5_2,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-5-3,0.031948745250701904,0.03110620006918907,0.031948745250701904,10,12,outer_in_23,prob_3_5,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-5-6,0.03190232813358307,0.01815636456012726,0.03190232813358307,18,13,outer_in_23,prob_1_5_2,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-5,0.029260240495204926,0.026089580729603767,0.029260240495204926,12,14,1_second,prob_2_3,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-5-6,0.024477679282426834,0.013801487162709236,0.024477679282426834,20,15,outer_in_23,prob_1_1_5,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-1,0.023818759247660637,0.03316693753004074,0.023818759247660637,9,16,123_only,prob_3_5,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-6,0.02369832806289196,0.013362057507038116,0.02369832806289196,21,17,outer_in_23,prob_1_1_5,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-6,0.022851673886179924,0.03569231554865837,0.022851673886179924,8,18,1_head_outer,prob_3_5,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000014,20260712,03,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-4,0.021571611985564232,0.012162931263446808,0.021571611985564232,23,19,outer_in_23,prob_1_1_5,0.6786458333333332,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
