race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000014,20260713,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-3,0.01918341964483261,0.03249287232756615,0.01918341964483261,4,18,1_head_outer,prob_3_5,0.8115384615384615,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000014,20260713,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-6-4,0.016798900440335274,0.010271688923239708,0.016798900440335274,32,19,outer_in_23,prob_1_1_5,0.8115384615384615,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000014,20260713,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-3,0.016441673040390015,0.01840192824602127,0.016441673040390015,14,20,123_only,prob_1_5_2,0.8115384615384615,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-2-6,0.049569424241781235,0.05804578587412834,0.049569424241781235,1,1,outer_in_23,prob_5_7,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-6-5,0.045294713228940964,0.0256816279143095,0.045294713228940964,8,2,outer_in_23,prob_2_3,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-6,0.03918876498937607,0.03461885452270508,0.03918876498937607,5,3,1_second,prob_3_5,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-5-6,0.03599138557910919,0.01930101215839386,0.03599138557910919,13,4,outer_in_23,prob_1_5_2,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-6-3,0.03577221930027008,0.019183479249477386,0.03577221930027008,14,5,outer_in_23,prob_1_5_2,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-5,0.03497889265418053,0.018758045509457588,0.03497889265418053,15,6,outer_in_23,prob_1_5_2,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-5,0.034830689430236816,0.018678568303585052,0.034830689430236816,16,7,outer_in_23,prob_1_5_2,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-6,0.03454657644033432,0.01852620765566826,0.03454657644033432,17,8,outer_in_23,prob_1_5_2,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-1-6,0.028234686702489853,0.02372177504003048,0.028234686702489853,9,9,1_second,prob_2_3,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.028083058074116707,0.036847297102212906,0.028083058074116707,3,10,123_only,prob_3_5,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-3,0.025684664025902748,0.028097642585635185,0.025684664025902748,7,11,123_only,prob_2_3,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-6,0.025132399052381516,0.03698841109871864,0.025132399052381516,2,12,1_head_outer,prob_3_5,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-6-2,0.02506401762366295,0.013316231779754162,0.02506401762366295,22,13,outer_in_23,prob_1_1_5,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-6,0.024610836058855057,0.03622080385684967,0.024610836058855057,4,14,1_head_outer,prob_3_5,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-3,0.019939513877034187,0.02181275747716427,0.019939513877034187,11,15,123_only,prob_2_3,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-4-6,0.01983041688799858,0.010535678826272488,0.01983041688799858,28,16,outer_in_23,prob_1_1_5,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-6-3,0.018763331696391106,0.01325148157775402,0.018763331696391106,23,17,outer_head,prob_1_1_5,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.018515512347221375,0.017154691740870476,0.018515512347221375,19,18,1_second,prob_1_5_2,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-3,0.017815429717302322,0.029571956023573875,0.017815429717302322,6,19,1_head_outer,prob_2_3,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000015,20260713,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-2,0.013294392265379429,0.0139335161074996,0.013294392265379429,20,20,123_only,prob_1_1_5,0.7852564102564104,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-6,0.1409757286310196,0.13710413873195648,0.1409757286310196,1,1,1_head_outer,prob_12_15,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-6-4,0.13304635882377625,0.11365938186645508,0.13304635882377625,2,2,1_head_outer,prob_10_12,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-5-6,0.05899691581726074,0.026740023866295815,0.05899691581726074,11,3,outer_head,prob_2_3,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-6,0.05030791461467743,0.05475155636668205,0.05030791461467743,3,4,1_head_outer,prob_5_7,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-6-5,0.050079941749572754,0.018952948972582817,0.050079941749572754,13,5,outer_head,prob_1_5_2,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.1020901203155518,1805
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.03656735643744469,0.042397212237119675,0.03656735643744469,4,6,1_head_outer,prob_3_5,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-3,0.03479061648249626,0.0403372123837471,0.03479061648249626,5,7,1_head_outer,prob_3_5,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-5,0.03201036900281906,0.03711371496319771,0.03201036900281906,6,8,1_head_outer,prob_3_5,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-3,0.03172668069601059,0.03678479790687561,0.03172668069601059,7,9,1_head_outer,prob_3_5,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,6-4-1,0.02815183438360691,0.03305019810795784,0.02815183438360691,8,10,outer_head,prob_3_5,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-2,0.02676321193575859,0.031030014157295227,0.02676321193575859,9,11,1_head_outer,prob_3_5,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-6-5,0.02588391676545143,0.030010534450411797,0.02588391676545143,10,12,1_head_outer,prob_3_5,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-6,0.024196144193410873,0.012510649859905243,0.024196144193410873,18,13,outer_head,prob_1_1_5,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,6-1-4,0.02105148509144783,0.010884699411690235,0.02105148509144783,19,14,outer_head,prob_1_1_5,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-2,0.01334089320152998,0.01952400989830494,0.01334089320152998,12,15,1_head_outer,prob_1_5_2,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-5,0.011846547946333885,0.017337078228592873,0.011846547946333885,14,16,1_head_outer,prob_1_5_2,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-3,0.011002975516021252,0.009103786200284958,0.011002975516021252,23,17,outer_head,prob_0_5_1,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-2,0.010472890920937061,0.008665197528898716,0.010472890920937061,25,18,outer_head,prob_0_5_1,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-1-6,0.010402840562164783,0.008607238531112671,0.010402840562164783,26,19,outer_head,prob_0_5_1,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000016,20260713,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-5-3,0.01037200540304184,0.008581725880503654,0.01037200540304184,27,20,outer_head,prob_0_5_1,0.3615384615384616,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-2-6,0.11193269491195679,0.12766771018505096,0.11193269491195679,1,1,outer_in_23,prob_12_15,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-3,0.0668698102235794,0.06845104694366455,0.0668698102235794,2,2,123_only,prob_5_7,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-6,0.049361828714609146,0.04247267544269562,0.049361828714609146,6,3,1_second,prob_3_5,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-6-3,0.047839123755693436,0.02641955576837063,0.047839123755693436,11,4,outer_in_23,prob_2_3,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-3-6,0.04672520235180855,0.053293626755476,0.04672520235180855,3,5,outer_in_23,prob_5_7,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-5,0.03944295272231102,0.03393812105059624,0.03944295272231102,9,6,1_second,prob_3_5,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-6-4,0.03813357278704643,0.021059585735201836,0.03813357278704643,13,7,outer_in_23,prob_2_3,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-5,0.036626823246479034,0.032729148864746094,0.036626823246479034,10,8,outer_in_23,prob_3_5,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.03488503396511078,0.04458283632993698,0.03488503396511078,5,9,123_only,prob_3_5,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.03360737860202789,0.048176322132349014,0.03360737860202789,4,10,1_head_outer,prob_3_5,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-3,0.03244848549365997,0.041468944400548935,0.03244848549365997,7,11,123_only,prob_3_5,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-3-1,0.027897696942090988,0.035653065890073776,0.027897696942090988,8,12,123_only,prob_3_5,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-3-5,0.027802765369415283,0.014387520030140877,0.027802765369415283,15,13,outer_in_23,prob_1_1_5,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000017,20260713,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-4,0.02776383049786091,0.014367371797561646,0.02776383049786091,16,14,outer_in_23,prob_1_1_5,0.6775641025641026,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
