date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260909,17,4,2,52.0,"[[""2-4-1"", 0.0641], [""2-1-4"", 0.0569], [""2-4-3"", 0.0329], [""2-4-6"", 0.0305], [""2-4-5"", 0.0264], [""2-1-3"", 0.023], [""2-1-6"", 0.0213], [""2-1-5"", 0.0184]]",4,28.1,"[[""4-2-1"", 0.0439], [""4-2-3"", 0.0226], [""4-2-6"", 0.0209], [""4-2-5"", 0.0181]]","[[""1-2-4"", 0.0369], [""4-1-2"", 0.0235], [""1-4-2"", 0.0223], [""2-3-4"", 0.0233]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260909,17,5,1,53.2,"[[""1-3-4"", 0.0583], [""1-4-3"", 0.0578], [""1-3-2"", 0.0613], [""1-4-2"", 0.0592], [""1-2-3"", 0.0573], [""1-2-4"", 0.0558], [""1-3-5"", 0.0499], [""1-4-5"", 0.0482], [""1-5-3"", 0.0443]]",3,50.6,"[[""3-1-4"", 0.0138], [""3-1-2"", 0.0145], [""3-1-5"", 0.0118]]","[[""1-5-4"", 0.0432], [""1-2-5"", 0.0375], [""1-5-2"", 0.0357], [""1-3-6"", 0.0228]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260909,17,6,1,36.5,"[[""1-4-5"", 0.0482], [""1-4-2"", 0.0512], [""1-4-3"", 0.0471], [""1-4-6"", 0.0425]]",4,24.9,"[[""4-1-5"", 0.0337], [""4-1-2"", 0.0358], [""4-1-3"", 0.033], [""4-1-6"", 0.0297]]","[[""1-5-4"", 0.0328], [""1-2-4"", 0.0337], [""1-3-4"", 0.0306], [""1-6-4"", 0.0272]]",1-4,0.3435,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260909,17,7,2,61.2,"[[""2-3-1"", 0.0651], [""2-3-4"", 0.0517], [""2-3-5"", 0.0193]]",3,27.6,"[[""3-2-1"", 0.0567], [""3-2-4"", 0.045], [""3-2-5"", 0.0168]]","[[""2-1-3"", 0.0531], [""1-2-3"", 0.0414], [""3-1-2"", 0.0381], [""1-3-2"", 0.0342]]",2-3,0.2902,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260909,17,8,3,40.5,"[[""3-1-6"", 0.0724], [""3-1-2"", 0.0807], [""3-1-4"", 0.0538]]",1,35.9,"[[""1-3-6"", 0.0682], [""1-3-2"", 0.076], [""1-3-4"", 0.0507]]","[[""3-6-1"", 0.0352], [""1-6-3"", 0.0309], [""3-2-1"", 0.0383], [""1-2-3"", 0.0337]]",1-3,0.4544,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260909,17,9,2,45.8,"[[""2-3-1"", 0.0256], [""2-1-3"", 0.0255], [""2-3-5"", 0.0228], [""2-1-5"", 0.0226], [""2-5-3"", 0.0203], [""2-5-1"", 0.0202], [""2-3-4"", 0.0106], [""2-1-4"", 0.0105]]",3,29.5,"[[""3-2-1"", 0.0255], [""3-1-2"", 0.0254], [""3-2-5"", 0.0227], [""3-1-5"", 0.0223], [""3-5-2"", 0.0202], [""3-5-1"", 0.02]]","[[""1-2-3"", 0.0254], [""1-3-2"", 0.0254], [""1-2-5"", 0.0225], [""1-3-5"", 0.0223]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260909,17,10,2,54.8,"[[""2-3-1"", 0.0592], [""2-1-3"", 0.0565], [""2-3-4"", 0.0203], [""2-1-4"", 0.018], [""2-3-5"", 0.017], [""2-1-5"", 0.0151]]",1,17.5,"[[""1-2-3"", 0.0536], [""1-2-4"", 0.0171], [""1-2-5"", 0.0143]]","[[""3-2-1"", 0.0577], [""3-1-2"", 0.0529], [""1-3-2"", 0.0515], [""3-2-4"", 0.0198]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260909,17,11,1,47.3,"[[""1-2-3"", 0.0638], [""1-2-4"", 0.0643], [""1-3-2"", 0.0511], [""1-2-6"", 0.0498], [""1-4-2"", 0.0493], [""1-2-5"", 0.0468], [""1-6-2"", 0.0365], [""1-5-2"", 0.0339], [""1-3-4"", 0.0292]]",2,30.3,"[[""2-1-3"", 0.0253], [""2-1-4"", 0.0255], [""2-1-6"", 0.0197], [""2-1-5"", 0.0185]]","[[""1-4-3"", 0.0279], [""3-1-2"", 0.019], [""1-3-6"", 0.0226], [""1-3-5"", 0.0212]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260909,17,12,1,64.1,"[[""1-2-3"", 0.0427], [""1-3-2"", 0.0416], [""1-2-4"", 0.0499], [""1-4-2"", 0.048], [""1-3-4"", 0.045], [""1-4-3"", 0.0444], [""1-2-5"", 0.0325], [""1-3-5"", 0.0293], [""1-5-2"", 0.0283]]",2,24.9,"[[""2-1-3"", 0.0185], [""2-1-4"", 0.0216], [""2-1-5"", 0.0141], [""2-1-6"", 0.0108]]","[[""1-4-5"", 0.0277], [""1-5-3"", 0.0262], [""1-5-4"", 0.0251], [""1-2-6"", 0.0249]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260909,20,1,1,51.9,"[[""1-4-2"", 0.0565], [""1-2-4"", 0.0524], [""1-4-5"", 0.0519], [""1-4-3"", 0.0507], [""1-5-4"", 0.0437], [""1-3-4"", 0.0425], [""1-2-5"", 0.04], [""1-2-3"", 0.0391], [""1-5-2"", 0.0364]]",4,34.5,"[[""4-1-2"", 0.0269], [""4-1-5"", 0.0246], [""4-1-3"", 0.0241]]","[[""1-3-2"", 0.0354], [""2-1-4"", 0.0243], [""1-5-3"", 0.0256], [""1-3-5"", 0.0255]]",,,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260909,20,2,1,56.7,"[[""1-3-2"", 0.0464], [""1-2-3"", 0.0361], [""1-3-4"", 0.0439], [""1-3-5"", 0.0393], [""1-4-3"", 0.0321], [""1-5-3"", 0.0281], [""1-2-4"", 0.0193], [""1-4-2"", 0.0181], [""1-2-5"", 0.0172]]",3,38.4,"[[""3-1-2"", 0.0375], [""3-1-4"", 0.0355], [""3-1-5"", 0.0318], [""3-1-6"", 0.0109]]","[[""2-1-3"", 0.0256], [""3-2-1"", 0.0224], [""2-3-1"", 0.0196], [""4-1-3"", 0.022]]",,,False,True,0.8201,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260909,20,3,1,52.9,"[[""1-3-4"", 0.0731], [""1-3-2"", 0.0589], [""1-3-5"", 0.0528]]",3,28.6,"[[""3-1-4"", 0.0618], [""3-1-2"", 0.0498], [""3-1-5"", 0.0446]]","[[""1-4-3"", 0.0459], [""3-4-1"", 0.0315], [""4-1-3"", 0.0312], [""1-2-3"", 0.0335]]",1-3,0.3846,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260909,20,4,1,56.0,"[[""1-4-5"", 0.0404], [""1-4-3"", 0.0495], [""1-4-2"", 0.035], [""1-4-6"", 0.029]]",4,28.7,"[[""4-1-5"", 0.0327], [""4-1-3"", 0.0401], [""4-1-2"", 0.0283], [""4-1-6"", 0.0234]]","[[""1-5-4"", 0.0287], [""1-3-4"", 0.035], [""5-1-4"", 0.0195], [""3-1-4"", 0.0237]]",1-4,0.2985,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260909,20,5,1,52.9,"[[""1-4-2"", 0.1136], [""1-4-3"", 0.0699], [""1-4-5"", 0.0222]]",2,32.3,"[[""2-1-4"", 0.053], [""2-1-3"", 0.0256]]","[[""1-2-4"", 0.0977], [""4-1-2"", 0.0649], [""1-3-4"", 0.048], [""1-2-3"", 0.0472]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260909,20,6,1,56.9,"[[""1-2-5"", 0.0467], [""1-2-3"", 0.0493], [""1-2-4"", 0.0305], [""1-2-6"", 0.03]]",2,38.2,"[[""2-1-5"", 0.0443], [""2-1-3"", 0.0468], [""2-1-4"", 0.029], [""2-1-6"", 0.0284]]","[[""1-5-2"", 0.0294], [""2-5-1"", 0.0262], [""1-3-2"", 0.0299], [""5-1-2"", 0.0217]]",1-2,0.3299,False,False,0.7852,弱,"{""逃げ"": 37.4, ""まくり"": 21.4, ""差し"": 17.1, ""まくり差し"": 14.1, ""抜き"": 9.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 1.4, 2.1, 2.5, 3.3, 4.3, 4.2, 5.1, 5.6, 5.5, 5.4, 7.0, 6.4, 6.8, 6.3, 6.9, 7.6, 6.6, 6.7, 5.4]","[-3.9, -3.6, -2.9, -2.5, -1.7, -0.7, -0.8, 0.1, 0.6, 0.5, 0.4, 2.0, 1.4, 1.8, 1.3, 1.9, 2.6, 1.6, 1.7, 0.4]"
20260909,20,7,1,54.5,"[[""1-2-4"", 0.1008], [""1-4-2"", 0.0955], [""1-2-6"", 0.0629], [""1-2-5"", 0.0564], [""1-4-6"", 0.0534], [""1-4-5"", 0.0478], [""1-2-3"", 0.0249], [""1-4-3"", 0.0211]]",2,26.3,"[[""2-1-4"", 0.0228], [""2-1-6"", 0.0142], [""2-1-5"", 0.0127]]","[[""1-6-2"", 0.0486], [""1-6-4"", 0.0435], [""1-5-2"", 0.0427], [""1-5-4"", 0.0382]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260909,20,8,1,51.9,"[[""1-2-3"", 0.2071], [""1-2-4"", 0.0795], [""1-2-6"", 0.0395], [""1-2-5"", 0.0323]]",2,38.4,"[[""2-1-3"", 0.0479], [""2-1-4"", 0.0184]]","[[""1-3-2"", 0.1466], [""1-4-2"", 0.0432], [""3-1-2"", 0.0324], [""1-3-4"", 0.0339]]",1-2,0.4973,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260909,20,9,1,58.0,"[[""1-2-3"", 0.0788], [""1-3-2"", 0.0732], [""1-2-4"", 0.0804], [""1-4-2"", 0.0705], [""1-2-6"", 0.0646], [""1-3-4"", 0.0625], [""1-4-3"", 0.059], [""1-6-2"", 0.0536], [""1-3-6"", 0.0502]]",2,36.5,"[[""2-1-3"", 0.0195], [""2-1-4"", 0.0199], [""2-1-6"", 0.016]]","[[""1-6-3"", 0.0448], [""1-4-6"", 0.0396], [""1-6-4"", 0.0375], [""3-1-2"", 0.0179]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
