date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260708,20,11,0.2553030303030303,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5308484435081482,1-5,0.1756465882062912,1-3,0.11301698535680771,1-2-5,0.20466336607933044,1-2-3,0.1364820897579193,1-5-2,0.09375668317079544,1-2-4,0.09108620882034302,1-4-5,0.0417766310274601,1-3-2,0.04078592732548714,1-4-2,0.03958436846733093,2-1-5,0.03746752068400383,1-5-4,0.035869840532541275,1-3-4,0.031523145735263824,1-3-5,0.03014843724668026,1-5-3,0.02266266755759716,1-2-6,0.020670052617788315,2-1-4,0.014825311489403248,2-1-3,0.013134895823895931,2-1-6,0.01251897495239973,1-5-6,0.011301828548312187,1-4-3,0.010826380923390388,1-6-5,0.008972360752522945,1-4-6,0.005883071571588516,100,4711.8,1955.0,61630,29,33,29,9,0.29,0.33,0.29,0.09,1-2-3,15,0.15,1-2-5,8,0.08,1-4-5,8,0.08,1-2-4,7,0.07,1-4-2,6,0.06,1-3-2,6,0.06,1-2-6,5,0.05,1-5-2,5,0.05,1-3-5,3,0.03,1-4-3,3,0.03
20260708,20,12,0.3075757575757576,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3907085657119751,1-2,0.26259154081344604,1-5,0.19123712182044983,1-3-5,0.16148339211940765,1-2-3,0.11505591124296188,1-3-2,0.10900650918483734,1-2-5,0.08315285295248032,1-5-3,0.08126932382583618,1-3-4,0.07950737327337265,1-5-2,0.05325058102607727,1-2-4,0.04190310090780258,1-5-4,0.03328515961766243,1-4-5,0.03228031098842621,1-4-2,0.02345540001988411,1-4-3,0.0210876427590847,1-3-6,0.019395072013139725,3-1-5,0.012098143808543682,1-5-6,0.011426243931055069,1-2-6,0.010487311519682407,1-4-6,0.008547796867787838,2-1-3,0.006093892268836498,4-1-5,0.004655509255826473,3-1-2,0.004458810668438673,100,6288.1,1535.0,185150,25,48,18,9,0.25,0.48,0.18,0.09,1-2-3,11,0.11,1-3-2,11,0.11,1-3-4,11,0.11,1-4-2,8,0.08,1-5-2,6,0.06,1-2-4,6,0.06,1-3-5,5,0.05,1-5-3,4,0.04,1-4-5,4,0.04,3-1-5,3,0.03
20260708,24,1,0.4401515151515151,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6089070439338684,2-4,0.10212147980928421,1-4,0.09157760441303253,1-2-4,0.16697409749031067,1-2-3,0.15599161386489868,2-1-4,0.0833105593919754,4-2-3,0.062363989651203156,2-1-6,0.0605703629553318,1-3-2,0.05318224057555199,1-2-5,0.05123127996921539,1-4-2,0.044604815542697906,2-1-3,0.036021579056978226,1-2-6,0.031307388097047806,2-1-5,0.02350016124546528,1-5-2,0.011421490460634232,1-3-4,0.010469433851540089,1-4-6,0.010407131165266037,4-2-1,0.010159818455576897,2-4-1,0.010059763677418232,2-3-1,0.010012191720306873,4-1-2,0.009650275111198425,1-4-3,0.009396664798259735,2-4-5,0.009265916422009468,100,7235.8,2255.0,91110,24,29,29,18,0.24,0.29,0.29,0.18,1-2-4,13,0.13,1-2-3,6,0.06,2-1-4,5,0.05,1-4-3,5,0.05,4-1-5,4,0.04,1-3-4,4,0.04,1-3-2,4,0.04,1-4-2,4,0.04,1-6-3,3,0.03,1-3-6,3,0.03
20260708,24,2,0.7651515151515152,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.19192463159561157,1-2,0.1392357349395752,3-6,0.1150079220533371,6-3-4,0.05743398144841194,3-2-6,0.05016866326332092,2-3-4,0.034985631704330444,1-2-6,0.03206766024231911,2-6-4,0.031905174255371094,1-2-3,0.03029184229671955,1-6-2,0.026334241032600403,2-3-5,0.02626894600689411,2-4-3,0.02564876899123192,1-3-2,0.023693524301052094,1-3-6,0.02349994145333767,2-3-6,0.023272879421710968,3-4-5,0.02150498330593109,2-3-1,0.021100671961903572,1-6-3,0.02085697278380394,2-1-6,0.02006286010146141,3-6-1,0.019870344549417496,6-2-1,0.019449999555945396,3-2-4,0.018908869475126266,2-6-3,0.018734516575932503,100,8928.1,3670.0,118680,5,38,39,18,0.05,0.38,0.39,0.18,1-3-2,6,0.06,1-2-3,6,0.06,2-3-5,5,0.05,1-3-6,5,0.05,2-1-3,4,0.04,3-2-6,4,0.04,6-3-4,3,0.03,2-6-1,3,0.03,1-2-5,3,0.03,2-3-1,3,0.03
20260708,24,3,0.5522727272727272,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3503633439540863,1-3,0.22245676815509796,1-2,0.1968928426504135,1-5-3,0.17371724545955658,1-3-5,0.1412014365196228,1-2-5,0.0869041457772255,1-5-2,0.06776631623506546,2-1-5,0.04193718731403351,1-2-3,0.0333617739379406,1-3-2,0.0310559943318367,3-2-5,0.0308134276419878,1-5-4,0.026962872594594955,2-5-1,0.026466969400644302,5-1-6,0.02468748763203621,5-1-3,0.024486206471920013,5-1-2,0.023567339405417442,5-3-6,0.020275013521313667,2-1-3,0.017164284363389015,1-3-4,0.012887663207948208,3-1-5,0.012388914823532104,5-3-1,0.01232039276510477,1-2-4,0.01159347128123045,1-4-5,0.010445328429341316,100,8072.0,2910.0,86390,18,36,26,20,0.18,0.36,0.26,0.2,1-5-3,10,0.1,1-3-5,8,0.08,1-3-6,5,0.05,1-2-5,5,0.05,1-5-4,5,0.05,1-2-3,5,0.05,2-1-3,4,0.04,3-1-5,4,0.04,1-2-4,3,0.03,3-2-6,3,0.03
20260708,24,4,0.2462121212121212,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.40843263268470764,1-5,0.28004002571105957,1-2,0.1808566451072693,1-5-3,0.16108278930187225,1-3-2,0.15970522165298462,1-3-5,0.13623683154582977,1-2-5,0.08844432234764099,1-2-3,0.06526371836662292,1-3-4,0.05361730977892876,1-5-2,0.05063017085194588,3-5-1,0.03413010016083717,5-1-3,0.02772245556116104,3-1-5,0.025123538449406624,1-3-6,0.021041162312030792,1-4-5,0.019780516624450684,1-5-4,0.01738373376429081,1-5-6,0.012028293684124947,1-4-3,0.011801714077591896,1-2-4,0.008840604685246944,5-1-2,0.007187100127339363,1-4-2,0.0063049811869859695,2-1-3,0.006105372682213783,1-2-6,0.004904647823423147,100,6048.8,1610.0,139220,23,47,18,12,0.23,0.47,0.18,0.12,1-3-2,10,0.1,1-2-4,9,0.09,1-3-5,8,0.08,1-5-3,6,0.06,1-3-4,6,0.06,1-4-3,6,0.06,3-1-5,6,0.06,1-2-3,5,0.05,1-5-2,5,0.05,1-4-5,4,0.04
20260708,24,5,0.4901515151515151,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.28415578603744507,1-4,0.2104489654302597,1-2,0.19648155570030212,1-4-5,0.0712646096944809,1-2-5,0.06612792611122131,1-2-4,0.06524346023797989,1-5-2,0.06224928796291351,1-5-6,0.06219454109668732,1-5-4,0.059071119874715805,1-3-5,0.05400359258055687,1-5-3,0.04312467202544212,1-4-2,0.04227321967482567,1-3-4,0.0414661206305027,1-2-3,0.03347219154238701,1-3-2,0.030740628018975258,1-4-3,0.02890937216579914,4-5-6,0.028697829693555832,4-1-5,0.02804367057979107,5-1-4,0.023659734055399895,1-4-6,0.01651487499475479,1-2-6,0.01648908667266369,5-1-2,0.013230327516794205,1-3-6,0.013162503950297832,100,6882.0,2080.0,110210,13,50,21,16,0.13,0.5,0.21,0.16,1-2-5,8,0.08,1-5-6,8,0.08,1-4-2,7,0.07,1-3-5,6,0.06,1-4-3,6,0.06,1-5-2,5,0.05,1-2-4,5,0.05,1-4-5,3,0.03,1-3-4,3,0.03,1-2-6,3,0.03
20260708,24,6,0.2636363636363636,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.5633548498153687,1-2,0.2902148962020874,1-4,0.04820682108402252,1-5-2,0.2785301208496094,1-2-5,0.16165605187416077,1-5-4,0.14724302291870117,5-1-4,0.047536451369524,5-1-2,0.04567011818289757,2-1-5,0.04247014969587326,1-2-4,0.04210849106311798,1-2-3,0.030912384390830994,1-5-3,0.02127673663198948,1-4-2,0.017655370756983757,1-5-6,0.01589934341609478,1-3-2,0.014161704108119011,1-4-5,0.01208527386188507,5-2-1,0.009227287024259567,1-3-5,0.009212072938680649,1-2-6,0.008581499569118023,4-1-5,0.007547526154667139,2-5-1,0.007437077816575766,1-3-4,0.005241770297288895,1-4-3,0.0042441911064088345,100,5296.6,1395.0,123700,35,40,15,10,0.35,0.4,0.15,0.1,1-2-3,11,0.11,1-5-2,10,0.1,1-2-5,10,0.1,1-4-5,6,0.06,1-5-4,6,0.06,1-2-4,5,0.05,1-5-3,5,0.05,5-1-2,4,0.04,1-3-2,4,0.04,1-4-3,4,0.04
20260708,24,7,0.08106060606060607,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4521796405315399,1-2,0.23411299288272858,1-3,0.19731536507606506,1-4-2,0.17367888987064362,1-4-3,0.1577812284231186,1-3-4,0.154170423746109,1-2-4,0.15056873857975006,1-2-3,0.05324048176407814,4-3-1,0.04502246156334877,1-4-5,0.04264504462480545,1-3-2,0.02758639119565487,4-1-2,0.026759827509522438,4-1-5,0.025326473638415337,4-1-3,0.023627230897545815,1-2-5,0.02097294293344021,1-5-4,0.01206672377884388,1-3-5,0.011442815884947777,3-4-1,0.009602895937860012,1-5-2,0.006846378557384014,4-5-1,0.0066230022348463535,1-5-3,0.003850516164675355,2-1-4,0.003848653519526124,4-2-1,0.0038397018797695637,100,2315.0,1205.0,15630,43,33,20,4,0.43,0.33,0.2,0.04,1-3-4,15,0.15,1-2-5,12,0.12,1-2-3,12,0.12,1-4-2,10,0.1,1-2-4,9,0.09,1-4-3,7,0.07,1-5-4,4,0.04,1-3-2,4,0.04,2-1-3,3,0.03,1-4-5,3,0.03
20260708,24,8,0.16515151515151513,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.28096890449523926,1-4,0.2392134666442871,1-3,0.2023242563009262,1-2-4,0.12419053912162781,1-3-4,0.11464038491249084,1-2-5,0.09759983420372009,1-5-4,0.07953138649463654,1-5-2,0.07193933427333832,1-4-2,0.06188231706619263,1-3-5,0.054425958544015884,1-4-5,0.05416300520300865,4-5-1,0.05133016034960747,1-2-3,0.050589557737112045,1-4-3,0.04664599150419235,4-1-5,0.04422562196850777,1-3-2,0.029017657041549683,4-1-2,0.02408118173480034,1-5-3,0.02136414125561714,5-1-4,0.00978770200163126,4-1-3,0.007048295345157385,2-1-4,0.0040594772435724735,5-1-3,0.0040078177116811275,5-1-2,0.0037332100328058004,100,6555.4,1335.0,68500,36,37,12,15,0.36,0.37,0.12,0.15,1-2-3,16,0.16,1-2-5,9,0.09,1-3-4,7,0.07,1-2-4,6,0.06,1-3-2,6,0.06,1-4-2,5,0.05,1-3-5,5,0.05,1-5-3,4,0.04,1-4-3,3,0.03,1-4-5,3,0.03
20260708,24,9,0.36742424242424243,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.49705973267555237,1-3,0.21483026444911957,1-4,0.1477614939212799,1-2-4,0.17249996960163116,1-2-3,0.16619640588760376,1-3-4,0.10066040605306625,1-2-5,0.08521759510040283,1-3-2,0.0703292042016983,1-4-2,0.06016489863395691,1-4-3,0.035477954894304276,2-1-4,0.0263395756483078,1-2-6,0.023748593404889107,1-5-4,0.021661905571818352,1-4-5,0.020632853731513023,1-3-5,0.019031153991818428,1-5-3,0.014697562903165817,1-3-6,0.01422862522304058,2-1-3,0.013516975566744804,6-4-3,0.012656434439122677,1-4-6,0.012112968601286411,1-5-2,0.010097202844917774,4-1-2,0.00804446917027235,3-4-2,0.0065965717658400536,100,6670.6,1305.0,174120,33,42,15,10,0.33,0.42,0.15,0.1,1-2-3,18,0.18,1-2-4,14,0.14,1-2-5,7,0.07,1-3-2,7,0.07,1-3-4,6,0.06,1-4-3,6,0.06,1-2-6,6,0.06,1-3-5,3,0.03,1-4-6,3,0.03,2-1-3,3,0.03
20260708,24,10,0.25681818181818183,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3158099055290222,1-3,0.24944841861724854,1-4,0.22587017714977264,1-3-4,0.1542937308549881,1-2-4,0.14255256950855255,1-2-3,0.10301864147186279,1-4-2,0.08534052968025208,1-5-4,0.06148678436875343,1-4-3,0.04318635165691376,1-5-2,0.040846869349479675,1-4-5,0.040802981704473495,1-2-5,0.04026999697089195,1-3-5,0.038374681025743484,1-4-6,0.03715195506811142,1-3-2,0.03301185742020607,1-6-2,0.02293671853840351,1-2-6,0.020998911932110786,1-3-6,0.013766496442258358,1-5-3,0.013009066693484783,1-6-4,0.008566956967115402,4-1-5,0.007544275838881731,1-5-6,0.006538149435073137,3-1-4,0.0057234433479607105,100,12612.9,1880.0,184350,24,45,13,18,0.24,0.45,0.13,0.18,1-2-5,10,0.1,1-3-4,9,0.09,1-4-3,8,0.08,1-2-4,7,0.07,1-2-3,6,0.06,1-3-5,5,0.05,1-2-6,5,0.05,1-4-5,4,0.04,1-5-3,4,0.04,1-4-2,4,0.04
20260708,24,11,0.6348484848484849,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37000277638435364,1-3,0.35577231645584106,1-4,0.0860542580485344,1-2-3,0.1756264865398407,1-3-2,0.17202505469322205,1-2-4,0.08889254182577133,1-3-4,0.07385902851819992,1-3-5,0.05535300076007843,1-2-5,0.04182098060846329,1-4-2,0.031456418335437775,1-2-6,0.02375982329249382,1-4-3,0.02208797261118889,2-1-3,0.02180439606308937,1-5-3,0.020007694140076637,1-3-6,0.01742180436849594,3-1-2,0.014216004870831966,2-3-1,0.013843744061887264,3-1-4,0.013068168424069881,1-4-6,0.011126723140478134,1-5-4,0.010853284038603306,1-6-2,0.010788828134536743,2-3-5,0.010583036579191685,1-4-5,0.01040809415280819,100,5043.4,2185.0,53380,22,34,31,13,0.22,0.34,0.31,0.13,1-3-2,10,0.1,1-2-3,9,0.09,1-3-5,8,0.08,1-2-6,6,0.06,3-1-4,5,0.05,1-2-4,5,0.05,1-5-2,4,0.04,1-3-6,4,0.04,1-4-5,4,0.04,1-6-4,3,0.03
20260708,24,12,0.19015151515151513,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4010149836540222,1-2,0.23523057997226715,1-6,0.22210225462913513,1-3-6,0.15391266345977783,1-6-4,0.13760679960250854,1-2-3,0.11582525819540024,1-3-5,0.1008850485086441,1-3-2,0.07387736439704895,1-3-4,0.06950972229242325,1-2-6,0.056325796991586685,1-5-6,0.04407240450382233,1-6-3,0.03308616206049919,1-6-2,0.031197860836982727,1-2-5,0.029159286990761757,1-2-4,0.027524428442120552,1-6-5,0.013531792908906937,1-4-6,0.012422826141119003,1-5-3,0.011853838339447975,1-5-2,0.009449467062950134,1-4-3,0.009308254346251488,1-4-2,0.009189700707793236,1-4-5,0.006659648381173611,6-1-3,0.003384046023711562,100,6689.1,1345.0,139820,38,36,18,8,0.38,0.36,0.18,0.08,1-2-3,13,0.13,1-3-2,11,0.11,1-3-5,7,0.07,1-3-6,6,0.06,1-2-6,6,0.06,1-4-6,5,0.05,1-2-4,5,0.05,1-3-4,5,0.05,1-4-3,4,0.04,1-2-5,4,0.04
