date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260802,20,4,1,57.0,"[[""1-4-6"", 0.103], [""1-6-4"", 0.0983], [""1-4-3"", 0.0935], [""1-6-3"", 0.0807], [""1-3-4"", 0.0795], [""1-3-6"", 0.0718], [""1-4-2"", 0.038], [""1-6-2"", 0.0328], [""1-4-5"", 0.0322]]",3,42.6,[],"[[""1-2-4"", 0.0279], [""1-6-5"", 0.0277], [""1-2-6"", 0.0252], [""1-5-4"", 0.0232]]",,,False,False,0.7834,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
20260802,20,5,1,53.6,"[[""1-4-2"", 0.0762], [""1-4-3"", 0.0615], [""1-4-5"", 0.0323], [""1-4-6"", 0.0112]]",4,29.6,"[[""4-1-2"", 0.0513], [""4-1-3"", 0.0415], [""4-1-5"", 0.0218]]","[[""1-2-4"", 0.0611], [""2-1-4"", 0.0375], [""1-3-4"", 0.0437], [""1-2-3"", 0.0323]]",1-4,0.3319,False,True,0.8175,中,"{""逃げ"": 52.8, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.3, 5.2, 4.7, 4.8, 5.0, 5.1, 3.9, 4.8, 4.3, 6.2, 4.9, 5.2, 5.0, 5.4, 4.9, 5.1, 5.1, 5.6, 5.6]","[-0.8, 0.3, 0.2, -0.3, -0.2, -0.0, 0.1, -1.1, -0.2, -0.7, 1.2, -0.1, 0.2, 0.0, 0.4, -0.1, 0.1, 0.1, 0.6, 0.6]"
20260802,20,6,1,55.6,"[[""1-4-3"", 0.0806], [""1-3-4"", 0.0735], [""1-4-2"", 0.0802], [""1-2-4"", 0.0686], [""1-3-2"", 0.0588], [""1-2-3"", 0.0551], [""1-4-6"", 0.0386], [""1-4-5"", 0.0351], [""1-6-4"", 0.0289]]",3,36.8,"[[""3-1-4"", 0.0179], [""3-1-2"", 0.0143]]","[[""1-3-6"", 0.0283], [""1-5-4"", 0.026], [""1-3-5"", 0.0257], [""4-1-3"", 0.0199]]",,,False,True,0.8175,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
20260802,20,7,1,54.1,"[[""1-4-3"", 0.0836], [""1-3-4"", 0.0743], [""1-4-2"", 0.0845], [""1-4-5"", 0.0723], [""1-2-4"", 0.0701], [""1-5-4"", 0.0579], [""1-3-2"", 0.0564], [""1-2-3"", 0.0527], [""1-3-5"", 0.0483]]",4,32.9,"[[""4-1-3"", 0.0146], [""4-1-2"", 0.0147], [""4-1-5"", 0.0126]]","[[""1-5-3"", 0.0435], [""1-2-5"", 0.0357], [""1-5-2"", 0.0345], [""1-4-6"", 0.0171]]",,,False,False,0.7834,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
20260802,20,8,1,48.7,"[[""1-2-3"", 0.087], [""1-3-2"", 0.0844], [""1-2-4"", 0.0441], [""1-3-4"", 0.0406], [""1-2-5"", 0.0224], [""1-3-5"", 0.0206]]",3,21.3,"[[""3-1-2"", 0.0543], [""3-1-4"", 0.0261], [""3-1-5"", 0.0133]]","[[""2-1-3"", 0.0567], [""2-3-1"", 0.0299], [""3-2-1"", 0.0296], [""1-4-2"", 0.0321]]",,,False,True,0.8175,中,"{""逃げ"": 52.8, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.3, 5.2, 4.7, 4.8, 5.0, 5.1, 3.9, 4.8, 4.3, 6.2, 4.9, 5.2, 5.0, 5.4, 4.9, 5.1, 5.1, 5.6, 5.6]","[-0.8, 0.3, 0.2, -0.3, -0.2, -0.0, 0.1, -1.1, -0.2, -0.7, 1.2, -0.1, 0.2, 0.0, 0.4, -0.1, 0.1, 0.1, 0.6, 0.6]"
20260802,20,9,1,48.3,"[[""1-3-2"", 0.0708], [""1-3-5"", 0.0279], [""1-3-6"", 0.0216], [""1-3-4"", 0.0204]]",3,27.0,"[[""3-1-2"", 0.0599], [""3-1-5"", 0.0236], [""3-1-6"", 0.0183], [""3-1-4"", 0.0173]]","[[""1-2-3"", 0.0609], [""2-1-3"", 0.0476], [""3-2-1"", 0.0406], [""2-3-1"", 0.0375]]",1-3,0.2891,False,True,0.8175,中,"{""逃げ"": 52.8, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.3, 5.2, 4.7, 4.8, 5.0, 5.1, 3.9, 4.8, 4.3, 6.2, 4.9, 5.2, 5.0, 5.4, 4.9, 5.1, 5.1, 5.6, 5.6]","[-0.8, 0.3, 0.2, -0.3, -0.2, -0.0, 0.1, -1.1, -0.2, -0.7, 1.2, -0.1, 0.2, 0.0, 0.4, -0.1, 0.1, 0.1, 0.6, 0.6]"
20260802,20,10,1,57.3,"[[""1-3-2"", 0.0618], [""1-2-3"", 0.0569], [""1-3-4"", 0.0282], [""1-3-5"", 0.0237], [""1-2-4"", 0.0223], [""1-2-5"", 0.0187], [""1-3-6"", 0.0149], [""1-2-6"", 0.0118]]",3,27.4,"[[""3-1-2"", 0.051], [""3-1-4"", 0.0233], [""3-1-5"", 0.0195], [""3-1-6"", 0.0123]]","[[""2-1-3"", 0.0449], [""3-2-1"", 0.0356], [""2-3-1"", 0.0341], [""1-4-3"", 0.0199]]",,,False,True,0.8175,中,"{""逃げ"": 52.8, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.3, 5.2, 4.7, 4.8, 5.0, 5.1, 3.9, 4.8, 4.3, 6.2, 4.9, 5.2, 5.0, 5.4, 4.9, 5.1, 5.1, 5.6, 5.6]","[-0.8, 0.3, 0.2, -0.3, -0.2, -0.0, 0.1, -1.1, -0.2, -0.7, 1.2, -0.1, 0.2, 0.0, 0.4, -0.1, 0.1, 0.1, 0.6, 0.6]"
20260802,20,11,1,57.3,"[[""1-3-2"", 0.1012], [""1-3-4"", 0.0911], [""1-3-5"", 0.0551], [""1-3-6"", 0.0344]]",3,24.2,"[[""3-1-2"", 0.033], [""3-1-4"", 0.0297], [""3-1-5"", 0.018], [""3-1-6"", 0.0112]]","[[""1-2-3"", 0.0756], [""1-4-3"", 0.063], [""1-2-4"", 0.0372], [""1-5-3"", 0.0353]]",1-3,0.4038,False,True,0.8175,強,"{""逃げ"": 66.2, ""差し"": 8.5, ""まくり"": 9.7, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[10.4, 7.6, 5.9, 6.0, 5.8, 6.0, 4.2, 4.6, 4.7, 4.2, 4.1, 4.5, 3.9, 3.8, 3.7, 3.2, 3.8, 4.2, 4.0, 5.4]","[5.4, 2.6, 0.9, 1.0, 0.8, 1.0, -0.8, -0.4, -0.3, -0.8, -0.9, -0.5, -1.1, -1.2, -1.3, -1.8, -1.2, -0.8, -1.0, 0.4]"
20260802,20,12,1,57.9,"[[""1-2-4"", 0.0494], [""1-4-2"", 0.0409], [""1-2-5"", 0.0522], [""1-5-2"", 0.0413], [""1-2-6"", 0.0393], [""1-2-3"", 0.0343], [""1-6-2"", 0.0295], [""1-4-5"", 0.0267], [""1-5-4"", 0.0255]]",2,33.8,"[[""2-1-4"", 0.0272], [""2-1-5"", 0.0288], [""2-1-6"", 0.0216], [""2-1-3"", 0.0189]]","[[""4-1-2"", 0.021], [""1-3-2"", 0.0253], [""5-1-2"", 0.0208], [""1-4-6"", 0.0201]]",,,False,False,0.7834,中,"{""逃げ"": 52.8, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.3, 5.2, 4.7, 4.8, 5.0, 5.1, 3.9, 4.8, 4.3, 6.2, 4.9, 5.2, 5.0, 5.4, 4.9, 5.1, 5.1, 5.6, 5.6]","[-0.8, 0.3, 0.2, -0.3, -0.2, -0.0, 0.1, -1.1, -0.2, -0.7, 1.2, -0.1, 0.2, 0.0, 0.4, -0.1, 0.1, 0.1, 0.6, 0.6]"
20260802,21,1,1,52.7,"[[""1-3-5"", 0.0834], [""1-3-2"", 0.1053], [""1-3-4"", 0.0896], [""1-3-6"", 0.0774]]",3,32.0,"[[""3-1-5"", 0.0226], [""3-1-2"", 0.0285], [""3-1-4"", 0.0243], [""3-1-6"", 0.021]]","[[""1-5-3"", 0.0488], [""1-2-3"", 0.0615], [""1-4-3"", 0.0511], [""1-6-3"", 0.0434]]",1-3,0.4814,False,False,0.7834,中,"{""逃げ"": 52.3, ""まくり"": 17.4, ""まくり差し"": 12.5, ""差し"": 9.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.0, 5.0, 5.8, 5.7, 5.9, 4.8, 5.3, 4.2, 3.9, 5.0, 3.4, 5.0, 4.3, 4.6, 4.6, 5.5, 5.4, 5.1, 5.0, 6.6]","[0.0, -0.0, 0.8, 0.7, 0.9, -0.2, 0.3, -0.8, -1.1, 0.0, -1.6, 0.0, -0.7, -0.4, -0.4, 0.5, 0.4, 0.1, -0.0, 1.6]"
20260802,21,2,1,54.9,"[[""1-4-3"", 0.1015], [""1-4-2"", 0.1232], [""1-4-5"", 0.0799], [""1-4-6"", 0.0492]]",4,37.5,"[[""4-1-3"", 0.0255], [""4-1-2"", 0.0309], [""4-1-5"", 0.0201], [""4-1-6"", 0.0123]]","[[""1-3-4"", 0.0623], [""1-2-4"", 0.0749], [""1-5-4"", 0.0455], [""1-6-4"", 0.0267]]",1-4,0.4777,False,False,0.7834,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.3, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 8.2, 6.1, 6.4, 5.9, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.1, 3.6, 4.1, 3.2, 3.8, 4.2, 3.8, 3.8, 5.9]","[3.7, 3.2, 1.1, 1.4, 0.9, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -0.9, -1.4, -0.9, -1.8, -1.2, -0.8, -1.2, -1.2, 0.9]"
20260802,21,3,1,51.4,"[[""1-3-5"", 0.117], [""1-3-4"", 0.1187], [""1-3-6"", 0.0268], [""1-3-2"", 0.0258]]",3,27.3,"[[""3-1-5"", 0.1106], [""3-1-4"", 0.1122], [""3-1-6"", 0.0253], [""3-1-2"", 0.0244]]","[[""1-5-3"", 0.0377], [""3-5-1"", 0.0334], [""1-4-3"", 0.0373], [""3-4-1"", 0.0331]]",1-3,0.6115,True,True,0.8175,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.3, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 8.2, 6.1, 6.4, 5.9, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.1, 3.6, 4.1, 3.2, 3.8, 4.2, 3.8, 3.8, 5.9]","[3.7, 3.2, 1.1, 1.4, 0.9, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -0.9, -1.4, -0.9, -1.8, -1.2, -0.8, -1.2, -1.2, 0.9]"
20260802,21,4,1,52.7,"[[""1-4-5"", 0.0734], [""1-5-4"", 0.0659], [""1-4-2"", 0.0739], [""1-2-4"", 0.0618], [""1-5-2"", 0.0512], [""1-2-5"", 0.0477], [""1-4-3"", 0.0377], [""1-4-6"", 0.0373], [""1-3-4"", 0.028]]",4,26.1,"[[""4-1-5"", 0.022], [""4-1-2"", 0.0222], [""4-1-3"", 0.0113], [""4-1-6"", 0.0112]]","[[""1-6-4"", 0.0277], [""1-5-3"", 0.0261], [""1-5-6"", 0.0258], [""5-1-4"", 0.0193]]",,,False,False,0.7834,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.3, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 8.2, 6.1, 6.4, 5.9, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.1, 3.6, 4.1, 3.2, 3.8, 4.2, 3.8, 3.8, 5.9]","[3.7, 3.2, 1.1, 1.4, 0.9, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -0.9, -1.4, -0.9, -1.8, -1.2, -0.8, -1.2, -1.2, 0.9]"
20260802,21,5,1,52.4,"[[""1-4-3"", 0.1013], [""1-4-5"", 0.1019], [""1-4-6"", 0.0826], [""1-4-2"", 0.076]]",4,29.1,"[[""4-1-3"", 0.0199], [""4-1-5"", 0.02], [""4-1-6"", 0.0162], [""4-1-2"", 0.0149]]","[[""1-3-4"", 0.0644], [""1-5-4"", 0.062], [""1-6-4"", 0.0488], [""1-2-4"", 0.0445]]",1-4,0.4662,False,False,0.7834,強,"{""逃げ"": 66.3, ""まくり"": 10.6, ""まくり差し"": 10.6, ""抜き"": 6.3, ""差し"": 5.4, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 8.2, 6.1, 6.4, 5.9, 5.5, 5.4, 4.8, 4.2, 4.0, 4.3, 4.1, 3.6, 4.1, 3.2, 3.8, 4.2, 3.8, 3.8, 5.9]","[3.7, 3.2, 1.1, 1.4, 0.9, 0.5, 0.4, -0.2, -0.8, -1.0, -0.7, -0.9, -1.4, -0.9, -1.8, -1.2, -0.8, -1.2, -1.2, 0.9]"
20260802,21,6,3,47.6,"[[""3-1-2"", 0.0257], [""3-2-1"", 0.0251], [""3-1-5"", 0.0294], [""3-5-1"", 0.0281], [""3-2-5"", 0.027], [""3-5-2"", 0.0264], [""3-1-6"", 0.0171], [""3-2-6"", 0.0157], [""3-5-6"", 0.0143]]",2,42.3,"[[""2-3-1"", 0.0225], [""2-3-5"", 0.0242], [""2-1-3"", 0.0197], [""2-5-3"", 0.0204], [""2-1-5"", 0.0158], [""2-5-1"", 0.0151]]","[[""1-3-2"", 0.0234], [""1-3-5"", 0.0267], [""5-3-1"", 0.0247], [""1-2-3"", 0.02]]",,,False,True,0.8175,中,"{""逃げ"": 52.3, ""まくり"": 17.4, ""まくり差し"": 12.5, ""差し"": 9.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.0, 5.0, 5.8, 5.7, 5.9, 4.8, 5.3, 4.2, 3.9, 5.0, 3.4, 5.0, 4.3, 4.6, 4.6, 5.5, 5.4, 5.1, 5.0, 6.6]","[0.0, -0.0, 0.8, 0.7, 0.9, -0.2, 0.3, -0.8, -1.1, 0.0, -1.6, 0.0, -0.7, -0.4, -0.4, 0.5, 0.4, 0.1, -0.0, 1.6]"
20260802,21,7,1,50.0,"[[""1-2-5"", 0.0302], [""1-5-2"", 0.0285], [""1-2-3"", 0.0336], [""1-3-2"", 0.0304], [""1-2-4"", 0.0296], [""1-5-3"", 0.0274], [""1-3-5"", 0.0262], [""1-4-2"", 0.0258], [""1-5-4"", 0.0241]]",2,42.6,"[[""2-1-5"", 0.0246], [""2-1-3"", 0.0274], [""2-1-4"", 0.0241]]","[[""5-1-2"", 0.0225], [""3-1-2"", 0.0234], [""2-5-1"", 0.0178], [""1-4-5"", 0.0223]]",,,False,False,0.7834,弱,"{""逃げ"": 36.4, ""まくり"": 22.9, ""まくり差し"": 14.4, ""差し"": 16.6, ""抜き"": 8.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.0, 2.6, 3.2, 4.5, 4.4, 5.5, 6.2, 4.4, 5.2, 5.1, 5.1, 5.2, 4.8, 6.4, 6.7, 6.9, 6.0, 5.3, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.5, -0.6, 0.5, 1.2, -0.6, 0.2, 0.1, 0.1, 0.2, -0.2, 1.4, 1.7, 1.9, 1.0, 0.3, 1.3, 0.3]"
20260802,21,8,1,56.4,"[[""1-2-4"", 0.0938], [""1-2-6"", 0.0217], [""1-2-3"", 0.0196], [""1-2-5"", 0.0113]]",2,26.0,"[[""2-1-4"", 0.0829], [""2-1-6"", 0.0191], [""2-1-3"", 0.0174]]","[[""1-4-2"", 0.0805], [""4-1-2"", 0.066], [""2-4-1"", 0.0588], [""4-2-1"", 0.0545]]",1-2,0.3246,False,False,0.7834,中,"{""逃げ"": 52.3, ""まくり"": 17.4, ""まくり差し"": 12.5, ""差し"": 9.8, ""抜き"": 7.0, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[5.0, 5.0, 5.8, 5.7, 5.9, 4.8, 5.3, 4.2, 3.9, 5.0, 3.4, 5.0, 4.3, 4.6, 4.6, 5.5, 5.4, 5.1, 5.0, 6.6]","[0.0, -0.0, 0.8, 0.7, 0.9, -0.2, 0.3, -0.8, -1.1, 0.0, -1.6, 0.0, -0.7, -0.4, -0.4, 0.5, 0.4, 0.1, -0.0, 1.6]"
20260802,21,9,1,56.5,"[[""1-3-6"", 0.0649], [""1-3-2"", 0.0772], [""1-3-4"", 0.0436], [""1-3-5"", 0.0382]]",3,20.0,"[[""3-1-6"", 0.0469], [""3-1-2"", 0.0557], [""3-1-4"", 0.0315], [""3-1-5"", 0.0276]]","[[""1-6-3"", 0.0381], [""1-2-3"", 0.0447], [""6-1-3"", 0.022], [""2-1-3"", 0.0257]]",1-3,0.4164,False,False,0.7834,弱,"{""逃げ"": 36.4, ""まくり"": 22.9, ""まくり差し"": 14.4, ""差し"": 16.6, ""抜き"": 8.7, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[1.0, 2.6, 3.2, 4.5, 4.4, 5.5, 6.2, 4.4, 5.2, 5.1, 5.1, 5.2, 4.8, 6.4, 6.7, 6.9, 6.0, 5.3, 6.3, 5.3]","[-4.0, -2.4, -1.8, -0.5, -0.6, 0.5, 1.2, -0.6, 0.2, 0.1, 0.1, 0.2, -0.2, 1.4, 1.7, 1.9, 1.0, 0.3, 1.3, 0.3]"
