date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260826,14,7,2,54.8,"[[""2-1-4"", 0.0396], [""2-4-1"", 0.0371], [""2-1-3"", 0.0376], [""2-3-1"", 0.0324], [""2-1-6"", 0.03], [""2-4-3"", 0.0298], [""2-3-4"", 0.0274], [""2-6-1"", 0.0246], [""2-4-6"", 0.0238]]",1,35.0,"[[""1-2-4"", 0.0264], [""1-2-3"", 0.0251], [""1-2-6"", 0.02], [""1-2-5"", 0.0119]]","[[""4-2-1"", 0.024], [""2-6-4"", 0.0209], [""3-2-1"", 0.0201], [""4-2-3"", 0.0193]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260826,14,8,1,52.1,"[[""1-3-2"", 0.0761], [""1-3-4"", 0.0546], [""1-3-6"", 0.0297], [""1-3-5"", 0.0173]]",3,26.8,"[[""3-1-2"", 0.0739], [""3-1-4"", 0.0531], [""3-1-6"", 0.0289], [""3-1-5"", 0.0168]]","[[""1-2-3"", 0.0452], [""3-2-1"", 0.0423], [""2-1-3"", 0.0336], [""2-3-1"", 0.0324]]",1-3,0.383,False,True,0.8218,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260826,14,9,2,57.8,"[[""2-1-4"", 0.0366], [""2-4-1"", 0.0356], [""2-1-6"", 0.0399], [""2-6-1"", 0.0371], [""2-4-6"", 0.0361], [""2-6-4"", 0.0344], [""2-1-5"", 0.0245], [""2-4-5"", 0.0221], [""2-5-1"", 0.0205]]",1,36.7,"[[""1-2-4"", 0.0226], [""1-2-6"", 0.0247], [""1-2-5"", 0.0151], [""1-2-3"", 0.0123]]","[[""4-2-1"", 0.0217], [""6-2-1"", 0.0221], [""4-2-6"", 0.0221], [""6-2-4"", 0.0206]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260826,14,10,5,53.1,"[[""5-1-2"", 0.022], [""5-1-4"", 0.0276], [""5-2-1"", 0.0201], [""5-4-1"", 0.0251], [""5-1-3"", 0.0212], [""5-2-4"", 0.0197], [""5-4-2"", 0.0196], [""5-3-1"", 0.018], [""5-2-3"", 0.0151]]",4,34.4,"[[""4-5-1"", 0.0218], [""4-1-5"", 0.0198], [""4-5-2"", 0.017], [""4-2-5"", 0.0143], [""4-5-3"", 0.0129], [""4-1-2"", 0.0122]]","[[""1-5-2"", 0.0204], [""1-5-4"", 0.0256], [""2-5-1"", 0.0175], [""1-2-5"", 0.0169]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260826,14,11,1,55.1,"[[""1-3-4"", 0.0568], [""1-4-3"", 0.054], [""1-3-2"", 0.05], [""1-4-2"", 0.0427], [""1-2-3"", 0.0419], [""1-2-4"", 0.0376], [""1-3-5"", 0.0203], [""1-4-5"", 0.0173], [""1-5-3"", 0.0147]]",4,33.3,"[[""4-1-3"", 0.0349], [""4-1-2"", 0.0276], [""4-1-5"", 0.0112]]","[[""3-1-4"", 0.0375], [""3-1-2"", 0.0331], [""3-4-1"", 0.0205], [""2-1-3"", 0.0255]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260826,14,12,1,59.5,"[[""1-2-3"", 0.0506], [""1-2-4"", 0.0561], [""1-3-2"", 0.0459], [""1-4-2"", 0.0496], [""1-2-5"", 0.0418], [""1-3-4"", 0.039], [""1-4-3"", 0.038], [""1-5-2"", 0.0346], [""1-3-5"", 0.029]]",2,30.6,"[[""2-1-3"", 0.0224], [""2-1-4"", 0.0249], [""2-1-5"", 0.0185], [""2-1-6"", 0.0112]]","[[""1-5-3"", 0.0265], [""1-4-5"", 0.0258], [""1-2-6"", 0.0253], [""1-5-4"", 0.0241]]",,,False,True,0.8218,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260826,15,1,2,48.0,"[[""2-1-4"", 0.0325], [""2-4-1"", 0.0297], [""2-1-5"", 0.0308], [""2-5-1"", 0.0256], [""2-4-5"", 0.0231], [""2-5-4"", 0.021], [""2-1-3"", 0.0156], [""2-4-3"", 0.0117], [""2-3-1"", 0.0115]]",1,,"[[""1-2-4"", 0.0312], [""1-4-2"", 0.0269], [""1-2-5"", 0.0295], [""1-5-2"", 0.0232], [""1-4-5"", 0.0185], [""1-5-4"", 0.0169]]","[[""4-2-1"", 0.0269], [""4-1-2"", 0.0254], [""5-2-1"", 0.0217], [""4-2-5"", 0.0209]]",,,False,False,0.7866,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260826,15,2,1,52.9,"[[""1-3-6"", 0.0646], [""1-3-2"", 0.066], [""1-3-4"", 0.066]]",3,22.9,"[[""3-1-6"", 0.0546], [""3-1-2"", 0.0558], [""3-1-4"", 0.0558]]","[[""1-6-3"", 0.0364], [""1-2-3"", 0.0358], [""1-4-3"", 0.0357], [""3-6-1"", 0.0252]]",1-3,0.4109,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260826,15,3,1,67.4,"[[""1-3-2"", 0.0713], [""1-3-5"", 0.0297], [""1-3-4"", 0.0264], [""1-3-6"", 0.0263]]",3,26.9,"[[""3-1-2"", 0.0612], [""3-1-5"", 0.0254], [""3-1-4"", 0.0226], [""3-1-6"", 0.0226]]","[[""1-2-3"", 0.0553], [""2-1-3"", 0.0416], [""3-2-1"", 0.0385], [""2-3-1"", 0.0338]]",1-3,0.3143,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260826,15,4,2,55.8,"[[""2-1-4"", 0.0614], [""2-1-6"", 0.0345], [""2-1-5"", 0.0289], [""2-1-3"", 0.0106]]",1,20.7,"[[""1-2-4"", 0.0555], [""1-2-6"", 0.0312], [""1-2-5"", 0.0261]]","[[""2-4-1"", 0.049], [""4-2-1"", 0.0392], [""1-4-2"", 0.0386], [""4-1-2"", 0.0342]]",1-2,0.2895,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260826,15,5,1,53.9,"[[""1-5-3"", 0.0893], [""1-3-5"", 0.087], [""1-5-2"", 0.0425], [""1-3-2"", 0.0395], [""1-5-4"", 0.0383], [""1-3-4"", 0.0356], [""1-5-6"", 0.0309], [""1-3-6"", 0.0287]]",5,32.4,"[[""5-1-3"", 0.0355], [""5-1-2"", 0.0169], [""5-1-4"", 0.0152], [""5-1-6"", 0.0123]]","[[""3-1-5"", 0.0343], [""1-2-5"", 0.0317], [""1-2-3"", 0.0302], [""1-4-5"", 0.0282]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260826,15,6,1,58.2,"[[""1-3-4"", 0.1146], [""1-3-2"", 0.0788], [""1-3-5"", 0.0254], [""1-3-6"", 0.0123]]",3,32.3,"[[""3-1-4"", 0.066], [""3-1-2"", 0.0454], [""3-1-5"", 0.0146]]","[[""1-4-3"", 0.0858], [""4-1-3"", 0.0448], [""1-2-3"", 0.0501], [""1-4-2"", 0.0365]]",1-3,0.4032,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260826,15,7,1,58.3,"[[""1-2-3"", 0.1246], [""1-2-5"", 0.0427], [""1-2-4"", 0.0196], [""1-2-6"", 0.0106]]",2,24.0,"[[""2-1-3"", 0.0779], [""2-1-5"", 0.0267], [""2-1-4"", 0.0123]]","[[""1-3-2"", 0.112], [""3-1-2"", 0.0674], [""2-3-1"", 0.0357], [""3-2-1"", 0.0344]]",1-2,0.3649,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260826,15,8,1,52.8,"[[""1-2-4"", 0.153], [""1-2-3"", 0.1831], [""1-2-5"", 0.0286], [""1-2-6"", 0.0133]]",2,33.3,"[[""2-1-4"", 0.0432], [""2-1-3"", 0.0518]]","[[""1-4-2"", 0.0878], [""1-3-2"", 0.1046], [""1-4-3"", 0.0398], [""1-3-4"", 0.0396]]",1-2,0.5273,True,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260826,15,9,1,57.5,"[[""1-2-3"", 0.0985], [""1-2-5"", 0.0535], [""1-2-6"", 0.0358], [""1-2-4"", 0.0341]]",2,22.9,"[[""2-1-3"", 0.0538], [""2-1-5"", 0.0292], [""2-1-6"", 0.0195], [""2-1-4"", 0.0186]]","[[""1-3-2"", 0.0771], [""3-1-2"", 0.0388], [""1-5-2"", 0.0345], [""1-3-5"", 0.0268]]",1-2,0.3759,False,True,0.8218,中,"{""逃げ"": 51.1, ""差し"": 15.3, ""まくり"": 13.1, ""まくり差し"": 13.8, ""抜き"": 5.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.9, 5.0, 4.3, 4.3, 4.7, 5.6, 5.6, 5.0, 5.2, 4.6, 5.5, 5.1, 5.6, 4.6, 4.9, 4.9, 4.8, 5.2, 5.5, 4.6]","[-0.1, 0.0, -0.7, -0.7, -0.3, 0.6, 0.6, 0.0, 0.2, -0.4, 0.5, 0.1, 0.6, -0.4, -0.1, -0.1, -0.2, 0.2, 0.5, -0.4]"
20260826,15,10,1,55.8,"[[""1-3-2"", 0.0619], [""1-3-4"", 0.0711], [""1-2-3"", 0.0565], [""1-3-6"", 0.0672], [""1-4-3"", 0.0637], [""1-6-3"", 0.0594], [""1-2-4"", 0.0504], [""1-4-2"", 0.0495], [""1-2-6"", 0.0476]]",6,32.3,"[[""6-1-3"", 0.0159], [""6-1-2"", 0.0124], [""6-1-4"", 0.0117]]","[[""1-6-2"", 0.0461], [""1-4-6"", 0.0442], [""1-6-4"", 0.0435], [""3-1-2"", 0.017]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260826,15,11,1,56.3,"[[""1-2-5"", 0.0391], [""1-5-2"", 0.0386], [""1-2-4"", 0.0406], [""1-2-6"", 0.0404], [""1-5-4"", 0.0382], [""1-5-6"", 0.038], [""1-4-2"", 0.038], [""1-6-2"", 0.0377], [""1-2-3"", 0.0364]]",2,27.9,"[[""2-1-5"", 0.0125], [""2-1-4"", 0.0129], [""2-1-6"", 0.0129], [""2-1-3"", 0.0116]]","[[""1-4-5"", 0.0363], [""1-6-5"", 0.036], [""1-5-3"", 0.0343], [""1-3-2"", 0.0333]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260826,15,12,1,53.8,"[[""1-2-4"", 0.084], [""1-4-2"", 0.07], [""1-2-3"", 0.0534], [""1-2-5"", 0.0533], [""1-2-6"", 0.0471], [""1-3-2"", 0.0381], [""1-5-2"", 0.0379], [""1-6-2"", 0.033], [""1-4-3"", 0.03]]",2,19.8,"[[""2-1-4"", 0.0297], [""2-1-3"", 0.0189], [""2-1-5"", 0.0188], [""2-1-6"", 0.0166]]","[[""4-1-2"", 0.0237], [""1-4-5"", 0.0299], [""1-4-6"", 0.0264], [""1-3-4"", 0.0256]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
