date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260904,17,5,1,53.8,"[[""1-2-6"", 0.0878], [""1-6-2"", 0.0776], [""1-2-3"", 0.0667], [""1-3-2"", 0.0514], [""1-2-5"", 0.0471], [""1-2-4"", 0.0468], [""1-6-3"", 0.0446], [""1-3-6"", 0.0389], [""1-5-2"", 0.0344]]",2,29.5,"[[""2-1-6"", 0.0214], [""2-1-3"", 0.0163], [""2-1-5"", 0.0115], [""2-1-4"", 0.0114]]","[[""1-4-2"", 0.0342], [""1-6-5"", 0.0315], [""1-6-4"", 0.0313], [""1-5-6"", 0.0261]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260904,17,6,1,51.2,"[[""1-2-4"", 0.0628], [""1-4-2"", 0.0537], [""1-2-3"", 0.0473], [""1-4-3"", 0.03], [""1-2-6"", 0.0239], [""1-4-6"", 0.0152], [""1-2-5"", 0.0118]]",2,26.3,"[[""2-1-4"", 0.0485], [""2-1-3"", 0.0365], [""2-1-6"", 0.0185]]","[[""4-1-2"", 0.0384], [""2-4-1"", 0.0292], [""1-3-2"", 0.0345], [""4-2-1"", 0.0271]]",,,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260904,17,7,1,38.5,"[[""1-3-2"", 0.0872], [""1-3-4"", 0.0341], [""1-3-6"", 0.0154], [""1-3-5"", 0.0148]]",3,27.8,"[[""3-1-2"", 0.0794], [""3-1-4"", 0.0311], [""3-1-6"", 0.014], [""3-1-5"", 0.0134]]","[[""1-2-3"", 0.069], [""2-1-3"", 0.0557], [""3-2-1"", 0.0547], [""2-3-1"", 0.0485]]",1-3,0.3259,False,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260904,17,8,1,59.0,"[[""1-6-2"", 0.0425], [""1-2-6"", 0.0401], [""1-6-5"", 0.0486], [""1-6-4"", 0.0457], [""1-5-6"", 0.0445], [""1-4-6"", 0.0412], [""1-2-5"", 0.0386], [""1-5-2"", 0.0375], [""1-2-4"", 0.0363]]",2,30.9,"[[""2-1-6"", 0.0156], [""2-1-5"", 0.015], [""2-1-4"", 0.0141]]","[[""1-4-2"", 0.0347], [""1-5-4"", 0.0316], [""1-4-5"", 0.0311], [""1-6-3"", 0.0253]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260904,17,9,1,,"[[""1-3-4"", 0.052], [""1-3-5"", 0.0496], [""1-3-2"", 0.0328], [""1-3-6"", 0.0199]]",3,,"[[""3-1-4"", 0.051], [""3-1-5"", 0.0486], [""3-1-2"", 0.0322], [""3-1-6"", 0.0195]]","[[""1-4-3"", 0.0329], [""3-4-1"", 0.0315], [""4-1-3"", 0.025], [""1-5-3"", 0.0298]]",1-3,0.3282,False,True,0.8201,弱,"{""逃げ"": 35.3, ""まくり"": 25.4, ""差し"": 17.4, ""まくり差し"": 13.9, ""抜き"": 7.5, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.2, 2.0, 3.3, 4.2, 4.1, 4.6, 4.6, 5.1, 6.0, 6.4, 5.4, 5.4, 5.3, 6.9, 5.8, 5.2, 6.4, 7.3, 6.0, 4.9]","[-3.8, -3.0, -1.7, -0.8, -0.9, -0.4, -0.4, 0.1, 1.0, 1.4, 0.4, 0.4, 0.3, 1.9, 0.8, 0.2, 1.4, 2.3, 1.0, -0.1]"
20260904,17,10,3,56.4,"[[""3-2-1"", 0.0353], [""3-1-2"", 0.0334], [""3-2-5"", 0.0343], [""3-5-2"", 0.03], [""3-1-5"", 0.0287], [""3-5-1"", 0.0265], [""3-2-4"", 0.0136], [""3-1-4"", 0.0114], [""3-2-6"", 0.0105]]",1,,"[[""1-3-2"", 0.0286], [""1-2-3"", 0.0242], [""1-3-5"", 0.0245], [""1-2-5"", 0.0148]]","[[""2-3-1"", 0.0312], [""2-1-3"", 0.025], [""2-3-5"", 0.0303], [""5-3-2"", 0.0245]]",,,False,True,0.8201,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260904,17,11,1,50.0,"[[""1-3-2"", 0.1188], [""1-2-3"", 0.1138], [""1-3-4"", 0.0512], [""1-2-4"", 0.0457], [""1-3-6"", 0.0265], [""1-2-6"", 0.0236], [""1-3-5"", 0.0209], [""1-2-5"", 0.0186]]",2,26.4,"[[""2-1-3"", 0.0495], [""2-1-4"", 0.0199], [""2-1-6"", 0.0103]]","[[""3-1-2"", 0.0523], [""1-4-3"", 0.0359], [""1-4-2"", 0.0334], [""3-1-4"", 0.0225]]",,,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260904,17,12,1,47.6,"[[""1-4-3"", 0.0465], [""1-3-4"", 0.0463], [""1-4-5"", 0.0553], [""1-3-5"", 0.0543], [""1-5-4"", 0.054], [""1-5-3"", 0.0532], [""1-4-2"", 0.0483], [""1-3-2"", 0.0474], [""1-2-4"", 0.0455]]",4,31.4,"[[""4-1-3"", 0.01], [""4-1-5"", 0.0119], [""4-1-2"", 0.0104]]","[[""1-2-3"", 0.0448], [""1-5-2"", 0.0434], [""1-2-5"", 0.0419], [""1-4-6"", 0.0278]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260904,18,1,1,55.3,"[[""1-3-2"", 0.1035], [""1-3-5"", 0.1069], [""1-3-4"", 0.075], [""1-3-6"", 0.0329]]",3,16.7,"[[""3-1-2"", 0.0172], [""3-1-5"", 0.0178], [""3-1-4"", 0.0125]]","[[""1-2-3"", 0.0791], [""1-5-3"", 0.0783], [""1-4-3"", 0.0515], [""1-2-5"", 0.0446]]",1-3,0.3977,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260904,18,2,1,55.5,"[[""1-3-2"", 0.0552], [""1-3-4"", 0.0647], [""1-3-6"", 0.0572], [""1-2-3"", 0.0422], [""1-4-3"", 0.049], [""1-6-3"", 0.0422], [""1-2-4"", 0.0252], [""1-4-2"", 0.025], [""1-2-6"", 0.0223]]",3,33.8,"[[""3-1-2"", 0.0306], [""3-1-4"", 0.0358], [""3-1-6"", 0.0317], [""3-1-5"", 0.0114]]","[[""2-1-3"", 0.0212], [""4-1-3"", 0.0245], [""1-6-2"", 0.0215], [""1-4-6"", 0.0212]]",,,False,True,0.8201,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260904,18,3,1,58.8,"[[""1-4-2"", 0.0553], [""1-2-4"", 0.0546], [""1-4-5"", 0.0554], [""1-2-5"", 0.0529], [""1-5-4"", 0.0508], [""1-5-2"", 0.0491], [""1-4-3"", 0.0364], [""1-2-3"", 0.0348], [""1-3-4"", 0.0306]]",5,51.1,"[[""5-1-4"", 0.0167], [""5-1-2"", 0.0161]]","[[""1-3-2"", 0.0296], [""1-4-6"", 0.0289], [""1-2-6"", 0.0276], [""1-5-3"", 0.0254]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260904,18,4,1,56.1,"[[""1-2-3"", 0.1192], [""1-2-4"", 0.0914], [""1-2-5"", 0.0735], [""1-2-6"", 0.0225]]",2,23.6,"[[""2-1-3"", 0.0307], [""2-1-4"", 0.0235], [""2-1-5"", 0.0189]]","[[""1-3-2"", 0.0898], [""1-4-2"", 0.0614], [""1-5-2"", 0.0476], [""1-3-4"", 0.0394]]",1-2,0.4185,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260904,18,5,1,58.5,"[[""1-3-6"", 0.0837], [""1-3-5"", 0.0872], [""1-3-2"", 0.0587], [""1-3-4"", 0.0413]]",3,19.9,"[[""3-1-6"", 0.0328], [""3-1-5"", 0.0342], [""3-1-2"", 0.023], [""3-1-4"", 0.0162]]","[[""1-6-3"", 0.0586], [""1-5-3"", 0.0584], [""1-2-3"", 0.0369], [""1-6-5"", 0.028]]",1-3,0.4092,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260904,18,6,1,34.8,"[[""1-2-6"", 0.0469], [""1-2-5"", 0.0538], [""1-2-3"", 0.0273], [""1-2-4"", 0.0186]]",2,28.8,"[[""2-1-6"", 0.0452], [""2-1-5"", 0.0519], [""2-1-3"", 0.0264], [""2-1-4"", 0.018]]","[[""1-6-2"", 0.0308], [""2-6-1"", 0.0284], [""1-5-2"", 0.0345], [""2-5-1"", 0.0319]]",1-2,0.3134,False,False,0.7852,弱,"{""逃げ"": 40.9, ""差し"": 19.5, ""まくり"": 18.1, ""まくり差し"": 10.8, ""抜き"": 9.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.0, 3.2, 4.8, 5.2, 5.4, 4.2, 4.4, 5.7, 6.2, 4.6, 5.5, 6.1, 4.9, 7.0, 5.6, 5.7, 5.6, 4.6, 5.0, 4.4]","[-3.0, -1.8, -0.2, 0.2, 0.4, -0.8, -0.6, 0.7, 1.2, -0.4, 0.5, 1.1, -0.1, 2.0, 0.6, 0.7, 0.6, -0.4, -0.0, -0.6]"
20260904,18,7,1,48.7,"[[""1-2-4"", 0.0767], [""1-4-2"", 0.0759], [""1-2-3"", 0.0597], [""1-4-3"", 0.0576], [""1-3-2"", 0.0499], [""1-3-4"", 0.0487], [""1-2-5"", 0.029], [""1-4-5"", 0.028], [""1-5-2"", 0.0215]]",2,21.4,"[[""2-1-4"", 0.0328], [""2-1-3"", 0.0255], [""2-1-5"", 0.0124]]","[[""4-1-2"", 0.0323], [""4-1-3"", 0.0245], [""1-5-4"", 0.021], [""3-1-2"", 0.0202]]",,,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260904,18,8,1,57.8,"[[""1-3-6"", 0.0682], [""1-3-2"", 0.0722], [""1-6-3"", 0.0567], [""1-2-3"", 0.0572], [""1-3-5"", 0.0529], [""1-5-3"", 0.0395], [""1-6-2"", 0.0379], [""1-3-4"", 0.0369], [""1-2-6"", 0.0362]]",3,21.7,"[[""3-1-6"", 0.0229], [""3-1-2"", 0.0243], [""3-1-5"", 0.0178], [""3-1-4"", 0.0124]]","[[""1-6-5"", 0.0278], [""1-4-3"", 0.0263], [""1-5-6"", 0.025], [""6-1-3"", 0.0183]]",,,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260904,18,9,1,60.1,"[[""1-3-2"", 0.0914], [""1-3-6"", 0.0928], [""1-3-5"", 0.0558], [""1-3-4"", 0.0164]]",3,25.0,"[[""3-1-2"", 0.034], [""3-1-6"", 0.0345], [""3-1-5"", 0.0207]]","[[""1-2-3"", 0.0711], [""1-6-3"", 0.0686], [""1-2-6"", 0.0422], [""1-6-2"", 0.0401]]",1-3,0.3792,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260904,18,10,1,50.2,"[[""1-2-4"", 0.0932], [""1-2-3"", 0.1011], [""1-2-5"", 0.0373], [""1-2-6"", 0.0358]]",2,31.0,"[[""2-1-4"", 0.0288], [""2-1-3"", 0.0313], [""2-1-5"", 0.0116], [""2-1-6"", 0.0111]]","[[""1-4-2"", 0.0732], [""1-3-2"", 0.0758], [""1-4-3"", 0.0475], [""1-3-4"", 0.0453]]",1-2,0.3835,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
