date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260908,14,5,3,55.1,"[[""3-1-2"", 0.0451], [""3-2-1"", 0.0439], [""3-1-5"", 0.0359], [""3-2-5"", 0.0329], [""3-5-1"", 0.0304], [""3-5-2"", 0.0286], [""3-1-4"", 0.0284], [""3-2-4"", 0.026], [""3-4-1"", 0.0229]]",1,33.3,"[[""1-3-2"", 0.0337], [""1-3-5"", 0.0268], [""1-3-4"", 0.0212]]","[[""2-3-1"", 0.0324], [""1-2-3"", 0.0222], [""2-1-3"", 0.0219], [""2-3-5"", 0.0242]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260908,14,6,1,52.4,"[[""1-2-3"", 0.0696], [""1-3-2"", 0.069], [""1-2-5"", 0.0826], [""1-3-5"", 0.0802], [""1-5-2"", 0.0797], [""1-5-3"", 0.0781], [""1-2-4"", 0.0457], [""1-3-4"", 0.0444], [""1-5-4"", 0.0403]]",2,43.6,"[[""2-1-3"", 0.0185], [""2-1-5"", 0.0219], [""2-1-4"", 0.0121]]","[[""1-4-2"", 0.038], [""1-4-3"", 0.0372], [""1-4-5"", 0.0347], [""3-1-2"", 0.0183]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260908,14,7,3,60.0,"[[""3-1-2"", 0.056], [""3-1-4"", 0.0368], [""3-1-5"", 0.0159]]",1,30.6,"[[""1-3-2"", 0.0548], [""1-3-4"", 0.0359], [""1-3-5"", 0.0155]]","[[""3-2-1"", 0.0463], [""1-2-3"", 0.0439], [""2-3-1"", 0.0405], [""2-1-3"", 0.0392]]",1-3,0.2581,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260908,14,8,3,53.5,"[[""3-2-1"", 0.0426], [""3-1-2"", 0.0394], [""3-2-5"", 0.0345], [""3-2-6"", 0.0337], [""3-5-2"", 0.0286], [""3-6-2"", 0.0277], [""3-1-5"", 0.0261], [""3-1-6"", 0.0254], [""3-5-1"", 0.0234]]",2,30.2,"[[""2-3-1"", 0.0285], [""2-3-5"", 0.023], [""2-3-6"", 0.0225], [""2-3-4"", 0.0132]]","[[""1-3-2"", 0.0253], [""3-6-1"", 0.0227], [""3-2-4"", 0.0197], [""2-1-3"", 0.0158]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260908,14,9,1,44.7,"[[""1-3-4"", 0.0578], [""1-4-3"", 0.0572], [""1-3-2"", 0.066], [""1-4-2"", 0.0635], [""1-2-3"", 0.0629], [""1-2-4"", 0.0612], [""1-3-6"", 0.0325], [""1-4-6"", 0.0313], [""1-3-5"", 0.0284]]",4,28.9,"[[""4-1-3"", 0.0165], [""4-1-2"", 0.0184]]","[[""1-4-5"", 0.0273], [""1-2-6"", 0.027], [""1-6-3"", 0.0267], [""1-6-4"", 0.026]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260908,14,10,4,47.3,"[[""4-2-1"", 0.0364], [""4-2-3"", 0.0416], [""4-1-2"", 0.0319], [""4-3-2"", 0.0357], [""4-1-3"", 0.0271], [""4-3-1"", 0.0265], [""4-2-5"", 0.0206], [""4-5-2"", 0.0151], [""4-1-5"", 0.0134]]",1,45.9,"[[""1-4-2"", 0.0271], [""1-2-4"", 0.0243], [""1-4-3"", 0.023], [""1-2-3"", 0.0166], [""1-4-5"", 0.0114]]","[[""2-4-1"", 0.0335], [""2-4-3"", 0.0383], [""2-1-4"", 0.0263], [""3-4-2"", 0.0299]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260908,14,11,1,54.5,"[[""1-3-2"", 0.1075], [""1-3-4"", 0.0726], [""1-3-6"", 0.0341], [""1-3-5"", 0.0246]]",3,29.0,"[[""3-1-2"", 0.0651], [""3-1-4"", 0.044], [""3-1-6"", 0.0206], [""3-1-5"", 0.0149]]","[[""1-2-3"", 0.0733], [""2-1-3"", 0.0387], [""1-4-3"", 0.043], [""3-2-1"", 0.0236]]",1-3,0.4212,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260908,14,12,1,53.5,"[[""1-3-2"", 0.0998], [""1-3-4"", 0.0576], [""1-3-5"", 0.0264], [""1-3-6"", 0.0139]]",3,29.1,"[[""3-1-2"", 0.0661], [""3-1-4"", 0.0382], [""3-1-5"", 0.0175]]","[[""1-2-3"", 0.0792], [""2-1-3"", 0.0479], [""1-4-3"", 0.0372], [""3-2-1"", 0.0303]]",1-3,0.3649,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260908,16,1,1,51.4,"[[""1-2-4"", 0.0603], [""1-2-3"", 0.0687], [""1-4-2"", 0.052], [""1-2-5"", 0.0609], [""1-3-2"", 0.0576], [""1-5-2"", 0.0497], [""1-4-3"", 0.0394], [""1-3-4"", 0.0383], [""1-2-6"", 0.0353]]",2,,"[[""2-1-4"", 0.0165], [""2-1-3"", 0.0188], [""2-1-5"", 0.0167]]","[[""1-4-5"", 0.035], [""1-5-4"", 0.0331], [""1-3-5"", 0.0304], [""1-5-3"", 0.0296]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260908,16,2,1,41.2,"[[""1-2-3"", 0.0675], [""1-3-2"", 0.0597], [""1-2-4"", 0.0632], [""1-2-5"", 0.0516], [""1-4-2"", 0.0509], [""1-3-4"", 0.0427], [""1-5-2"", 0.0397], [""1-4-3"", 0.0389], [""1-3-5"", 0.0349]]",2,29.1,"[[""2-1-3"", 0.0336], [""2-1-4"", 0.0315], [""2-1-5"", 0.0257]]","[[""3-1-2"", 0.0286], [""1-5-3"", 0.0303], [""4-1-2"", 0.0235], [""1-4-5"", 0.0233]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260908,16,3,2,54.3,"[[""2-1-4"", 0.0444], [""2-1-3"", 0.0424], [""2-1-6"", 0.028], [""2-1-5"", 0.0102]]",1,,"[[""1-2-4"", 0.0398], [""1-2-3"", 0.038], [""1-2-6"", 0.0251]]","[[""2-4-1"", 0.0353], [""4-2-1"", 0.0277], [""1-4-2"", 0.0274], [""2-3-1"", 0.0311]]",1-2,0.2603,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260908,16,4,1,43.4,"[[""1-4-3"", 0.069], [""1-4-5"", 0.0501], [""1-4-2"", 0.0183]]",4,21.5,"[[""4-1-3"", 0.0645], [""4-1-5"", 0.0468], [""4-1-2"", 0.0171]]","[[""1-3-4"", 0.0531], [""4-3-1"", 0.0452], [""3-1-4"", 0.0432], [""3-4-1"", 0.0393]]",1-4,0.3079,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260908,16,5,1,52.2,"[[""1-3-2"", 0.096], [""1-3-4"", 0.0892], [""1-3-6"", 0.0715], [""1-3-5"", 0.0563]]",3,29.6,"[[""3-1-2"", 0.0234], [""3-1-4"", 0.0218], [""3-1-6"", 0.0174], [""3-1-5"", 0.0137]]","[[""1-2-3"", 0.0686], [""1-4-3"", 0.0601], [""1-6-3"", 0.0465], [""1-5-3"", 0.0356]]",1-3,0.4156,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260908,16,6,2,54.4,"[[""2-1-3"", 0.0616], [""2-1-4"", 0.061], [""2-1-5"", 0.0143]]",1,21.2,"[[""1-2-3"", 0.0612], [""1-2-4"", 0.0606], [""1-2-5"", 0.0142]]","[[""2-3-1"", 0.0423], [""1-3-2"", 0.0417], [""3-2-1"", 0.034], [""3-1-2"", 0.0338]]",1-2,0.3154,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260908,16,7,1,55.0,"[[""1-2-4"", 0.1249], [""1-2-3"", 0.0763], [""1-2-6"", 0.0698]]",2,30.9,"[[""2-1-4"", 0.1154], [""2-1-3"", 0.0705], [""2-1-6"", 0.0645]]","[[""1-4-2"", 0.0454], [""2-4-1"", 0.0383], [""4-1-2"", 0.028], [""4-2-1"", 0.0256]]",1-2,0.5818,True,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260908,16,8,3,54.7,"[[""3-1-5"", 0.0587], [""3-1-2"", 0.0563], [""3-1-4"", 0.0376], [""3-1-6"", 0.0132]]",1,,"[[""1-3-5"", 0.0445], [""1-3-2"", 0.0427], [""1-3-4"", 0.0285], [""1-3-6"", 0.01]]","[[""3-5-1"", 0.0441], [""3-2-1"", 0.0393], [""5-3-1"", 0.0292], [""1-5-3"", 0.0236]]",1-3,0.3198,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260908,16,9,1,51.6,"[[""1-3-4"", 0.0535], [""1-3-2"", 0.0588], [""1-3-6"", 0.0534], [""1-3-5"", 0.0356]]",3,29.8,"[[""3-1-4"", 0.0428], [""3-1-2"", 0.0471], [""3-1-6"", 0.0428], [""3-1-5"", 0.0285]]","[[""1-4-3"", 0.0315], [""1-2-3"", 0.0338], [""1-6-3"", 0.0303], [""4-1-3"", 0.0198]]",1-3,0.3888,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260908,16,10,1,56.1,"[[""1-2-4"", 0.1544], [""1-2-3"", 0.1018], [""1-2-6"", 0.0424], [""1-2-5"", 0.023]]",2,22.8,"[[""2-1-4"", 0.1297], [""2-1-3"", 0.0855], [""2-1-6"", 0.0356], [""2-1-5"", 0.0193]]","[[""1-4-2"", 0.0445], [""2-4-1"", 0.0306], [""4-1-2"", 0.0246], [""1-3-2"", 0.0273]]",1-2,0.6696,True,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
