race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000027,20260725,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-6,0.01820298284292221,0.015708887949585915,0.01820298284292221,19,18,1_second,prob_1_5_2,0.7338888888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000027,20260725,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-4,0.01752413436770439,0.027094177901744843,0.01752413436770439,9,19,1_head_outer,prob_2_3,0.7338888888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000027,20260725,03,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-3-2,0.016850395128130913,0.011084605939686298,0.016850395128130913,25,20,outer_head,prob_1_1_5,0.7338888888888888,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-5,0.05344289168715477,0.04903663694858551,0.05344289168715477,1,1,1_second,prob_3_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-5,0.04075160250067711,0.03883224353194237,0.04075160250067711,4,2,outer_in_23,prob_3_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-2-6,0.03542151302099228,0.03375319764018059,0.03542151302099228,5,3,outer_in_23,prob_3_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-5-3,0.03530242294073105,0.019663719460368156,0.03530242294073105,14,4,outer_in_23,prob_1_5_2,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-5-6,0.03449942544102669,0.020317325368523598,0.03449942544102669,13,5,outer_in_23,prob_2_3,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-5-6,0.03350258618593216,0.03192465007305145,0.03350258618593216,7,6,outer_in_23,prob_3_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-6,0.031703170388936996,0.027666011825203896,0.031703170388936996,8,7,1_second,prob_2_3,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.029830705374479294,0.04560105502605438,0.029830705374479294,2,8,1_head_outer,prob_3_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-5-1,0.02981925755739212,0.015475265681743622,0.02981925755739212,17,9,1_third,prob_1_5_2,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.343662977218628,1153
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.02638162113726139,0.04032856971025467,0.02638162113726139,3,10,1_head_outer,prob_3_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-6,0.026069406419992447,0.01438604574650526,0.026069406419992447,20,11,outer_in_23,prob_1_1_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-6-5,0.02313232421875,0.012765256687998772,0.02313232421875,21,12,outer_in_23,prob_1_1_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.022237833589315414,0.025267839431762695,0.022237833589315414,9,13,123_only,prob_2_3,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-5-2,0.02213624119758606,0.01221558265388012,0.02213624119758606,23,14,outer_in_23,prob_1_1_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-3-4,0.02188224345445633,0.012075417675077915,0.02188224345445633,24,15,outer_in_23,prob_1_1_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-6-1,0.021847648546099663,0.014722553081810474,0.021847648546099663,19,16,1_third,prob_1_1_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-6,0.02140558697283268,0.03272189944982529,0.02140558697283268,6,17,1_head_outer,prob_3_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-6-3,0.02068585529923439,0.011415206827223301,0.02068585529923439,26,18,outer_in_23,prob_1_1_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-5-2,0.02014387771487236,0.014776690863072872,0.02014387771487236,18,19,outer_head,prob_1_1_5,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000028,20260725,03,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-2,0.019749945029616356,0.022440966218709946,0.019749945029616356,11,20,123_only,prob_2_3,0.7855555555555556,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-1-5,0.05933597683906555,0.022941654548048973,0.05933597683906555,15,1,outer_head,prob_2_3,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.0565551221370697,0.059976108372211456,0.0565551221370697,1,2,1_head_outer,prob_5_7,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-5,0.053067293018102646,0.05627730116248131,0.053067293018102646,2,3,1_head_outer,prob_5_7,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-4,0.049089428037405014,0.05205881968140602,0.049089428037405014,3,4,1_head_outer,prob_5_7,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.048045169562101364,0.05095139518380165,0.048045169562101364,4,5,1_head_outer,prob_5_7,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.042088091373443604,0.04935590177774429,0.042088091373443604,5,6,1_head_outer,prob_3_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-2,0.03941568732261658,0.046222023665905,0.03941568732261658,6,7,1_head_outer,prob_3_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.03658030554652214,0.042897023260593414,0.03658030554652214,7,8,1_head_outer,prob_3_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,5-1-2,0.03323547542095184,0.019741959869861603,0.03323547542095184,16,9,outer_head,prob_1_5_2,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-3,0.0328487902879715,0.0353495255112648,0.0328487902879715,11,10,123_only,prob_3_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-3,0.03260241821408272,0.0382322333753109,0.03260241821408272,8,11,1_head_outer,prob_3_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.03179486095905304,0.037285223603248596,0.03179486095905304,9,12,1_head_outer,prob_3_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-5,0.03060889057815075,0.03589446097612381,0.03060889057815075,10,13,1_head_outer,prob_3_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-2,0.030554937198758125,0.024865349754691124,0.030554937198758125,14,14,123_only,prob_2_3,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.02881740964949131,0.033793624490499496,0.02881740964949131,12,15,1_head_outer,prob_3_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-6,0.02222333289682865,0.012387983500957489,0.02222333289682865,20,16,outer_head,prob_1_1_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-4,0.02112545073032379,0.011775989085435867,0.02112545073032379,22,17,outer_head,prob_1_1_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-1,0.020354710519313812,0.011346355080604553,0.020354710519313812,23,18,outer_head,prob_1_1_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,5-4-1,0.02032649703323841,0.011330627836287022,0.02032649703323841,24,19,outer_head,prob_1_1_5,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000029,20260725,03,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-6,0.02029046230018139,0.02633013390004635,0.02029046230018139,13,20,1_head_outer,prob_2_3,0.5766666666666667,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.08535183221101761,0.09289270639419556,0.08535183221101761,1,1,1_head_outer,prob_7_10,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.06872168183326721,0.06494957208633423,0.06872168183326721,2,2,123_only,prob_5_7,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-5-2,0.05260508880019188,0.058315109461545944,0.05260508880019188,3,3,1_head_outer,prob_5_7,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-5,0.04227692261338234,0.024089235812425613,0.04227692261338234,11,4,1_second,prob_2_3,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-5,0.04063768684864044,0.04981450363993645,0.04063768684864044,4,5,1_head_outer,prob_3_5,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-4,0.037325795739889145,0.021268101409077644,0.037325795739889145,14,6,1_second,prob_2_3,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.03432469069957733,0.029198920354247093,0.03432469069957733,8,7,123_only,prob_2_3,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.034176647663116455,0.04189442843198776,0.034176647663116455,5,8,1_head_outer,prob_3_5,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.03172124922275543,0.03888455405831337,0.03172124922275543,6,9,1_head_outer,prob_3_5,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-3,0.02764778397977352,0.023519087582826614,0.02764778397977352,13,10,123_only,prob_2_3,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,5-1-2,0.025092532858252525,0.015580444596707821,0.025092532858252525,16,11,outer_head,prob_1_5_2,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-5-1,0.02470032498240471,0.011692102067172527,0.02470032498240471,22,12,1_third,prob_1_1_5,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000030,20260725,03,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-5-2,0.02275586873292923,0.013259642757475376,0.02275586873292923,19,13,outer_head,prob_1_1_5,0.6472222222222221,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
