race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-1,0.0317680761218071,0.013157161884009838,0.0317680761218071,16,10,1_third,prob_1_1_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-1,0.0293886698782444,0.025242839008569717,0.0293886698782444,11,11,123_only,prob_2_3,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-5,0.025892890989780426,0.03150950372219086,0.025892890989780426,7,12,1_head_outer,prob_3_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-2,0.022047100588679314,0.011698097921907902,0.022047100588679314,18,13,outer_head,prob_1_1_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-5,0.02078002691268921,0.028800679370760918,0.02078002691268921,8,14,1_head_outer,prob_2_3,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-2-5,0.020200349390506744,0.01071821991354227,0.020200349390506744,19,15,outer_head,prob_1_1_5,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-6,0.018419217318296432,0.025528648868203163,0.018419217318296432,10,16,1_head_outer,prob_2_3,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-4,0.01696682907640934,0.023515667766332626,0.01696682907640934,12,17,1_head_outer,prob_2_3,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-4-3,0.014908230863511562,0.020662494003772736,0.014908230863511562,13,18,1_head_outer,prob_2_3,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-4,0.010788509622216225,0.009888917207717896,0.010788509622216225,20,19,outer_in_23,prob_0_5_1,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2380115985870361,472500
site_000043,20260711,06,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-6,0.010127395391464233,0.008227587677538395,0.010127395391464233,25,20,outer_head,prob_0_5_1,0.49388888888888893,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.396809697151184,617700
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-3,0.09313072264194489,0.09942945092916489,0.09313072264194489,1,1,1_head_outer,prob_7_10,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-5,0.08497060090303421,0.09071743488311768,0.08497060090303421,2,2,1_head_outer,prob_7_10,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.06561409682035446,0.07005178928375244,0.06561409682035446,3,3,1_head_outer,prob_7_10,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1125303506851196,24757
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-5,0.062481608241796494,0.028651757165789604,0.062481608241796494,9,4,outer_head,prob_2_3,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-4,0.05106508359313011,0.057161781936883926,0.05106508359313011,4,5,1_head_outer,prob_5_7,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.04697954282164574,0.05258846655488014,0.04697954282164574,5,6,1_head_outer,prob_5_7,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.04023182392120361,0.02236279658973217,0.04023182392120361,13,7,1_second,prob_2_3,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.03535350412130356,0.04503139853477478,0.03535350412130356,6,8,1_head_outer,prob_3_5,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-3-5,0.025785120204091072,0.014320391230285168,0.025785120204091072,17,9,outer_head,prob_1_1_5,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-5,0.024210605770349503,0.011769325472414494,0.024210605770349503,24,10,outer_in_23,prob_1_1_5,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-1,0.02400083653628826,0.010404461994767189,0.02400083653628826,25,11,1_third,prob_1_1_5,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-5-1,0.022743895649909973,0.012631373479962349,0.022743895649909973,18,12,outer_head,prob_1_1_5,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-3,0.02233646996319294,0.012405099347233772,0.02233646996319294,19,13,outer_head,prob_1_1_5,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-1-6,0.022223887965083122,0.012342574074864388,0.022223887965083122,20,14,outer_head,prob_1_1_5,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-3-4,0.02143929898738861,0.011906834319233894,0.02143929898738861,21,15,outer_head,prob_1_1_5,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,5-4-1,0.02138230949640274,0.011875183321535587,0.02138230949640274,22,16,outer_head,prob_1_1_5,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-2-4,0.020493436604738235,0.029729893431067467,0.020493436604738235,7,17,1_head_outer,prob_2_3,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-3,0.019990086555480957,0.028999682515859604,0.019990086555480957,8,18,1_head_outer,prob_2_3,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.018323255702853203,0.02658160589635372,0.018323255702853203,10,19,1_head_outer,prob_2_3,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000044,20260711,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-2,0.01689607836306095,0.024511193856596947,0.01689607836306095,11,20,1_head_outer,prob_2_3,0.538888888888889,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-5,0.14974598586559296,0.126874178647995,0.14974598586559296,1,1,1_head_outer,prob_12_15,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.07026627659797668,0.06662219017744064,0.07026627659797668,2,2,1_head_outer,prob_5_7,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.06773276627063751,0.06298353523015976,0.06773276627063751,3,3,123_only,prob_5_7,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.04905572533607483,0.04955018311738968,0.04905572533607483,4,4,1_head_outer,prob_3_5,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-5-4,0.04690475016832352,0.04737752676010132,0.04690475016832352,5,5,1_head_outer,prob_3_5,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.044080041348934174,0.04452434554696083,0.044080041348934174,6,6,1_head_outer,prob_3_5,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-4,0.043617554008960724,0.020007912069559097,0.043617554008960724,17,7,1_second,prob_2_3,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.03917719051241875,0.03957207500934601,0.03917719051241875,7,8,1_head_outer,prob_3_5,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-5,0.03665776178240776,0.037027254700660706,0.03665776178240776,8,9,1_head_outer,prob_3_5,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.03002479486167431,0.030327429994940758,0.03002479486167431,10,10,1_head_outer,prob_3_5,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-6,0.029835622757673264,0.0301363505423069,0.029835622757673264,11,11,1_head_outer,prob_3_5,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-3-2,0.026976868510246277,0.0334792323410511,0.026976868510246277,9,12,123_only,prob_3_5,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-2,0.026345621794462204,0.011867355555295944,0.026345621794462204,20,13,outer_head,prob_1_1_5,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-4,0.024997534230351448,0.028161127120256424,0.024997534230351448,12,14,1_head_outer,prob_2_3,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-6,0.023500856012105942,0.026475034654140472,0.023500856012105942,13,15,1_head_outer,prob_2_3,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-6,0.021588079631328583,0.02432018332183361,0.021588079631328583,14,16,1_head_outer,prob_2_3,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.020955367013812065,0.023607397451996803,0.020955367013812065,15,17,1_head_outer,prob_2_3,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-6,0.019084207713603973,0.021499430760741234,0.019084207713603973,16,18,1_head_outer,prob_2_3,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-5,0.015434474684298038,0.014421840198338032,0.015434474684298038,19,19,1_second,prob_1_1_5,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0945872068405151,149832
site_000045,20260711,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-2,0.011822119355201721,0.015072706155478954,0.011822119355201721,18,20,1_head_outer,prob_1_5_2,0.395,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000046,20260711,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.14609453082084656,0.11696691066026688,0.14609453082084656,1,1,1_head_outer,prob_10_12,0.4655555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000046,20260711,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-6,0.0748378187417984,0.07379739731550217,0.0748378187417984,2,2,1_head_outer,prob_7_10,0.4655555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000046,20260711,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.07398075610399246,0.07295224815607071,0.07398075610399246,3,3,1_head_outer,prob_7_10,0.4655555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000046,20260711,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-5,0.07179053872823715,0.07079248130321503,0.07179053872823715,4,4,1_head_outer,prob_7_10,0.4655555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000046,20260711,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-3,0.06583745777606964,0.06715215742588043,0.06583745777606964,5,5,1_head_outer,prob_5_7,0.4655555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000046,20260711,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.0584847629070282,0.05965263769030571,0.0584847629070282,6,6,1_head_outer,prob_5_7,0.4655555555555555,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
