date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260720,20,4,0.3403846153846154,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.4601761996746063,1-3,0.35616356134414673,1-2,0.05697041004896164,1-6-3,0.203904390335083,1-3-6,0.14698883891105652,1-6-4,0.09689871966838837,1-3-4,0.08687712997198105,3-1-6,0.0684790387749672,6-1-2,0.05301119387149811,1-6-2,0.040039949119091034,1-6-5,0.03393347188830376,1-3-2,0.031497932970523834,1-2-6,0.02975400909781456,3-6-1,0.028729327023029327,6-1-3,0.027396565303206444,1-2-3,0.013669912703335285,1-4-6,0.013285214081406593,3-1-4,0.011891845613718033,6-3-1,0.01027966383844614,3-4-6,0.008297224529087543,1-3-5,0.007920445874333382,3-4-1,0.007430758327245712,1-4-2,0.00525720464065671,100,8572.7,2910.0,190970,10,43,31,16,0.1,0.43,0.31,0.16,1-3-4,7,0.07,1-3-2,7,0.07,1-3-6,6,0.06,1-6-4,6,0.06,3-6-1,5,0.05,1-6-3,4,0.04,6-1-3,4,0.04,1-2-6,3,0.03,1-6-5,3,0.03,1-4-6,3,0.03
20260720,20,5,0.22948717948717948,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4696842432022095,1-4,0.3612672984600067,1-3,0.08591336011886597,1-2-4,0.28896284103393555,1-4-2,0.16862092912197113,1-4-3,0.0909031331539154,1-2-3,0.07427235692739487,2-1-4,0.05519114062190056,1-3-4,0.04557193070650101,1-2-5,0.031201371923089027,1-4-5,0.030012598261237144,1-4-6,0.028986776247620583,1-3-2,0.02650025486946106,4-1-2,0.02237643115222454,1-5-4,0.011547931469976902,4-2-1,0.010494767688214779,1-2-6,0.00983959436416626,1-3-5,0.009543641470372677,1-5-2,0.009315531700849533,4-1-5,0.00897388905286789,4-1-6,0.0067110792733728886,2-1-3,0.005539358593523502,4-1-3,0.004682479426264763,100,4979.5,1470.0,73610,36,36,18,10,0.36,0.36,0.18,0.1,1-2-3,18,0.18,1-2-4,16,0.16,1-4-3,9,0.09,1-4-2,7,0.07,1-3-2,6,0.06,1-2-5,6,0.06,1-5-2,4,0.04,2-1-4,3,0.03,1-3-4,3,0.03,1-5-4,2,0.02
20260720,20,6,0.3551282051282051,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.35648295283317566,1-5,0.3530275821685791,1-2,0.08757428824901581,1-3-5,0.1946352869272232,1-5-3,0.15214794874191284,5-1-3,0.06823091953992844,1-3-2,0.06681326031684875,1-5-2,0.06675152480602264,3-1-5,0.05830053240060806,3-5-1,0.046310778707265854,5-1-4,0.04592781513929367,3-2-5,0.041260670870542526,1-2-5,0.03508593887090683,1-2-3,0.03272523730993271,1-3-4,0.019066818058490753,3-5-4,0.016922594979405403,4-3-5,0.01274155080318451,1-5-4,0.012267637066543102,5-3-1,0.01159965991973877,3-1-2,0.01078587956726551,1-4-5,0.009732685983181,3-5-2,0.007997330278158188,1-4-3,0.007749882526695728,100,6331.5,1850.0,64370,21,47,20,12,0.21,0.47,0.2,0.12,1-3-5,9,0.09,3-5-1,8,0.08,3-1-5,6,0.06,1-5-3,5,0.05,1-3-2,4,0.04,3-1-4,4,0.04,5-1-3,3,0.03,1-5-2,3,0.03,3-1-2,3,0.03,3-5-4,3,0.03
20260720,20,7,0.18269230769230768,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5234255194664001,1-2,0.29403331875801086,1-4,0.06312879920005798,1-2-3,0.1906897872686386,1-3-2,0.14687959849834442,1-3-4,0.13131967186927795,1-3-5,0.1009291261434555,1-3-6,0.07954671233892441,1-2-4,0.03639631345868111,1-2-5,0.03276868164539337,1-4-3,0.03001931495964527,1-5-3,0.02114802971482277,3-1-2,0.020844683051109314,1-2-6,0.020719395950436592,3-1-6,0.015896683558821678,3-1-4,0.015500376001000404,1-4-2,0.012674766592681408,3-1-5,0.012508716434240341,2-1-3,0.0120667340233922,1-4-6,0.010065720416605473,1-5-2,0.009364231489598751,1-5-4,0.008386758156120777,1-6-3,0.008258789777755737,100,4349.9,1525.0,69170,35,40,18,7,0.35,0.4,0.18,0.07,1-3-4,12,0.12,1-2-3,9,0.09,1-3-2,8,0.08,1-3-6,7,0.07,3-1-2,5,0.05,1-6-2,5,0.05,1-4-3,5,0.05,1-6-3,4,0.04,1-2-6,4,0.04,3-1-4,4,0.04
20260720,20,8,0.2967948717948718,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.44975927472114563,1-3,0.37424731254577637,1-4,0.05472088232636452,1-2-3,0.24352405965328217,1-3-2,0.22811707854270935,1-2-4,0.09673453122377396,1-3-4,0.07440312951803207,2-1-3,0.03882203996181488,3-1-2,0.03490718826651573,1-2-5,0.03193311765789986,2-3-1,0.021477442234754562,1-3-5,0.01763550005853176,1-4-2,0.0148281529545784,2-1-4,0.013645363040268421,1-2-6,0.012280220165848732,2-1-5,0.012224363163113594,1-4-3,0.010900326073169708,4-1-2,0.010626156814396381,4-1-3,0.009628115221858025,4-2-1,0.00751387607306242,3-2-4,0.007505185902118683,1-3-6,0.006874255836009979,3-2-1,0.006758410017937422,100,7715.5,1175.0,135860,48,23,18,11,0.48,0.23,0.18,0.11,1-2-3,20,0.2,1-3-2,19,0.19,1-2-4,8,0.08,1-2-6,4,0.04,1-3-4,4,0.04,1-3-6,4,0.04,3-1-2,4,0.04,1-3-5,4,0.04,1-2-5,3,0.03,2-1-3,3,0.03
20260720,20,9,0.32756410256410257,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4144951403141022,1-3,0.21037647128105164,1-4,0.1866137683391571,1-2-3,0.17846931517124176,1-2-6,0.09407930076122284,1-2-4,0.06992299854755402,1-3-2,0.0672326609492302,1-4-2,0.06431771069765091,1-3-6,0.06411141157150269,1-4-6,0.06300541758537292,1-3-4,0.05255035683512688,2-1-3,0.035635706037282944,1-4-3,0.033351920545101166,1-6-2,0.030808493494987488,1-6-4,0.023964643478393555,1-6-3,0.019134892150759697,1-2-5,0.01390177570283413,1-3-5,0.012100111693143845,2-1-4,0.01189607847481966,1-4-5,0.00761931948363781,1-5-2,0.007116983644664288,4-1-6,0.007107844576239586,2-1-6,0.00673441169783473,100,7640.1,1970.0,92190,31,32,15,22,0.31,0.32,0.15,0.22,1-2-4,10,0.1,1-2-3,10,0.1,1-2-6,8,0.08,1-3-2,8,0.08,1-4-6,5,0.05,1-3-6,4,0.04,1-2-5,4,0.04,2-1-4,4,0.04,1-4-2,3,0.03,2-1-3,3,0.03
20260720,20,10,0.29230769230769227,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4852816164493561,1-3,0.24292995035648346,1-5,0.09958614408969879,1-2-3,0.18029667437076569,1-3-2,0.10396452248096466,1-2-6,0.09083398431539536,1-2-5,0.08887746185064316,1-2-4,0.08497653901576996,1-3-6,0.052313461899757385,1-5-2,0.04231831058859825,1-3-4,0.04001098498702049,1-3-5,0.037336576730012894,1-4-2,0.023457121104002,1-5-6,0.021003561094403267,1-4-6,0.020817069336771965,1-4-3,0.0180215984582901,1-5-3,0.016512399539351463,2-1-5,0.015567662194371223,1-6-2,0.014132940210402012,2-1-3,0.013243761844933033,1-5-4,0.013186396099627018,1-6-3,0.012997092679142952,1-4-5,0.009702986106276512,100,8308.7,2275.0,84640,22,37,22,19,0.22,0.37,0.22,0.19,1-2-5,13,0.13,1-2-3,8,0.08,1-2-4,6,0.06,1-3-2,5,0.05,1-3-5,5,0.05,2-1-3,3,0.03,1-2-6,3,0.03,1-6-5,3,0.03,1-3-6,3,0.03,1-5-2,3,0.03
20260720,20,11,0.42756410256410254,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.41798731684684753,1-4,0.2661444842815399,1-5,0.09788227081298828,1-2-4,0.14896312355995178,1-4-2,0.140341654419899,1-2-6,0.07730773091316223,1-2-5,0.07499997317790985,1-2-3,0.06563197076320648,1-4-6,0.041461046785116196,1-3-4,0.03929397836327553,1-4-5,0.0363362692296505,1-5-6,0.030783450230956078,1-5-2,0.030292021110653877,1-3-2,0.026648936793208122,2-1-4,0.026092655956745148,1-6-2,0.02559996396303177,1-5-4,0.02053060196340084,1-4-3,0.019862528890371323,1-3-6,0.01500068698078394,2-1-5,0.013890320435166359,1-6-4,0.01197836548089981,4-1-2,0.011783474124968052,1-3-5,0.00843842327594757,100,6861.4,2080.0,116800,20,41,25,14,0.2,0.41,0.25,0.14,1-2-3,8,0.08,1-3-2,7,0.07,1-2-5,7,0.07,1-4-2,6,0.06,1-3-4,6,0.06,1-2-4,6,0.06,1-4-5,5,0.05,2-1-4,4,0.04,1-3-5,4,0.04,2-1-5,3,0.03
20260720,20,12,0.5076923076923077,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.39128419756889343,1-5,0.23761722445487976,1-2,0.13399048149585724,1-3-5,0.18130217492580414,1-5-3,0.07394864410161972,1-3-4,0.06292219460010529,1-2-5,0.06123742461204529,1-5-2,0.06123541295528412,1-3-2,0.05986206606030464,1-4-5,0.0461602620780468,1-5-6,0.03321567177772522,1-5-4,0.03203833848237991,1-2-3,0.031512994319200516,3-1-5,0.02943963184952736,1-3-6,0.023381568491458893,1-2-4,0.019902219995856285,1-4-3,0.017592361196875572,3-1-6,0.0154569111764431,1-4-2,0.014270132407546043,1-6-5,0.013782081194221973,3-4-1,0.012967338785529137,5-1-3,0.012664590030908585,3-1-4,0.012396769598126411,100,4764.8,2005.0,35380,18,45,23,14,0.18,0.45,0.23,0.14,1-2-4,8,0.08,1-5-3,7,0.07,1-3-5,6,0.06,1-4-2,6,0.06,1-2-5,6,0.06,1-3-4,6,0.06,1-3-2,5,0.05,1-5-4,4,0.04,2-1-3,3,0.03,1-4-3,3,0.03
20260720,22,1,0.6634615384615385,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3925458490848541,1-3,0.13364994525909424,1-4,0.12717178463935852,1-2-4,0.15852829813957214,1-2-3,0.11516240239143372,1-3-4,0.051940396428108215,1-4-2,0.04769101366400719,1-3-2,0.04053884744644165,1-2-5,0.027847522869706154,1-2-6,0.027811575680971146,2-1-3,0.02621859312057495,1-4-3,0.02512669935822487,2-1-4,0.022590162232518196,4-5-6,0.01777106709778309,4-5-3,0.017453240230679512,2-4-3,0.013094445690512657,2-3-4,0.012728371657431126,1-4-5,0.012219707481563091,2-4-1,0.011662445031106472,1-4-6,0.011371277272701263,3-2-1,0.011255859397351742,3-2-4,0.010864008218050003,3-4-2,0.010818385519087315,100,5468.1,1935.0,39180,21,40,23,16,0.21,0.4,0.23,0.16,1-2-4,16,0.16,1-5-2,8,0.08,1-2-3,6,0.06,1-3-2,5,0.05,1-2-5,5,0.05,1-3-4,5,0.05,1-4-2,3,0.03,1-6-4,3,0.03,1-4-3,3,0.03,2-1-3,2,0.02
20260720,22,2,0.841025641025641,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.2350216954946518,2-3,0.21441702544689178,1-3,0.12200713902711868,1-2-3,0.05646512657403946,2-3-5,0.04585998132824898,2-3-6,0.036829546093940735,2-1-4,0.03513533994555473,1-3-2,0.030757447704672813,2-3-4,0.02935355342924595,3-2-6,0.02861665189266205,2-1-3,0.028159676119685173,2-3-1,0.027972837910056114,2-1-6,0.026855697855353355,1-2-6,0.02568092569708824,2-1-5,0.02482757717370987,3-1-2,0.024309922009706497,1-2-4,0.022450443357229233,2-4-1,0.021546753123402596,2-6-3,0.020653270184993744,3-2-4,0.02008187398314476,3-2-5,0.019729986786842346,1-3-6,0.017597351223230362,1-2-5,0.015446910634636879,100,5731.3,3400.0,26270,5,37,38,20,0.05,0.37,0.38,0.2,2-1-3,7,0.07,1-3-2,6,0.06,1-3-6,6,0.06,1-2-4,5,0.05,1-2-3,5,0.05,3-5-6,5,0.05,2-1-5,5,0.05,1-5-3,3,0.03,1-4-2,3,0.03,1-2-5,3,0.03
20260720,22,3,0.6692307692307693,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.19800299406051636,2-4,0.1445179283618927,1-2,0.12414592504501343,5-6-4,0.06535111367702484,4-2-1,0.0491202138364315,4-5-6,0.04680391028523445,1-4-6,0.04462559521198273,1-2-4,0.03974774852395058,4-1-5,0.03747912868857384,4-1-6,0.035553574562072754,2-4-6,0.03172559291124344,1-4-2,0.02880820259451866,1-3-4,0.02613246999680996,1-2-6,0.022393736988306046,1-5-4,0.02062932215631008,4-2-6,0.020134851336479187,1-2-5,0.017921242862939835,4-5-1,0.016531145200133324,4-6-1,0.016195280477404594,1-4-3,0.015595201402902603,1-3-2,0.01546288002282381,4-1-3,0.01514262892305851,5-4-3,0.015037882141768932,100,10052.8,3660.0,144800,2,38,40,20,0.02,0.38,0.4,0.2,1-2-3,6,0.06,1-2-4,5,0.05,1-3-4,5,0.05,1-2-5,4,0.04,1-4-2,4,0.04,1-4-3,4,0.04,1-3-6,3,0.03,1-4-6,3,0.03,4-6-1,3,0.03,2-1-4,3,0.03
20260720,22,4,0.658974358974359,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33335286378860474,1-3,0.16705666482448578,1-5,0.08569756895303726,1-2-6,0.06880273669958115,1-2-3,0.06288928538560867,1-2-4,0.048015255481004715,2-1-6,0.042985908687114716,1-3-2,0.03905906900763512,1-2-5,0.038596849888563156,1-3-5,0.035922788083553314,1-3-6,0.034091200679540634,2-1-4,0.028567248955368996,1-3-4,0.027922891080379486,2-1-3,0.026714518666267395,6-2-1,0.025670507922768593,2-4-6,0.024829944595694542,1-5-6,0.022940827533602715,1-4-6,0.02204236388206482,1-5-3,0.017350636422634125,2-1-5,0.01678105816245079,1-6-4,0.01659415476024151,3-2-6,0.013375873677432537,3-1-6,0.013232406228780746,100,7107.2,3900.0,52790,8,33,35,24,0.08,0.33,0.35,0.24,1-2-3,6,0.06,1-2-6,5,0.05,1-2-4,5,0.05,1-3-2,4,0.04,2-3-5,4,0.04,1-3-5,3,0.03,1-4-2,3,0.03,2-1-6,3,0.03,2-1-3,3,0.03,1-4-3,2,0.02
20260720,22,5,0.7717948717948718,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3052486181259155,1-2,0.1583888828754425,1-4,0.12982989847660065,1-3-4,0.12158188223838806,1-3-2,0.05264068394899368,3-2-4,0.04795325547456741,1-2-4,0.04177358001470566,1-2-3,0.040026985108852386,1-4-3,0.03922919183969498,3-1-4,0.03398383408784866,1-4-2,0.03070913627743721,3-2-6,0.028343528509140015,3-4-6,0.027206115424633026,3-4-2,0.02715279348194599,3-1-6,0.0255181435495615,1-4-5,0.022255191579461098,3-1-2,0.020785577595233917,3-4-1,0.019982347264885902,2-1-3,0.01802860200405121,1-3-6,0.017525965347886086,3-1-5,0.017375953495502472,1-3-5,0.015836598351597786,1-2-6,0.014705652371048927,100,7692.2,3490.0,128040,6,35,40,19,0.06,0.35,0.4,0.19,1-2-3,7,0.07,1-3-2,7,0.07,2-3-4,5,0.05,1-2-4,5,0.05,1-3-4,4,0.04,1-2-5,4,0.04,2-3-1,3,0.03,1-4-3,3,0.03,1-4-2,3,0.03,3-4-2,3,0.03
20260720,22,6,0.7993589743589744,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.17433564364910126,2-3,0.15415193140506744,1-3,0.1525559276342392,3-4-5,0.047475334256887436,2-1-4,0.04016713798046112,3-2-4,0.03836855664849281,3-2-5,0.035558123141527176,3-1-4,0.034946054220199585,1-5-4,0.03235630318522453,1-2-4,0.031012659892439842,2-3-5,0.030344802886247635,2-3-4,0.028724854812026024,1-3-4,0.02828635461628437,1-3-5,0.027957100421190262,1-2-3,0.027189183980226517,2-1-5,0.02708202600479126,2-4-5,0.027054768055677414,1-2-5,0.025446221232414246,1-4-2,0.024144247174263,1-3-2,0.022719288244843483,2-4-3,0.021779360249638557,3-5-2,0.020546723157167435,4-5-2,0.018454762175679207,100,9827.9,4065.0,103430,0,36,42,22,0.0,0.36,0.42,0.22,1-2-5,5,0.05,3-5-4,4,0.04,3-1-5,4,0.04,1-3-2,4,0.04,4-1-2,3,0.03,3-1-2,3,0.03,2-1-3,3,0.03,2-1-4,3,0.03,1-4-2,3,0.03,1-3-4,3,0.03
20260720,22,7,0.7320512820512821,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.2555963099002838,2-3,0.1753314882516861,1-2,0.13303838670253754,1-3-4,0.06982545554637909,3-1-4,0.06535536795854568,3-4-5,0.05493701249361038,3-2-5,0.05056260898709297,2-3-4,0.0405723974108696,1-3-5,0.03664786368608475,1-2-3,0.03385721892118454,1-3-2,0.032505691051483154,3-4-2,0.03132326528429985,1-2-5,0.030572019517421722,1-4-3,0.02893885038793087,1-2-4,0.028684787452220917,3-5-2,0.025909943506121635,3-2-4,0.02534031681716442,2-3-5,0.022820018231868744,3-5-1,0.022284286096692085,3-1-2,0.022015729919075966,2-3-1,0.019108179956674576,2-1-3,0.017679771408438683,3-1-5,0.01763310842216015,100,4691.9,2570.0,39430,7,49,32,12,0.07,0.49,0.32,0.12,1-3-2,8,0.08,3-4-5,6,0.06,1-2-4,5,0.05,1-3-4,4,0.04,1-3-5,4,0.04,1-2-3,4,0.04,1-4-5,4,0.04,3-5-2,3,0.03,1-5-2,3,0.03,2-3-4,3,0.03
20260720,22,8,0.41794871794871796,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.41633063554763794,1-3,0.18894894421100616,1-5,0.1580321341753006,1-2-3,0.1272066980600357,1-2-5,0.10615016520023346,1-2-4,0.06044892594218254,1-5-2,0.0585450604557991,1-3-2,0.05680805444717407,1-3-5,0.05536145716905594,1-2-6,0.05433942750096321,1-5-3,0.033654723316431046,1-3-6,0.03258302062749863,1-4-5,0.0317753404378891,1-3-4,0.03164496272802353,1-4-2,0.030287787318229675,1-5-4,0.02561689354479313,2-1-4,0.024903487414121628,2-1-3,0.021196920424699783,1-4-6,0.01831427402794361,1-5-6,0.018064580857753754,2-1-5,0.015138614922761917,1-4-3,0.013019152916967869,5-1-2,0.010451181791722775,100,6987.3,2165.0,147070,23,37,24,16,0.23,0.37,0.24,0.16,1-2-3,11,0.11,1-2-4,7,0.07,1-2-5,6,0.06,1-3-5,5,0.05,1-2-6,4,0.04,1-4-5,4,0.04,1-4-2,4,0.04,1-3-6,4,0.04,1-3-2,3,0.03,2-3-5,3,0.03
20260720,22,9,0.6698717948717949,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.25956690311431885,1-4,0.213171124458313,1-3,0.14258889853954315,1-2-4,0.0903690904378891,1-4-2,0.04618607461452484,3-4-2,0.04572688415646553,1-4-6,0.044649638235569,1-2-6,0.044161539524793625,1-3-4,0.04217538982629776,1-4-3,0.038649819791316986,1-2-5,0.03445597365498543,1-3-6,0.03239727392792702,1-3-2,0.03153596818447113,1-4-5,0.029565656557679176,1-2-3,0.029512135311961174,2-1-6,0.022334648296236992,4-1-3,0.020722152665257454,1-6-4,0.020409369841217995,1-3-5,0.016314556822180748,2-1-4,0.01590532250702381,2-1-3,0.01451905257999897,1-5-4,0.012846375815570354,4-1-6,0.012409868650138378,100,8290.1,2590.0,80450,8,45,21,26,0.08,0.45,0.21,0.26,1-2-3,6,0.06,1-3-2,6,0.06,1-4-3,5,0.05,1-3-4,5,0.05,1-3-6,5,0.05,2-1-5,5,0.05,1-2-4,5,0.05,1-2-5,4,0.04,2-1-4,3,0.03,1-4-2,3,0.03
20260720,22,10,0.516025641025641,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.35246434807777405,1-2,0.201313316822052,1-6,0.10988610982894897,1-3-5,0.11051908880472183,1-3-6,0.09629282355308533,1-2-3,0.06702830642461777,1-3-2,0.060332875698804855,1-2-6,0.04765588045120239,1-6-3,0.044126469641923904,1-2-4,0.0429190918803215,1-4-6,0.03377891704440117,1-3-4,0.033342961221933365,3-1-6,0.03331694379448891,1-2-5,0.030565999448299408,1-4-5,0.02937593124806881,5-6-1,0.028546789661049843,1-5-4,0.024331653490662575,1-5-3,0.021363109350204468,1-6-4,0.020641034469008446,1-5-2,0.018937794491648674,1-6-2,0.018711013719439507,1-5-6,0.014686329290270805,3-4-1,0.00970203336328268,100,7707.2,3030.0,136020,16,34,28,22,0.16,0.34,0.28,0.22,1-2-3,10,0.1,1-3-6,6,0.06,1-3-2,6,0.06,1-2-6,5,0.05,3-1-6,4,0.04,1-3-5,4,0.04,6-1-3,3,0.03,3-1-5,3,0.03,2-1-6,3,0.03,1-4-5,3,0.03
20260720,22,11,0.569871794871795,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4601443111896515,1-3,0.2594889998435974,1-4,0.07926163077354431,1-2-3,0.1793767809867859,1-3-2,0.1332196444272995,1-2-4,0.09128028899431229,1-2-5,0.07246614992618561,1-3-4,0.045478250831365585,1-2-6,0.04101857170462608,1-3-5,0.03301296383142471,2-1-4,0.030207084491848946,2-1-3,0.026801183819770813,1-4-2,0.02503759041428566,1-3-6,0.020045464858412743,1-4-5,0.018700163811445236,2-1-5,0.013783501461148262,1-4-3,0.012992889620363712,1-5-2,0.012723653577268124,3-1-4,0.01173328049480915,2-3-4,0.010737128555774689,1-5-3,0.009332251735031605,3-2-4,0.009273361414670944,2-4-3,0.00925093237310648,100,5366.4,1850.0,60460,31,38,17,14,0.31,0.38,0.17,0.14,1-2-4,13,0.13,1-2-3,12,0.12,1-3-2,12,0.12,1-2-5,9,0.09,1-3-5,7,0.07,1-3-4,5,0.05,2-1-3,4,0.04,1-5-2,4,0.04,2-1-6,3,0.03,1-2-6,3,0.03
20260720,22,12,0.2461538461538461,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4493728578090668,1-2,0.263089656829834,1-3,0.16106157004833221,1-4-2,0.18005605041980743,1-2-4,0.16018590331077576,1-4-5,0.11416593939065933,1-3-4,0.09890477359294891,1-4-3,0.07047156989574432,1-2-3,0.0411234050989151,1-2-5,0.034515272825956345,1-3-2,0.032359737902879715,1-5-4,0.02925131469964981,4-1-5,0.026307502761483192,1-4-6,0.023568665608763695,4-1-6,0.02160925790667534,1-3-5,0.017401717603206635,2-1-4,0.01174543984234333,1-2-6,0.011097168549895287,4-1-3,0.008418611250817776,3-2-5,0.00839164201170206,1-6-4,0.007543711923062801,1-3-6,0.007462244480848312,1-5-2,0.006633763201534748,100,4575.9,1770.0,42170,28,37,21,14,0.28,0.37,0.21,0.14,1-2-4,13,0.13,1-4-2,11,0.11,1-4-5,6,0.06,1-3-2,6,0.06,1-3-4,6,0.06,1-4-3,5,0.05,1-2-5,5,0.05,1-3-5,4,0.04,2-1-4,4,0.04,1-4-6,4,0.04
