date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260922,12,8,1,61.2,"[[""1-2-3"", 0.1061], [""1-2-4"", 0.0462], [""1-2-5"", 0.0345], [""1-2-6"", 0.0343]]",2,22.7,"[[""2-1-3"", 0.0553], [""2-1-4"", 0.0241], [""2-1-5"", 0.018], [""2-1-6"", 0.0179]]","[[""1-3-2"", 0.0874], [""3-1-2"", 0.0428], [""1-4-2"", 0.0298], [""1-3-4"", 0.0272]]",1-2,0.3718,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260922,12,9,1,54.5,"[[""1-2-3"", 0.1034], [""1-2-5"", 0.0828], [""1-2-4"", 0.0785], [""1-2-6"", 0.027]]",2,27.1,"[[""2-1-3"", 0.0287], [""2-1-5"", 0.023], [""2-1-4"", 0.0218]]","[[""1-3-2"", 0.0785], [""1-5-2"", 0.0569], [""1-4-2"", 0.0534], [""1-3-5"", 0.035]]",1-2,0.4016,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260922,12,10,1,57.5,"[[""1-2-3"", 0.1056], [""1-2-4"", 0.0958], [""1-2-5"", 0.0418], [""1-2-6"", 0.0209]]",2,28.2,"[[""2-1-3"", 0.0444], [""2-1-4"", 0.0402], [""2-1-5"", 0.0175]]","[[""1-3-2"", 0.0781], [""1-4-2"", 0.0653], [""1-3-4"", 0.0397], [""3-1-2"", 0.0303]]",1-2,0.4079,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260922,12,11,1,57.3,"[[""1-3-2"", 0.1406], [""1-2-3"", 0.1287], [""1-3-4"", 0.0649], [""1-2-4"", 0.0511], [""1-3-5"", 0.0361], [""1-2-5"", 0.0284], [""1-3-6"", 0.0264], [""1-2-6"", 0.0208]]",3,30.4,"[[""3-1-2"", 0.0395], [""3-1-4"", 0.0183], [""3-1-5"", 0.0101]]","[[""1-4-3"", 0.0448], [""2-1-3"", 0.0356], [""1-4-2"", 0.0385], [""1-5-3"", 0.0233]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260922,12,12,1,48.4,"[[""1-4-3"", 0.0597], [""1-4-2"", 0.0688], [""1-3-4"", 0.0495], [""1-2-4"", 0.0555], [""1-4-5"", 0.0444], [""1-4-6"", 0.0393], [""1-3-2"", 0.0352], [""1-2-3"", 0.0343], [""1-5-4"", 0.033]]",4,34.6,"[[""4-1-3"", 0.0237], [""4-1-2"", 0.0273], [""4-1-5"", 0.0176], [""4-1-6"", 0.0156]]","[[""1-6-4"", 0.0287], [""3-1-4"", 0.0186], [""1-3-5"", 0.0227], [""2-1-4"", 0.0207]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260922,16,1,1,57.2,"[[""1-3-2"", 0.0904], [""1-2-3"", 0.08], [""1-3-4"", 0.0789], [""1-3-5"", 0.0735], [""1-4-3"", 0.0633], [""1-5-3"", 0.0581], [""1-2-4"", 0.0529], [""1-2-5"", 0.0493], [""1-4-2"", 0.048]]",3,29.3,"[[""3-1-2"", 0.0223], [""3-1-4"", 0.0194], [""3-1-5"", 0.0181]]","[[""1-5-2"", 0.044], [""1-4-5"", 0.032], [""1-5-4"", 0.0315], [""2-1-3"", 0.0193]]",,,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260922,16,2,1,60.8,"[[""1-2-3"", 0.0494], [""1-2-5"", 0.054], [""1-3-2"", 0.0405], [""1-2-4"", 0.0461], [""1-5-2"", 0.0425], [""1-4-2"", 0.035], [""1-3-5"", 0.0272], [""1-5-3"", 0.0261], [""1-3-4"", 0.0232]]",2,,"[[""2-1-3"", 0.0314], [""2-1-5"", 0.0343], [""2-1-4"", 0.0293]]","[[""3-1-2"", 0.0236], [""5-1-2"", 0.0243], [""1-4-3"", 0.0215], [""4-1-2"", 0.0197]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260922,16,3,1,43.0,"[[""1-2-3"", 0.0587], [""1-2-6"", 0.0694], [""1-2-4"", 0.0471], [""1-2-5"", 0.0251]]",2,24.7,"[[""2-1-3"", 0.0384], [""2-1-6"", 0.0454], [""2-1-4"", 0.0308], [""2-1-5"", 0.0165]]","[[""1-3-2"", 0.0409], [""1-6-2"", 0.0481], [""1-4-2"", 0.0304], [""3-1-2"", 0.0231]]",1-2,0.3526,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260922,16,4,1,31.3,"[[""1-4-6"", 0.0276], [""1-6-4"", 0.0255], [""1-4-3"", 0.0323], [""1-4-2"", 0.0294], [""1-3-4"", 0.0291], [""1-2-4"", 0.0259], [""1-6-3"", 0.0232], [""1-3-6"", 0.0227], [""1-6-2"", 0.0211]]",4,26.2,"[[""4-1-6"", 0.019], [""4-1-3"", 0.0222], [""4-1-2"", 0.0203], [""4-1-5"", 0.014]]","[[""6-1-4"", 0.0168], [""1-4-5"", 0.0204], [""1-2-6"", 0.0202], [""3-1-4"", 0.019]]",,,False,False,0.7852,弱,"{""逃げ"": 36.1, ""差し"": 19.9, ""まくり"": 19.1, ""まくり差し"": 16.1, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.7, 1.7, 2.6, 2.9, 4.0, 4.8, 4.9, 4.6, 5.6, 5.8, 5.4, 5.5, 6.4, 6.2, 7.7, 6.8, 6.4, 6.7, 6.6, 4.7]","[-4.3, -3.3, -2.4, -2.1, -1.0, -0.2, -0.1, -0.4, 0.6, 0.8, 0.4, 0.5, 1.4, 1.2, 2.7, 1.8, 1.4, 1.7, 1.6, -0.3]"
20260922,16,5,1,50.5,"[[""1-2-4"", 0.0768], [""1-4-2"", 0.0661], [""1-2-3"", 0.0628], [""1-2-6"", 0.0478], [""1-4-3"", 0.0399], [""1-4-6"", 0.0304]]",2,28.3,"[[""2-1-4"", 0.0411], [""2-1-3"", 0.0336], [""2-1-6"", 0.0256]]","[[""1-3-2"", 0.0473], [""4-1-2"", 0.0335], [""1-3-4"", 0.035], [""1-6-2"", 0.0342]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260922,16,6,1,59.2,"[[""1-2-3"", 0.1018], [""1-2-5"", 0.12], [""1-2-4"", 0.1093], [""1-2-6"", 0.032]]",2,31.0,"[[""2-1-3"", 0.0582], [""2-1-5"", 0.0687], [""2-1-4"", 0.0626], [""2-1-6"", 0.0183]]","[[""1-3-2"", 0.0389], [""1-5-2"", 0.0457], [""1-4-2"", 0.0412], [""3-1-2"", 0.0169]]",1-2,0.606,True,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260922,16,7,1,55.6,"[[""1-4-2"", 0.0659], [""1-2-4"", 0.0657], [""1-4-3"", 0.0684], [""1-2-3"", 0.0675], [""1-3-4"", 0.0644], [""1-3-2"", 0.0638], [""1-4-5"", 0.037], [""1-2-5"", 0.0365], [""1-5-4"", 0.0305]]",4,,"[[""4-1-2"", 0.0184], [""4-1-3"", 0.0191], [""4-1-5"", 0.0104]]","[[""1-5-2"", 0.0303], [""1-3-5"", 0.0294], [""1-5-3"", 0.0257], [""2-1-4"", 0.0184]]",,,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260922,16,8,1,58.0,"[[""1-3-2"", 0.0887], [""1-2-3"", 0.0767], [""1-3-6"", 0.0776], [""1-3-5"", 0.0638], [""1-6-3"", 0.0613], [""1-5-3"", 0.0486], [""1-2-6"", 0.0476], [""1-6-2"", 0.0435], [""1-2-5"", 0.0391]]",3,48.7,"[[""3-1-2"", 0.0187], [""3-1-6"", 0.0164], [""3-1-5"", 0.0135]]","[[""1-5-2"", 0.0345], [""1-3-4"", 0.0324], [""1-6-5"", 0.0257], [""1-5-6"", 0.0247]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260922,16,9,1,51.7,"[[""1-3-4"", 0.081], [""1-4-3"", 0.0714], [""1-3-2"", 0.0625], [""1-4-2"", 0.0428], [""1-3-5"", 0.0375], [""1-4-5"", 0.0257], [""1-3-6"", 0.0165], [""1-4-6"", 0.0113]]",3,27.2,"[[""3-1-4"", 0.04], [""3-1-2"", 0.0309], [""3-1-5"", 0.0185]]","[[""1-2-3"", 0.0474], [""4-1-3"", 0.0339], [""1-2-4"", 0.0368], [""1-5-3"", 0.0262]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260922,16,10,1,49.5,"[[""1-4-3"", 0.0919], [""1-4-2"", 0.0933], [""1-4-5"", 0.0698], [""1-4-6"", 0.0282]]",4,31.0,"[[""4-1-3"", 0.0245], [""4-1-2"", 0.0248], [""4-1-5"", 0.0186]]","[[""1-3-4"", 0.0705], [""1-2-4"", 0.0676], [""1-5-4"", 0.0479], [""1-3-2"", 0.0398]]",1-4,0.3904,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260922,16,11,1,58.7,"[[""1-4-2"", 0.1235], [""1-2-4"", 0.122], [""1-4-6"", 0.0621], [""1-2-6"", 0.06], [""1-4-5"", 0.0337], [""1-2-5"", 0.0325], [""1-4-3"", 0.0314], [""1-2-3"", 0.0303]]",2,21.1,"[[""2-1-4"", 0.0293], [""2-1-6"", 0.0144]]","[[""1-6-4"", 0.0467], [""1-6-2"", 0.0457], [""4-1-2"", 0.0297], [""1-5-4"", 0.0235]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260922,16,12,1,51.0,"[[""1-4-2"", 0.0719], [""1-2-4"", 0.0579], [""1-4-6"", 0.0527], [""1-4-5"", 0.0517], [""1-4-3"", 0.0415], [""1-6-4"", 0.0379], [""1-5-4"", 0.037], [""1-3-4"", 0.0289], [""1-2-6"", 0.0258]]",4,24.3,"[[""4-1-2"", 0.0327], [""4-1-6"", 0.024], [""4-1-5"", 0.0235], [""4-1-3"", 0.0189]]","[[""2-1-4"", 0.0247], [""1-2-5"", 0.0253], [""1-6-2"", 0.0231], [""1-5-2"", 0.0225]]",,,False,True,0.8201,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260922,17,1,1,57.5,"[[""1-2-4"", 0.071], [""1-2-3"", 0.0875], [""1-4-2"", 0.0684], [""1-3-2"", 0.0833], [""1-4-3"", 0.077], [""1-3-4"", 0.0761], [""1-2-5"", 0.0417], [""1-4-5"", 0.0367], [""1-3-5"", 0.0351]]",2,29.4,"[[""2-1-4"", 0.0196], [""2-1-3"", 0.0241], [""2-1-5"", 0.0115]]","[[""1-5-2"", 0.0333], [""1-5-4"", 0.0304], [""1-5-3"", 0.0294], [""4-1-2"", 0.0187]]",,,False,False,0.7852,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
