date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260925,19,5,1,56.3,"[[""1-4-2"", 0.0674], [""1-4-3"", 0.0788], [""1-4-5"", 0.0641], [""1-4-6"", 0.0272]]",4,24.8,"[[""4-1-2"", 0.0443], [""4-1-3"", 0.0518], [""4-1-5"", 0.0421], [""4-1-6"", 0.0179]]","[[""1-2-4"", 0.04], [""1-3-4"", 0.046], [""1-5-4"", 0.0362], [""2-1-4"", 0.0215]]",1-4,0.4241,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260925,19,6,3,57.9,"[[""3-1-4"", 0.0402], [""3-1-2"", 0.0348], [""3-1-6"", 0.0167], [""3-1-5"", 0.0137]]",1,25.9,"[[""1-3-4"", 0.0401], [""1-3-2"", 0.0347], [""1-3-6"", 0.0167], [""1-3-5"", 0.0137]]","[[""3-4-1"", 0.0325], [""1-4-3"", 0.0323], [""4-3-1"", 0.0284], [""4-1-3"", 0.0283]]",1-3,0.2326,False,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260925,19,7,1,37.1,"[[""1-3-6"", 0.0582], [""1-6-3"", 0.0508], [""1-3-5"", 0.0588], [""1-5-3"", 0.0478], [""1-6-5"", 0.0379], [""1-5-6"", 0.0353], [""1-3-4"", 0.0249], [""1-3-2"", 0.0215], [""1-4-3"", 0.0175]]",3,22.9,"[[""3-1-6"", 0.0355], [""3-1-5"", 0.0359], [""3-1-4"", 0.0152], [""3-1-2"", 0.0131]]","[[""6-1-3"", 0.0293], [""5-1-3"", 0.0267], [""6-1-5"", 0.0219], [""3-6-1"", 0.0165]]",,,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260925,19,8,1,47.5,"[[""1-4-3"", 0.0827], [""1-3-4"", 0.0762], [""1-4-2"", 0.0762], [""1-4-5"", 0.0744], [""1-2-4"", 0.0638], [""1-5-4"", 0.0619], [""1-3-2"", 0.0578], [""1-3-5"", 0.0565], [""1-2-3"", 0.0525]]",4,27.6,"[[""4-1-3"", 0.0166], [""4-1-2"", 0.0153], [""4-1-5"", 0.015]]","[[""1-5-3"", 0.051], [""1-2-5"", 0.0371], [""1-5-2"", 0.0369], [""3-1-4"", 0.0151]]",,,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260925,19,9,1,65.0,"[[""1-3-6"", 0.0869], [""1-3-2"", 0.084], [""1-3-4"", 0.0471]]",3,31.9,"[[""3-1-6"", 0.0535], [""3-1-2"", 0.0517], [""3-1-4"", 0.029]]","[[""1-6-3"", 0.0605], [""1-2-3"", 0.0544], [""6-1-3"", 0.0326], [""1-6-2"", 0.0297]]",1-3,0.3969,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260925,19,10,1,57.9,"[[""1-2-3"", 0.0873], [""1-2-5"", 0.0857], [""1-3-2"", 0.0685], [""1-2-4"", 0.064], [""1-5-2"", 0.0636], [""1-4-2"", 0.045], [""1-3-5"", 0.0386], [""1-5-3"", 0.0366], [""1-2-6"", 0.0298]]",2,28.8,"[[""2-1-3"", 0.0266], [""2-1-5"", 0.0261], [""2-1-4"", 0.0195]]","[[""1-3-4"", 0.0289], [""1-4-3"", 0.0258], [""3-1-2"", 0.0199], [""1-5-4"", 0.022]]",,,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260925,19,11,1,44.6,"[[""1-3-2"", 0.1358], [""1-3-5"", 0.0831], [""1-3-4"", 0.0519], [""1-3-6"", 0.036]]",3,27.0,"[[""3-1-2"", 0.0271], [""3-1-5"", 0.0166], [""3-1-4"", 0.0104]]","[[""1-2-3"", 0.1121], [""1-5-3"", 0.0571], [""1-2-5"", 0.048], [""1-5-2"", 0.0399]]",1-3,0.4038,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260925,19,12,1,56.1,"[[""1-2-4"", 0.0632], [""1-4-2"", 0.0598], [""1-2-3"", 0.0637], [""1-3-2"", 0.0562], [""1-4-3"", 0.0522], [""1-3-4"", 0.0487], [""1-2-5"", 0.0447], [""1-5-2"", 0.0367], [""1-4-5"", 0.0367]]",2,32.3,"[[""2-1-4"", 0.0174], [""2-1-3"", 0.0176], [""2-1-5"", 0.0123]]","[[""1-2-6"", 0.0318], [""1-5-4"", 0.0318], [""1-3-5"", 0.0271], [""1-4-6"", 0.0261]]",,,False,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260925,20,1,1,50.3,"[[""1-2-3"", 0.0476], [""1-3-2"", 0.0472], [""1-2-4"", 0.0467], [""1-3-4"", 0.0453], [""1-4-2"", 0.043], [""1-4-3"", 0.0421], [""1-2-6"", 0.0224], [""1-3-6"", 0.0217], [""1-2-5"", 0.0198]]",2,35.0,"[[""2-1-3"", 0.0271], [""2-1-4"", 0.0266], [""2-1-6"", 0.0128], [""2-1-5"", 0.0113]]","[[""3-1-2"", 0.0267], [""3-1-4"", 0.0257], [""4-1-2"", 0.0237], [""4-1-3"", 0.0232]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260925,20,2,1,42.6,"[[""1-2-3"", 0.0691], [""1-3-2"", 0.0663], [""1-2-5"", 0.0452], [""1-2-4"", 0.0409], [""1-3-5"", 0.0394], [""1-5-2"", 0.0366], [""1-3-4"", 0.0356], [""1-5-3"", 0.0332], [""1-2-6"", 0.0328]]",2,38.1,"[[""2-1-3"", 0.0274], [""2-1-5"", 0.0179], [""2-1-4"", 0.0162], [""2-1-6"", 0.013]]","[[""1-4-2"", 0.0325], [""3-1-2"", 0.026], [""1-4-3"", 0.0295], [""1-3-6"", 0.0285]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260925,20,3,1,34.7,"[[""1-2-4"", 0.0434], [""1-4-2"", 0.0428], [""1-2-3"", 0.0496], [""1-3-2"", 0.0473], [""1-4-3"", 0.0472], [""1-3-4"", 0.0456], [""1-2-5"", 0.0299], [""1-4-5"", 0.0285], [""1-5-2"", 0.0254]]",2,32.7,"[[""2-1-4"", 0.021], [""2-1-3"", 0.024], [""2-1-5"", 0.0144]]","[[""4-1-2"", 0.0206], [""1-3-5"", 0.0247], [""1-5-4"", 0.0245], [""4-1-3"", 0.0227]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260925,20,4,1,49.2,"[[""1-3-2"", 0.036], [""1-2-3"", 0.033], [""1-3-4"", 0.0325], [""1-4-3"", 0.0275], [""1-3-5"", 0.0269], [""1-2-4"", 0.0237], [""1-3-6"", 0.0221], [""1-5-3"", 0.0219], [""1-4-2"", 0.0219]]",3,34.4,"[[""3-1-2"", 0.0259], [""3-1-4"", 0.0234], [""3-1-5"", 0.0193], [""3-1-6"", 0.0159]]","[[""2-1-3"", 0.0227], [""1-2-5"", 0.0196], [""3-2-1"", 0.0157], [""2-3-1"", 0.015]]",,,False,True,0.8201,中,"{""逃げ"": 52.8, ""まくり"": 15.0, ""まくり差し"": 11.4, ""差し"": 12.0, ""抜き"": 7.9, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.3, 4.8, 5.1, 4.6, 5.0, 5.0, 5.1, 4.4, 4.8, 4.4, 6.0, 4.4, 5.1, 4.9, 5.4, 5.1, 5.2, 5.2, 5.6, 5.6]","[-0.7, -0.2, 0.1, -0.4, 0.0, -0.0, 0.1, -0.6, -0.2, -0.6, 1.0, -0.6, 0.1, -0.1, 0.4, 0.1, 0.2, 0.2, 0.6, 0.6]"
20260925,20,5,1,41.9,"[[""1-2-4"", 0.0699], [""1-2-3"", 0.0771], [""1-4-2"", 0.0611], [""1-3-2"", 0.0652], [""1-4-3"", 0.0492], [""1-3-4"", 0.0476], [""1-2-5"", 0.0344], [""1-5-2"", 0.025], [""1-4-5"", 0.022]]",2,37.7,"[[""2-1-4"", 0.0301], [""2-1-3"", 0.0332], [""2-1-5"", 0.0148]]","[[""4-1-2"", 0.0253], [""3-1-2"", 0.0267], [""1-2-6"", 0.0213], [""4-1-3"", 0.0204]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260925,20,6,1,48.5,"[[""1-4-2"", 0.0427], [""1-4-5"", 0.0499], [""1-2-4"", 0.0388], [""1-4-3"", 0.0473], [""1-5-4"", 0.0445], [""1-3-4"", 0.0416], [""1-4-6"", 0.041], [""1-6-4"", 0.0351], [""1-2-5"", 0.0337]]",4,29.2,"[[""4-1-2"", 0.014], [""4-1-5"", 0.0164], [""4-1-3"", 0.0156], [""4-1-6"", 0.0135]]","[[""1-5-2"", 0.033], [""1-2-3"", 0.0319], [""1-3-2"", 0.0309], [""1-5-3"", 0.0287]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260925,20,7,1,51.0,"[[""1-4-3"", 0.0556], [""1-3-4"", 0.0554], [""1-4-2"", 0.057], [""1-3-2"", 0.0564], [""1-2-4"", 0.0529], [""1-2-3"", 0.0525], [""1-4-5"", 0.043], [""1-3-5"", 0.0426], [""1-5-4"", 0.0374]]",3,36.6,"[[""3-1-4"", 0.0198], [""3-1-2"", 0.0201], [""3-1-5"", 0.0152]]","[[""1-5-3"", 0.0371], [""1-2-5"", 0.0319], [""1-5-2"", 0.0298], [""4-1-3"", 0.0199]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260925,20,8,1,47.7,"[[""1-3-2"", 0.0521], [""1-2-3"", 0.0517], [""1-3-4"", 0.0452], [""1-2-4"", 0.044], [""1-3-5"", 0.0431], [""1-2-5"", 0.042], [""1-4-3"", 0.0405], [""1-4-2"", 0.0398], [""1-5-3"", 0.0382]]",2,37.1,"[[""2-1-3"", 0.022], [""2-1-4"", 0.0187], [""2-1-5"", 0.0178]]","[[""1-5-2"", 0.0375], [""3-1-2"", 0.0222], [""1-4-5"", 0.027], [""1-5-4"", 0.0267]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260925,20,9,1,53.3,"[[""1-3-2"", 0.0501], [""1-2-3"", 0.0483], [""1-3-4"", 0.0463], [""1-4-3"", 0.0413], [""1-3-6"", 0.0404], [""1-2-4"", 0.04], [""1-4-2"", 0.0371], [""1-6-3"", 0.035], [""1-2-6"", 0.0349]]",3,26.2,"[[""3-1-2"", 0.0189], [""3-1-4"", 0.0174], [""3-1-6"", 0.0152], [""3-1-5"", 0.0123]]","[[""1-3-5"", 0.0327], [""1-6-2"", 0.0314], [""1-2-5"", 0.0283], [""1-5-3"", 0.0273]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260925,20,10,1,58.8,"[[""1-2-3"", 0.0552], [""1-3-2"", 0.0539], [""1-2-4"", 0.0566], [""1-4-2"", 0.0522], [""1-3-4"", 0.0519], [""1-4-3"", 0.0491], [""1-2-5"", 0.0289], [""1-2-6"", 0.0268], [""1-3-5"", 0.0266]]",2,31.9,"[[""2-1-3"", 0.0228], [""2-1-4"", 0.0234], [""2-1-5"", 0.012], [""2-1-6"", 0.0111]]","[[""3-1-2"", 0.0221], [""1-3-6"", 0.0246], [""1-5-2"", 0.0234], [""1-5-3"", 0.022]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
