race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000024,20260701,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-6-1,0.01946944370865822,0.013386169448494911,0.01946944370865822,19,15,outer_head,prob_1_1_5,0.6744047619047618,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000024,20260701,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.019264133647084236,0.018238315358757973,0.019264133647084236,14,16,123_only,prob_1_5_2,0.6744047619047618,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000024,20260701,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-2-6,0.01909843273460865,0.013131081126630306,0.01909843273460865,20,17,outer_head,prob_1_1_5,0.6744047619047618,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000024,20260701,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-2,0.018294498324394226,0.02956327237188816,0.018294498324394226,6,18,1_head_outer,prob_2_3,0.6744047619047618,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000024,20260701,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-2-6,0.017305424436926842,0.011898302473127842,0.017305424436926842,21,19,outer_head,prob_1_1_5,0.6744047619047618,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000024,20260701,06,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-6,0.016340825706720352,0.02640620619058609,0.016340825706720352,10,20,1_head_outer,prob_2_3,0.6744047619047618,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-1-2,0.05743510648608208,0.06161724776029587,0.05743510648608208,1,1,123_only,prob_5_7,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-1-4,0.05436026677489281,0.04902017116546631,0.05436026677489281,3,2,1_second,prob_3_5,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-3-4,0.05257224291563034,0.049234189093112946,0.05257224291563034,2,3,outer_in_23,prob_3_5,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-4-5,0.049985725432634354,0.04681190103292465,0.049985725432634354,4,4,outer_in_23,prob_3_5,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-3-5,0.04659377411007881,0.01998516544699669,0.04659377411007881,18,5,outer_head,prob_1_5_2,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-2-5,0.04586955904960632,0.026548605412244797,0.04586955904960632,12,6,outer_in_23,prob_2_3,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-2-4,0.04129142686724663,0.023898852989077568,0.04129142686724663,15,7,outer_in_23,prob_2_3,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-5,0.041223231703042984,0.03860577940940857,0.041223231703042984,6,8,outer_in_23,prob_3_5,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-4-2,0.036275044083595276,0.03397177532315254,0.036275044083595276,9,9,outer_in_23,prob_3_5,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-6,0.03230443596839905,0.030253278091549873,0.03230443596839905,11,10,outer_in_23,prob_3_5,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-1,0.032116152346134186,0.0383903831243515,0.032116152346134186,7,11,1_third,prob_3_5,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-3,0.02865232154726982,0.03837630897760391,0.02865232154726982,8,12,123_only,prob_3_5,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-4,0.02680339477956295,0.04026833176612854,0.02680339477956295,5,13,1_head_outer,prob_3_5,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-3,0.024813413619995117,0.0134573420509696,0.024813413619995117,22,14,outer_in_23,prob_1_1_5,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-3,0.02207791991531849,0.024654505774378777,0.02207791991531849,13,15,123_only,prob_2_3,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-2,0.021795036271214485,0.024338608607649803,0.021795036271214485,14,16,123_only,prob_2_3,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-4-3,0.021681271493434906,0.03257306292653084,0.021681271493434906,10,17,1_head_outer,prob_3_5,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-3-1,0.020856579765677452,0.02329063042998314,0.020856579765677452,16,18,123_only,prob_2_3,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-5,0.02082117646932602,0.01969221606850624,0.02082117646932602,19,19,1_second,prob_1_5_2,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000025,20260701,06,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-1,0.018195997923612595,0.018063629046082497,0.018195997923612595,20,20,123_only,prob_1_5_2,0.7113095238095238,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-4,0.13316063582897186,0.1029147058725357,0.13316063582897186,1,1,1_head_outer,prob_10_12,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.08614220470190048,0.07679048180580139,0.08614220470190048,2,2,1_head_outer,prob_7_10,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.07618448883295059,0.06809047609567642,0.07618448883295059,3,3,123_only,prob_5_7,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.06703479588031769,0.0641946941614151,0.06703479588031769,4,4,1_head_outer,prob_5_7,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-4-5,0.06562335044145584,0.06284304708242416,0.06562335044145584,5,5,1_head_outer,prob_5_7,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.06377270817756653,0.06107081472873688,0.06377270817756653,6,6,1_head_outer,prob_5_7,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-5,0.055237092077732086,0.052896831184625626,0.055237092077732086,7,7,1_head_outer,prob_5_7,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-3,0.04258064553141594,0.04573717713356018,0.04258064553141594,8,8,1_head_outer,prob_3_5,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.03413178026676178,0.039099857211112976,0.03413178026676178,9,9,123_only,prob_3_5,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-4-6,0.033246442675590515,0.03571102395653725,0.033246442675590515,10,10,1_head_outer,prob_3_5,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-2,0.03198719769716263,0.0343584306538105,0.03198719769716263,11,11,1_head_outer,prob_3_5,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-4,0.02899780496954918,0.031147431582212448,0.02899780496954918,12,12,1_head_outer,prob_3_5,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-5,0.023614637553691864,0.011335216462612152,0.023614637553691864,18,13,outer_head,prob_1_1_5,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-5-3,0.023609323427081108,0.028821248561143875,0.023609323427081108,13,14,1_head_outer,prob_2_3,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-6,0.02171149104833603,0.026504455134272575,0.02171149104833603,14,15,1_head_outer,prob_2_3,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-6,0.01673174276947975,0.02042539231479168,0.01673174276947975,15,16,1_head_outer,prob_2_3,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-1-4,0.014436919242143631,0.013374213129281998,0.014436919242143631,17,17,1_second,prob_1_1_5,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-5,0.012140833772718906,0.011247143149375916,0.012140833772718906,19,18,1_second,prob_1_1_5,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0885295867919922,833006
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-6,0.010927400551736355,0.008476227521896362,0.010927400551736355,21,19,outer_head,prob_0_5_1,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000026,20260701,06,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-3,0.010841697454452515,0.008409748785197735,0.010841697454452515,22,20,outer_head,prob_0_5_1,0.24285714285714283,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000027,20260701,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.14355547726154327,0.11501595377922058,0.14355547726154327,1,1,123_only,prob_10_12,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000027,20260701,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-3,0.09644605964422226,0.0851278081536293,0.09644605964422226,3,2,123_only,prob_7_10,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000027,20260701,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-5,0.07140354067087173,0.08932316303253174,0.07140354067087173,2,3,1_second,prob_7_10,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000027,20260701,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-6,0.060679640620946884,0.07891646027565002,0.060679640620946884,4,4,1_head_outer,prob_7_10,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000027,20260701,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-6-5,0.05019793659448624,0.021302541717886925,0.05019793659448624,12,5,outer_in_23,prob_2_3,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000027,20260701,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-3-1,0.0484883114695549,0.05476151034235954,0.0484883114695549,6,6,123_only,prob_5_7,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000027,20260701,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-5,0.04601751267910004,0.057566188275814056,0.04601751267910004,5,7,outer_in_23,prob_5_7,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000027,20260701,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,6-2-1,0.043220799416303635,0.020873835310339928,0.043220799416303635,14,8,outer_head,prob_2_3,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000027,20260701,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-3-6,0.04153251647949219,0.0407046414911747,0.04153251647949219,7,9,outer_in_23,prob_3_5,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000027,20260701,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-6-3,0.039992548525333405,0.03919536992907524,0.039992548525333405,8,10,outer_in_23,prob_3_5,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000027,20260701,06,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-2-5,0.03872625157237053,0.017460308969020844,0.03872625157237053,16,11,outer_in_23,prob_1_5_2,0.6244047619047619,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
