date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260914,12,7,1,31.0,"[[""1-2-4"", 0.0838], [""1-2-5"", 0.0653], [""1-2-3"", 0.0241], [""1-2-6"", 0.0177]]",2,27.1,"[[""2-1-4"", 0.0786], [""2-1-5"", 0.0613], [""2-1-3"", 0.0226], [""2-1-6"", 0.0166]]","[[""1-4-2"", 0.0477], [""2-4-1"", 0.0412], [""4-1-2"", 0.034], [""4-2-1"", 0.0313]]",1-2,0.4144,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260914,12,8,1,48.7,"[[""1-3-5"", 0.0765], [""1-3-2"", 0.079], [""1-3-4"", 0.0615], [""1-3-6"", 0.0449]]",3,34.4,"[[""3-1-5"", 0.0334], [""3-1-2"", 0.0344], [""3-1-4"", 0.0268], [""3-1-6"", 0.0196]]","[[""1-5-3"", 0.0524], [""1-2-3"", 0.0518], [""1-4-3"", 0.0388], [""1-6-3"", 0.0273]]",1-3,0.4061,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260914,12,9,1,50.4,"[[""1-3-2"", 0.1816], [""1-3-4"", 0.05], [""1-3-5"", 0.0355], [""1-3-6"", 0.0204]]",3,20.4,"[[""3-1-2"", 0.0993], [""3-1-4"", 0.0274], [""3-1-5"", 0.0194], [""3-1-6"", 0.0112]]","[[""1-2-3"", 0.1128], [""2-1-3"", 0.0538], [""3-2-1"", 0.0283], [""2-3-1"", 0.0247]]",1-3,0.5064,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260914,12,10,1,56.3,"[[""1-3-2"", 0.076], [""1-3-4"", 0.0358], [""1-3-5"", 0.0244], [""1-3-6"", 0.0183]]",3,27.0,"[[""3-1-2"", 0.0614], [""3-1-4"", 0.0289], [""3-1-5"", 0.0197], [""3-1-6"", 0.0148]]","[[""1-2-3"", 0.063], [""2-1-3"", 0.0464], [""3-2-1"", 0.0378], [""2-3-1"", 0.0345]]",1-3,0.3095,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260914,12,11,1,43.8,"[[""1-2-3"", 0.1118], [""1-3-2"", 0.1068], [""1-2-5"", 0.0781], [""1-3-5"", 0.0686], [""1-2-6"", 0.0225], [""1-3-6"", 0.0198], [""1-2-4"", 0.0191], [""1-3-4"", 0.0168]]",2,32.2,"[[""2-1-3"", 0.0379], [""2-1-5"", 0.0265]]","[[""1-5-2"", 0.0613], [""1-5-3"", 0.0564], [""3-1-2"", 0.0359], [""3-1-5"", 0.0231]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260914,12,12,1,54.3,"[[""1-3-5"", 0.0953], [""1-5-3"", 0.0841], [""1-3-6"", 0.1008], [""1-6-3"", 0.0838], [""1-5-6"", 0.0672], [""1-6-5"", 0.0633], [""1-3-2"", 0.0377], [""1-3-4"", 0.0343], [""1-2-3"", 0.0266]]",5,34.4,"[[""5-1-3"", 0.0147], [""5-1-6"", 0.0117]]","[[""1-5-2"", 0.0251], [""1-4-3"", 0.024], [""1-5-4"", 0.0229], [""3-1-5"", 0.0169]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260914,18,1,1,55.5,"[[""1-3-4"", 0.0799], [""1-3-2"", 0.0966], [""1-4-3"", 0.0651], [""1-2-3"", 0.0776], [""1-4-2"", 0.05], [""1-2-4"", 0.0492], [""1-3-5"", 0.0311], [""1-3-6"", 0.0299], [""1-5-3"", 0.0207]]",3,25.0,"[[""3-1-4"", 0.0293], [""3-1-2"", 0.0354], [""3-1-5"", 0.0114], [""3-1-6"", 0.0109]]","[[""4-1-3"", 0.0227], [""2-1-3"", 0.0269], [""1-6-3"", 0.0199], [""4-1-2"", 0.0174]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260914,18,2,1,54.5,"[[""1-2-3"", 0.0562], [""1-2-4"", 0.0656], [""1-3-2"", 0.0481], [""1-4-2"", 0.0555], [""1-3-4"", 0.0379], [""1-4-3"", 0.0374], [""1-2-5"", 0.0338], [""1-2-6"", 0.0282], [""1-5-2"", 0.0251]]",2,27.6,"[[""2-1-3"", 0.028], [""2-1-4"", 0.0326], [""2-1-5"", 0.0168], [""2-1-6"", 0.014]]","[[""3-1-2"", 0.0227], [""4-1-2"", 0.026], [""1-6-2"", 0.0205], [""1-3-5"", 0.0195]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260914,18,3,1,47.5,"[[""1-2-3"", 0.038], [""1-3-2"", 0.0374], [""1-2-4"", 0.04], [""1-3-4"", 0.0378], [""1-4-2"", 0.0376], [""1-4-3"", 0.036], [""1-2-5"", 0.0234], [""1-3-5"", 0.0221], [""1-5-2"", 0.0197]]",2,22.9,"[[""2-1-3"", 0.0235], [""2-1-4"", 0.0247], [""2-1-5"", 0.0145], [""2-1-6"", 0.0117]]","[[""3-1-2"", 0.0229], [""3-1-4"", 0.0232], [""4-1-2"", 0.0225], [""4-1-3"", 0.0216]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260914,18,4,1,44.0,"[[""1-2-3"", 0.0659], [""1-2-5"", 0.0657], [""1-2-4"", 0.0627], [""1-3-2"", 0.0503], [""1-5-2"", 0.048], [""1-4-2"", 0.0453], [""1-2-6"", 0.037], [""1-3-5"", 0.0257], [""1-6-2"", 0.0249]]",2,31.3,"[[""2-1-3"", 0.0284], [""2-1-5"", 0.0283], [""2-1-4"", 0.027], [""2-1-6"", 0.0159]]","[[""1-5-3"", 0.0246], [""1-3-4"", 0.0245], [""3-1-2"", 0.02], [""1-4-3"", 0.0232]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260914,18,5,1,50.9,"[[""1-3-2"", 0.0774], [""1-2-3"", 0.0691], [""1-3-4"", 0.058], [""1-4-3"", 0.0451], [""1-2-4"", 0.0404], [""1-3-5"", 0.0395], [""1-4-2"", 0.0352], [""1-5-3"", 0.0289], [""1-3-6"", 0.0281]]",3,22.9,"[[""3-1-2"", 0.034], [""3-1-4"", 0.0255], [""3-1-5"", 0.0174], [""3-1-6"", 0.0123]]","[[""2-1-3"", 0.0293], [""1-2-5"", 0.0275], [""1-5-2"", 0.0225], [""1-6-3"", 0.0197]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260914,18,6,1,54.2,"[[""1-3-2"", 0.0662], [""1-2-3"", 0.0658], [""1-3-4"", 0.0499], [""1-2-4"", 0.0489], [""1-4-3"", 0.0426], [""1-4-2"", 0.042], [""1-3-5"", 0.0357], [""1-2-5"", 0.035], [""1-5-3"", 0.0286]]",2,19.0,"[[""2-1-3"", 0.0287], [""2-1-4"", 0.0213], [""2-1-5"", 0.0152]]","[[""3-1-2"", 0.0289], [""1-5-2"", 0.0282], [""3-1-4"", 0.0218], [""1-3-6"", 0.0208]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260914,18,7,1,53.2,"[[""1-2-3"", 0.0532], [""1-3-2"", 0.052], [""1-2-4"", 0.0543], [""1-4-2"", 0.0503], [""1-3-4"", 0.0498], [""1-4-3"", 0.0472], [""1-2-5"", 0.0404], [""1-3-5"", 0.037], [""1-5-2"", 0.035]]",3,29.5,"[[""3-1-2"", 0.0166], [""3-1-4"", 0.0159], [""3-1-5"", 0.0118]]","[[""1-5-3"", 0.0329], [""1-4-5"", 0.0294], [""1-2-6"", 0.0292], [""1-5-4"", 0.0275]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260914,18,8,1,59.9,"[[""1-2-3"", 0.0608], [""1-3-2"", 0.0554], [""1-2-4"", 0.0635], [""1-4-2"", 0.0553], [""1-3-4"", 0.0451], [""1-4-3"", 0.0431], [""1-2-6"", 0.0393], [""1-2-5"", 0.0365], [""1-6-2"", 0.0311]]",2,29.6,"[[""2-1-3"", 0.0207], [""2-1-4"", 0.0216], [""2-1-6"", 0.0134], [""2-1-5"", 0.0124]]","[[""1-5-2"", 0.0286], [""1-3-6"", 0.0279], [""1-3-5"", 0.0259], [""1-6-3"", 0.0243]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260914,18,9,1,41.7,"[[""1-3-4"", 0.0748], [""1-3-2"", 0.0813], [""1-4-3"", 0.0592], [""1-2-3"", 0.0617], [""1-3-6"", 0.0383], [""1-4-2"", 0.0383], [""1-2-4"", 0.0366], [""1-3-5"", 0.0334], [""1-6-3"", 0.0257]]",3,19.5,"[[""3-1-4"", 0.0321], [""3-1-2"", 0.0349], [""3-1-6"", 0.0164], [""3-1-5"", 0.0143]]","[[""4-1-3"", 0.0238], [""2-1-3"", 0.0245], [""1-5-3"", 0.0221], [""1-4-6"", 0.018]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260914,18,10,1,55.2,"[[""1-3-2"", 0.0546], [""1-2-3"", 0.0522], [""1-3-5"", 0.0498], [""1-5-3"", 0.0439], [""1-2-5"", 0.0422], [""1-3-4"", 0.039], [""1-5-2"", 0.0389], [""1-2-4"", 0.0331], [""1-4-3"", 0.0327]]",2,28.4,"[[""2-1-3"", 0.0203], [""2-1-5"", 0.0164], [""2-1-4"", 0.0129], [""2-1-6"", 0.01]]","[[""1-3-6"", 0.0305], [""1-4-2"", 0.029], [""3-1-2"", 0.0215], [""1-2-6"", 0.0258]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260914,18,11,1,63.0,"[[""1-2-3"", 0.0878], [""1-2-4"", 0.0936], [""1-2-5"", 0.0385], [""1-2-6"", 0.0282]]",2,19.3,"[[""2-1-3"", 0.0386], [""2-1-4"", 0.0412], [""2-1-5"", 0.0169], [""2-1-6"", 0.0124]]","[[""1-3-2"", 0.0656], [""1-4-2"", 0.0674], [""1-3-4"", 0.038], [""1-4-3"", 0.0366]]",1-2,0.3848,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260914,18,12,1,59.7,"[[""1-3-2"", 0.063], [""1-2-3"", 0.0598], [""1-3-4"", 0.0562], [""1-4-3"", 0.0488], [""1-2-4"", 0.0464], [""1-4-2"", 0.0424], [""1-3-6"", 0.0401], [""1-3-5"", 0.0397], [""1-2-6"", 0.033]]",4,32.4,"[[""4-1-3"", 0.0141], [""4-1-2"", 0.0123]]","[[""1-2-5"", 0.0327], [""1-6-3"", 0.0326], [""1-5-3"", 0.0323], [""1-6-2"", 0.0284]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
