date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260915,14,5,1,53.5,"[[""1-2-3"", 0.0839], [""1-2-5"", 0.0447], [""1-2-6"", 0.0438], [""1-2-4"", 0.0155]]",2,29.6,"[[""2-1-3"", 0.053], [""2-1-5"", 0.0282], [""2-1-6"", 0.0277]]","[[""1-3-2"", 0.0694], [""3-1-2"", 0.0407], [""1-5-2"", 0.03], [""2-3-1"", 0.0241]]",1-2,0.3365,False,True,0.8201,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260915,14,6,2,57.1,"[[""2-3-1"", 0.0468], [""2-1-3"", 0.045], [""2-3-5"", 0.0515], [""2-5-3"", 0.0467], [""2-1-5"", 0.0456], [""2-5-1"", 0.043], [""2-3-4"", 0.0167], [""2-1-4"", 0.0148], [""2-4-3"", 0.0122]]",3,35.4,"[[""3-2-1"", 0.0359], [""3-2-5"", 0.0395], [""3-2-4"", 0.0128]]","[[""1-2-3"", 0.0338], [""1-2-5"", 0.0343], [""5-2-3"", 0.034], [""5-2-1"", 0.0313]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260915,14,7,1,45.2,"[[""1-3-2"", 0.0879], [""1-3-5"", 0.0279], [""1-3-4"", 0.0123]]",3,26.5,"[[""3-1-2"", 0.0862], [""3-1-5"", 0.0273], [""3-1-4"", 0.012]]","[[""1-2-3"", 0.0727], [""3-2-1"", 0.0691], [""2-1-3"", 0.0643], [""2-3-1"", 0.0623]]",1-3,0.3091,False,True,0.8201,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260915,14,8,3,58.1,"[[""3-2-1"", 0.062], [""3-1-2"", 0.0576], [""3-2-4"", 0.0223], [""3-2-5"", 0.0204], [""3-1-4"", 0.0183], [""3-1-5"", 0.0168], [""3-2-6"", 0.0104]]",1,55.3,"[[""1-3-2"", 0.0513], [""1-3-4"", 0.0163], [""1-3-5"", 0.0149]]","[[""2-3-1"", 0.0576], [""2-1-3"", 0.0478], [""1-2-3"", 0.0459], [""2-3-4"", 0.0207]]",,,False,True,0.8201,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260915,14,9,1,49.2,"[[""1-3-2"", 0.0614], [""1-3-5"", 0.0549], [""1-3-6"", 0.0518], [""1-3-4"", 0.0214]]",3,25.7,"[[""3-1-2"", 0.0496], [""3-1-5"", 0.0444], [""3-1-6"", 0.0418], [""3-1-4"", 0.0173]]","[[""1-2-3"", 0.0391], [""1-5-3"", 0.0329], [""2-1-3"", 0.0255], [""1-6-3"", 0.0307]]",1-3,0.367,False,True,0.8201,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260915,14,10,1,63.4,"[[""1-2-3"", 0.0641], [""1-2-4"", 0.0618], [""1-2-6"", 0.0425], [""1-2-5"", 0.0162]]",2,30.6,"[[""2-1-3"", 0.0428], [""2-1-4"", 0.0412], [""2-1-6"", 0.0284], [""2-1-5"", 0.0108]]","[[""1-3-2"", 0.0484], [""1-4-2"", 0.0434], [""3-1-2"", 0.0287], [""1-6-2"", 0.028]]",1-2,0.337,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260915,14,11,1,52.0,"[[""1-3-4"", 0.049], [""1-4-3"", 0.044], [""1-3-2"", 0.0556], [""1-2-3"", 0.0481], [""1-4-2"", 0.0383], [""1-2-4"", 0.0369], [""1-3-6"", 0.024], [""1-3-5"", 0.0234], [""1-6-3"", 0.0179]]",3,20.7,"[[""3-1-4"", 0.0292], [""3-1-2"", 0.0331], [""3-1-6"", 0.0143], [""3-1-5"", 0.0139]]","[[""4-1-3"", 0.025], [""2-1-3"", 0.027], [""4-1-2"", 0.0218], [""2-1-4"", 0.0207]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260915,14,12,1,56.1,"[[""1-2-3"", 0.0567], [""1-3-2"", 0.0527], [""1-2-4"", 0.0559], [""1-4-2"", 0.0487], [""1-3-4"", 0.0435], [""1-4-3"", 0.0407], [""1-2-6"", 0.0331], [""1-6-2"", 0.026], [""1-3-6"", 0.0258]]",2,30.7,"[[""2-1-3"", 0.0272], [""2-1-4"", 0.0268], [""2-1-6"", 0.0159], [""2-1-5"", 0.0115]]","[[""3-1-2"", 0.0247], [""1-2-5"", 0.0239], [""4-1-2"", 0.0223], [""1-6-3"", 0.0218]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260915,18,1,1,56.2,"[[""1-2-3"", 0.0717], [""1-3-2"", 0.0677], [""1-2-4"", 0.0536], [""1-3-4"", 0.0444], [""1-4-2"", 0.0436], [""1-2-5"", 0.0384], [""1-4-3"", 0.0383], [""1-3-5"", 0.0318], [""1-5-2"", 0.0294]]",2,27.5,"[[""2-1-3"", 0.0325], [""2-1-4"", 0.0243], [""2-1-5"", 0.0174]]","[[""3-1-2"", 0.0301], [""1-5-3"", 0.0259], [""1-2-6"", 0.0214], [""3-1-4"", 0.0198]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260915,18,2,1,49.3,"[[""1-4-2"", 0.0408], [""1-2-4"", 0.0406], [""1-4-3"", 0.0507], [""1-3-4"", 0.05], [""1-2-3"", 0.0497], [""1-3-2"", 0.0493], [""1-4-5"", 0.0379], [""1-2-5"", 0.0372], [""1-3-5"", 0.036]]",3,23.0,"[[""3-1-4"", 0.0201], [""3-1-2"", 0.0198], [""3-1-5"", 0.0145]]","[[""1-5-4"", 0.0347], [""1-5-2"", 0.0342], [""1-5-3"", 0.0334], [""4-1-2"", 0.0164]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260915,18,3,1,52.5,"[[""1-2-3"", 0.0576], [""1-3-2"", 0.0532], [""1-2-4"", 0.0583], [""1-4-2"", 0.0508], [""1-3-4"", 0.0439], [""1-4-3"", 0.0415], [""1-2-5"", 0.0295], [""1-2-6"", 0.0291], [""1-5-2"", 0.0226]]",3,26.2,"[[""3-1-2"", 0.0241], [""3-1-4"", 0.0199], [""3-1-5"", 0.0101]]","[[""2-1-3"", 0.0268], [""2-1-4"", 0.0271], [""4-1-2"", 0.0225], [""1-6-2"", 0.0223]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260915,18,4,1,51.0,"[[""1-2-3"", 0.0748], [""1-3-2"", 0.0664], [""1-2-4"", 0.056], [""1-2-5"", 0.0461], [""1-4-2"", 0.0435], [""1-3-4"", 0.0382], [""1-5-2"", 0.0346], [""1-4-3"", 0.0334], [""1-3-5"", 0.0315]]",2,21.5,"[[""2-1-3"", 0.0332], [""2-1-4"", 0.0249], [""2-1-5"", 0.0205], [""2-1-6"", 0.0107]]","[[""3-1-2"", 0.0284], [""1-5-3"", 0.0266], [""1-2-6"", 0.0242], [""4-1-2"", 0.0178]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260915,18,5,1,54.6,"[[""1-2-3"", 0.0643], [""1-3-2"", 0.0556], [""1-2-4"", 0.0579], [""1-4-2"", 0.0461], [""1-2-6"", 0.0404], [""1-2-5"", 0.0364], [""1-3-4"", 0.035], [""1-4-3"", 0.0323], [""1-6-2"", 0.0302]]",3,33.3,"[[""3-1-2"", 0.0233], [""3-1-4"", 0.0147], [""3-1-6"", 0.0103]]","[[""2-1-3"", 0.0282], [""1-5-2"", 0.0269], [""2-1-4"", 0.0254], [""1-3-6"", 0.0244]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260915,18,6,1,52.7,"[[""1-2-4"", 0.076], [""1-2-3"", 0.0914], [""1-2-5"", 0.0363], [""1-2-6"", 0.023]]",2,25.0,"[[""2-1-4"", 0.0351], [""2-1-3"", 0.0422], [""2-1-5"", 0.0168], [""2-1-6"", 0.0106]]","[[""1-4-2"", 0.0589], [""1-3-2"", 0.0696], [""1-4-3"", 0.0407], [""1-3-4"", 0.04]]",1-2,0.3617,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260915,18,7,1,54.9,"[[""1-2-3"", 0.072], [""1-3-2"", 0.0604], [""1-2-4"", 0.063], [""1-4-2"", 0.048], [""1-3-4"", 0.0364], [""1-2-5"", 0.0331], [""1-4-3"", 0.0331], [""1-2-6"", 0.0229], [""1-5-2"", 0.0227]]",2,23.3,"[[""2-1-3"", 0.0399], [""2-1-4"", 0.0349], [""2-1-5"", 0.0184], [""2-1-6"", 0.0127]]","[[""3-1-2"", 0.0314], [""4-1-2"", 0.024], [""2-3-1"", 0.016], [""1-3-5"", 0.0192]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260915,18,8,1,59.3,"[[""1-2-4"", 0.0634], [""1-2-5"", 0.0741], [""1-4-2"", 0.0524], [""1-2-3"", 0.0625], [""1-5-2"", 0.0599], [""1-3-2"", 0.0486], [""1-4-5"", 0.0376], [""1-5-4"", 0.0368], [""1-4-3"", 0.0317]]",2,23.6,"[[""2-1-4"", 0.0222], [""2-1-5"", 0.026], [""2-1-3"", 0.0219]]","[[""1-3-4"", 0.0299], [""1-5-3"", 0.0285], [""1-3-5"", 0.0274], [""1-2-6"", 0.0248]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260915,18,9,1,52.9,"[[""1-2-3"", 0.0606], [""1-3-2"", 0.0572], [""1-2-4"", 0.0524], [""1-4-2"", 0.0444], [""1-3-4"", 0.0434], [""1-4-3"", 0.0389], [""1-2-5"", 0.0361], [""1-3-5"", 0.0299], [""1-5-2"", 0.0284]]",2,27.5,"[[""2-1-3"", 0.0317], [""2-1-4"", 0.0274], [""2-1-5"", 0.0189]]","[[""3-1-2"", 0.0293], [""1-5-3"", 0.0249], [""3-1-4"", 0.0222], [""4-1-2"", 0.0218]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260915,18,10,1,62.2,"[[""1-3-2"", 0.0731], [""1-2-3"", 0.0654], [""1-3-4"", 0.0601], [""1-4-3"", 0.0481], [""1-2-4"", 0.0415], [""1-3-5"", 0.0384], [""1-4-2"", 0.0371], [""1-3-6"", 0.0345], [""1-5-3"", 0.0285]]",3,26.1,"[[""3-1-2"", 0.0291], [""3-1-4"", 0.0239], [""3-1-5"", 0.0153], [""3-1-6"", 0.0137]]","[[""2-1-3"", 0.0253], [""1-2-5"", 0.0265], [""1-6-3"", 0.0253], [""1-2-6"", 0.0238]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
