date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260701,19,11,0.3482142857142857,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5214889049530029,1-3,0.17279121279716492,1-5,0.1470223218202591,1-2-3,0.1728486567735672,1-2-4,0.13914276659488678,1-2-5,0.13422389328479767,1-3-2,0.08960911631584167,1-5-2,0.06381842494010925,1-3-5,0.04050043970346451,1-5-4,0.03313830867409706,1-4-2,0.03309962525963783,1-3-4,0.03147151693701744,1-5-3,0.027962788939476013,1-4-5,0.023034024983644485,2-1-5,0.021739626303315163,1-2-6,0.019825393334031105,1-4-3,0.018693724647164345,2-1-3,0.01679856888949871,2-1-4,0.0131849879398942,1-5-6,0.007957497611641884,1-4-6,0.00749541912227869,5-1-2,0.007063095457851887,1-3-6,0.006763645447790623,100,7773.7,1840.0,109550,31,31,22,16,0.31,0.31,0.22,0.16,1-2-4,14,0.14,1-2-3,12,0.12,1-2-5,11,0.11,1-2-6,5,0.05,1-4-5,4,0.04,1-3-2,4,0.04,2-1-4,4,0.04,1-4-3,3,0.03,2-1-3,3,0.03,1-4-2,3,0.03
20260701,19,12,0.4166666666666667,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4114391803741455,1-3,0.24428308010101318,1-4,0.2137783020734787,1-2-3,0.18890035152435303,1-2-4,0.15165264904499054,1-3-4,0.13040165603160858,1-4-2,0.08111225068569183,1-4-3,0.06272914260625839,1-3-2,0.06264738738536835,1-4-5,0.038634855300188065,1-2-5,0.032350245863199234,1-3-5,0.02279057539999485,1-5-4,0.020376155152916908,1-5-3,0.017250489443540573,2-1-4,0.012501515448093414,1-5-2,0.012491595931351185,1-4-6,0.011812443844974041,1-3-6,0.011581134051084518,1-2-6,0.01151599083095789,4-1-2,0.009975884109735489,2-1-3,0.00942073855549097,3-1-2,0.005411973688751459,1-6-2,0.005386936943978071,100,8952.7,1915.0,198030,26,36,22,16,0.26,0.36,0.22,0.16,1-2-3,11,0.11,1-2-4,9,0.09,1-4-2,6,0.06,1-4-3,5,0.05,1-3-4,5,0.05,1-4-5,5,0.05,1-3-2,5,0.05,1-5-2,4,0.04,1-2-5,4,0.04,1-5-3,3,0.03
20260701,20,1,0.5380952380952381,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.44681182503700256,1-2,0.12834343314170837,2-3,0.11272750794887543,1-3-5,0.14204435050487518,1-3-2,0.08575653284788132,3-1-5,0.08032188564538956,1-2-3,0.06157313659787178,3-1-4,0.03927289694547653,1-5-3,0.03407228738069534,3-1-2,0.03170497342944145,2-1-3,0.029665395617485046,3-5-1,0.027356896549463272,3-1-6,0.026274366304278374,2-3-5,0.025850210338830948,3-2-5,0.025524364784359932,3-4-5,0.02420012652873993,1-3-4,0.02412121370434761,3-5-2,0.023323703557252884,5-3-2,0.02263818122446537,3-2-4,0.021959718316793442,3-5-4,0.021509308367967606,5-1-3,0.019595682621002197,1-2-5,0.01811296120285988,100,8225.0,4550.0,44580,7,33,31,29,0.07,0.33,0.31,0.29,1-2-3,7,0.07,1-3-5,6,0.06,1-3-6,5,0.05,3-1-2,5,0.05,1-3-2,4,0.04,1-2-5,4,0.04,2-1-3,3,0.03,5-3-2,3,0.03,2-4-5,2,0.02,4-5-1,2,0.02
20260701,20,2,0.6422619047619047,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.30733805894851685,3-6,0.18554845452308655,1-6,0.12807303667068481,1-3-6,0.1345251202583313,1-6-3,0.07165375351905823,6-3-5,0.056281086057424545,3-6-5,0.05502275004982948,3-4-6,0.04184252396225929,3-6-4,0.039976317435503006,3-1-6,0.039341628551483154,1-3-4,0.03773682191967964,1-3-2,0.02905801124870777,1-6-4,0.024247990921139717,1-2-3,0.022663747891783714,2-6-1,0.022369055077433586,3-1-5,0.022366315126419067,3-1-4,0.022341478615999222,4-1-6,0.016329355537891388,1-2-6,0.016311170533299446,1-5-6,0.015859173610806465,1-4-6,0.01555574219673872,1-3-5,0.014002179726958275,3-6-2,0.011879772879183292,100,6446.6,3530.0,45880,9,35,39,17,0.09,0.35,0.39,0.17,1-2-3,6,0.06,3-6-2,6,0.06,1-6-3,5,0.05,1-3-6,5,0.05,1-3-4,5,0.05,2-1-3,4,0.04,1-6-4,4,0.04,1-4-3,3,0.03,3-1-4,3,0.03,5-1-6,3,0.03
20260701,20,3,0.644047619047619,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3564194440841675,2-3,0.16037136316299438,2-4,0.1530485600233078,1-2-4,0.12784750759601593,2-1-4,0.04944264143705368,2-1-5,0.0435553714632988,1-2-3,0.03762083500623703,2-3-4,0.037024397403001785,2-1-3,0.035978347063064575,2-3-6,0.03468949347734451,2-3-5,0.03365517407655716,2-4-3,0.032546740025281906,1-4-2,0.03146364167332649,2-4-6,0.028357436880469322,1-2-5,0.023352092131972313,1-3-2,0.02308761328458786,2-4-1,0.023084407672286034,2-1-6,0.02269127406179905,2-6-4,0.021489039063453674,2-3-1,0.021477878093719482,2-6-3,0.021344123408198357,4-1-2,0.02079915814101696,4-2-1,0.01955738104879856,100,7840.9,3780.0,175090,7,34,45,14,0.07,0.34,0.45,0.14,1-2-4,8,0.08,1-4-2,7,0.07,1-2-6,5,0.05,2-1-6,4,0.04,1-4-3,4,0.04,2-1-5,4,0.04,2-4-1,3,0.03,1-5-2,3,0.03,4-1-2,3,0.03,1-3-2,3,0.03
20260701,20,4,0.5071428571428571,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.24878430366516113,1-2,0.219539612531662,2-5,0.1442229002714157,1-5-2,0.0733289048075676,1-2-5,0.06681085377931595,2-1-5,0.06637580692768097,5-1-4,0.04886506497859955,5-2-1,0.04539913684129715,5-1-2,0.0376398004591465,5-4-2,0.03323113173246384,5-1-3,0.03262663632631302,3-1-5,0.03190864622592926,1-5-4,0.03041083551943302,5-3-1,0.03028741106390953,5-2-3,0.03003036044538021,1-3-5,0.029954716563224792,1-3-2,0.025648094713687897,2-5-4,0.024948736652731895,1-5-3,0.02475355938076973,3-5-2,0.02469523623585701,1-2-4,0.024676399305462837,3-5-1,0.021731732413172722,1-2-3,0.021261775866150856,100,4652.1,3055.0,36150,9,40,42,9,0.09,0.4,0.42,0.09,1-5-2,9,0.09,1-5-4,5,0.05,2-1-3,4,0.04,1-3-5,4,0.04,1-2-3,4,0.04,2-1-5,4,0.04,4-2-5,3,0.03,3-1-5,3,0.03,4-5-2,3,0.03,4-2-1,3,0.03
20260701,20,5,0.14226190476190476,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4032360017299652,1-4,0.363180547952652,1-3,0.12834301590919495,1-2-4,0.18757836520671844,1-4-2,0.16624565422534943,1-4-3,0.12446559220552444,1-2-3,0.11250817030668259,1-3-4,0.0773814469575882,1-2-5,0.0617392398416996,1-4-5,0.04007416218519211,1-3-2,0.028599223122000694,2-1-4,0.02548711933195591,1-5-2,0.0211479514837265,1-3-5,0.0176563560962677,1-5-4,0.017480654641985893,4-1-2,0.011138672940433025,2-1-3,0.011103778146207333,4-1-5,0.011059258133172989,4-1-3,0.009543712250888348,4-2-1,0.009435227140784264,4-2-5,0.00717345904558897,5-1-4,0.00410363869741559,2-1-5,0.0039563472382724285,100,5538.4,950.0,174920,53,25,10,12,0.53,0.25,0.1,0.12,1-2-4,19,0.19,1-2-3,15,0.15,1-4-2,10,0.1,1-3-2,8,0.08,1-3-4,6,0.06,1-4-3,5,0.05,1-2-5,5,0.05,2-1-4,4,0.04,2-4-1,4,0.04,1-5-2,3,0.03
20260701,20,6,0.6428571428571428,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2128041833639145,3-4,0.21209785342216492,2-4,0.14533483982086182,3-4-2,0.05763367936015129,4-1-3,0.052823420614004135,1-3-4,0.05130435898900032,4-3-2,0.04740774631500244,1-4-3,0.04559008404612541,2-1-4,0.041343145072460175,4-2-3,0.039277203381061554,2-3-4,0.03591633960604668,3-1-4,0.03227173164486885,3-4-6,0.03215891495347023,2-4-3,0.03195567429065704,1-4-2,0.028485260903835297,1-4-6,0.02697359398007393,3-2-4,0.0253192950040102,4-3-1,0.02518458664417267,2-4-1,0.025159651413559914,4-1-2,0.024397363886237144,1-2-4,0.02417282946407795,4-1-6,0.022635046392679214,1-2-3,0.02252206765115261,100,5432.7,2600.0,85140,8,46,36,10,0.08,0.46,0.36,0.1,1-3-4,8,0.08,1-4-2,5,0.05,1-4-3,5,0.05,4-3-1,5,0.05,4-1-6,4,0.04,1-3-2,4,0.04,1-2-3,4,0.04,3-4-1,4,0.04,1-2-6,3,0.03,3-1-4,3,0.03
20260701,20,7,0.3005952380952381,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3481766879558563,1-4,0.19480590522289276,1-5,0.19178105890750885,1-3-6,0.15262222290039062,1-3-5,0.103877492249012,1-4-6,0.08692285418510437,1-5-6,0.08199239522218704,1-6-4,0.04693688824772835,1-4-3,0.044219013303518295,1-6-3,0.04370253533124924,1-3-4,0.04209088161587715,1-5-4,0.03781439736485481,1-5-3,0.0377548448741436,1-2-6,0.03591565415263176,1-4-5,0.030501240864396095,1-3-2,0.027204686775803566,1-6-5,0.01945757493376732,1-2-3,0.019396308809518814,1-6-2,0.017729124054312706,1-5-2,0.017190560698509216,3-1-6,0.01426102314144373,5-1-6,0.011810128577053547,4-1-6,0.01098449993878603,100,6498.9,2285.0,122410,21,41,27,11,0.21,0.41,0.27,0.11,1-3-2,9,0.09,1-4-3,9,0.09,1-3-6,7,0.07,1-5-3,5,0.05,1-2-3,5,0.05,1-2-5,4,0.04,1-5-4,4,0.04,4-1-6,3,0.03,1-5-6,3,0.03,1-2-4,3,0.03
20260701,20,8,0.4666666666666666,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.4305693805217743,1-3,0.31482234597206116,1-5,0.0671180933713913,1-3-2,0.16703273355960846,1-2-3,0.1511753797531128,1-2-5,0.06378339976072311,1-3-5,0.06337662041187286,2-1-5,0.05749749019742012,1-2-4,0.05527428165078163,2-1-3,0.05180327594280243,2-1-4,0.045471739023923874,1-3-4,0.04009941965341568,3-1-2,0.025350216776132584,1-5-3,0.023366732522845268,1-5-2,0.0208621583878994,2-3-1,0.011880869045853615,1-4-2,0.011726447381079197,1-4-3,0.011356805451214314,5-2-1,0.01055901125073433,5-1-2,0.009818137623369694,2-5-1,0.008015874773263931,2-3-4,0.007621577475219965,3-2-4,0.007112650666385889,100,8962.2,1805.0,248690,29,31,20,20,0.29,0.31,0.2,0.2,1-2-3,14,0.14,1-3-2,9,0.09,1-2-4,7,0.07,1-5-3,5,0.05,1-2-6,5,0.05,1-3-4,4,0.04,1-4-2,4,0.04,2-1-3,4,0.04,2-1-5,3,0.03,1-5-4,3,0.03
20260701,20,9,0.4726190476190476,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3037361800670624,1-2,0.19121703505516052,1-6,0.16685128211975098,1-6-2,0.09626694023609161,1-4-6,0.09548050910234451,1-2-6,0.08954717963933945,1-4-2,0.06509237736463547,1-2-4,0.057510845363140106,4-6-1,0.05553455650806427,4-6-2,0.039106130599975586,1-6-4,0.038973089307546616,4-1-2,0.034193072468042374,1-4-3,0.029246993362903595,4-1-6,0.028697408735752106,4-6-5,0.02669568359851837,2-6-1,0.024646848440170288,4-1-5,0.023784000426530838,3-1-6,0.02247314527630806,1-3-6,0.017948340624570847,1-4-5,0.01732902228832245,1-2-3,0.016209173947572708,1-3-4,0.0160096175968647,1-3-2,0.013296329416334629,100,11159.6,2665.0,148070,15,40,25,20,0.15,0.4,0.25,0.2,1-4-6,6,0.06,1-4-2,6,0.06,1-2-6,5,0.05,1-6-4,5,0.05,1-2-4,4,0.04,1-4-3,4,0.04,4-1-6,4,0.04,4-5-1,3,0.03,1-6-2,3,0.03,5-2-3,3,0.03
20260701,20,10,0.3154761904761905,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33005833625793457,1-5,0.25802627205848694,1-4,0.1636364459991455,1-2-5,0.1377774029970169,1-5-2,0.0835251659154892,1-2-3,0.07313298434019089,1-5-4,0.06811685860157013,1-2-4,0.06374652683734894,1-3-5,0.05750748887658119,1-5-3,0.057014815509319305,1-4-5,0.05492782965302467,1-4-2,0.03995578736066818,1-3-2,0.03951839357614517,1-4-3,0.02417553961277008,1-3-4,0.023928456008434296,1-5-6,0.022991176694631577,2-1-5,0.022554855793714523,1-4-6,0.016751717776060104,1-2-6,0.01321149617433548,2-1-4,0.011943004094064236,4-1-2,0.011925696395337582,5-1-2,0.010626341216266155,1-3-6,0.010450859554111958,100,7936.8,2115.0,172080,21,38,23,18,0.21,0.38,0.23,0.18,1-2-5,15,0.15,1-2-3,9,0.09,1-5-3,8,0.08,1-2-4,6,0.06,1-3-5,6,0.06,1-5-4,4,0.04,1-3-4,4,0.04,5-1-2,3,0.03,1-5-2,3,0.03,1-4-3,3,0.03
20260701,20,11,0.4279761904761905,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.6027578115463257,1-2,0.18003268539905548,3-4,0.053905632346868515,1-3-2,0.14563947916030884,1-2-3,0.14154818654060364,1-3-4,0.12781374156475067,1-3-6,0.08693636208772659,3-1-4,0.07735282182693481,3-1-2,0.06414984911680222,3-1-6,0.05013711377978325,3-4-1,0.028472721576690674,1-3-5,0.027402257546782494,3-1-5,0.023326218128204346,1-4-3,0.021887773647904396,3-2-4,0.013380032032728195,3-4-6,0.013041718862950802,3-2-5,0.01299418043345213,1-6-3,0.011829227209091187,1-4-2,0.01031406968832016,2-1-3,0.010293244384229183,1-2-4,0.009579646401107311,3-2-6,0.008077955804765224,1-2-6,0.007975672371685505,100,8694.2,2545.0,159350,24,33,23,20,0.24,0.33,0.23,0.2,1-3-2,9,0.09,1-2-3,9,0.09,1-3-5,8,0.08,1-3-6,6,0.06,3-1-2,4,0.04,1-4-3,4,0.04,3-1-5,4,0.04,1-2-5,4,0.04,1-2-6,4,0.04,3-1-6,3,0.03
20260701,20,12,0.2607142857142857,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4157721996307373,1-2,0.26795512437820435,1-4,0.19831478595733643,1-3-2,0.15772157907485962,1-2-3,0.15113668143749237,1-3-4,0.14946405589580536,1-4-3,0.08082499355077744,1-2-4,0.06152345985174179,1-3-6,0.05085115507245064,1-4-2,0.05082155019044876,1-4-6,0.03564336150884628,1-2-6,0.028040902689099312,1-6-3,0.01758718676865101,1-3-5,0.017348483204841614,3-1-6,0.013055034913122654,3-1-2,0.012662636116147041,2-1-3,0.012529478408396244,3-1-4,0.011303626000881195,1-4-5,0.008249012753367424,1-6-4,0.008205199614167213,4-1-3,0.007955490611493587,3-2-4,0.007700175978243351,6-1-4,0.007304453290998936,100,7989.2,2455.0,162900,23,30,30,17,0.23,0.3,0.3,0.17,1-3-2,10,0.1,1-3-4,9,0.09,1-2-4,8,0.08,1-3-5,7,0.07,1-2-3,7,0.07,1-4-3,5,0.05,4-1-6,4,0.04,1-2-6,3,0.03,1-3-6,3,0.03,3-2-1,2,0.02
20260701,22,1,0.17261904761904762,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.43836429715156555,1-4,0.22902509570121765,1-5,0.14301151037216187,1-2-4,0.15543954074382782,1-2-5,0.15193289518356323,1-2-3,0.1087060421705246,1-4-2,0.08735573291778564,1-3-4,0.05870113894343376,1-4-5,0.05583625286817551,1-5-4,0.0552196241915226,1-5-2,0.05039798095822334,1-3-2,0.038705792278051376,4-1-5,0.037032339721918106,1-4-3,0.036049626767635345,1-3-5,0.029045941308140755,1-5-3,0.018737785518169403,2-1-4,0.011378497816622257,4-2-3,0.010398167185485363,5-1-4,0.008982514031231403,2-1-3,0.0066664027981460094,2-4-1,0.006324192974716425,4-2-1,0.006282499060034752,4-5-1,0.005949039477854967,100,5258.6,1485.0,54210,41,31,18,10,0.41,0.31,0.18,0.1,1-2-3,12,0.12,1-3-2,12,0.12,1-2-4,11,0.11,1-2-5,8,0.08,1-4-3,5,0.05,1-3-4,5,0.05,1-5-2,5,0.05,1-4-5,4,0.04,1-4-2,4,0.04,3-1-2,3,0.03
20260701,22,2,0.7547619047619047,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.22369317710399628,2-4,0.14740118384361267,1-2,0.14240945875644684,3-2-4,0.05215238407254219,3-2-6,0.050370316952466965,2-4-3,0.04558039829134941,1-4-2,0.037059832364320755,2-4-6,0.03293744847178459,2-3-4,0.032019201666116714,1-2-4,0.030294759199023247,1-2-3,0.030264563858509064,3-6-2,0.02851896733045578,3-2-1,0.02667970582842827,2-1-4,0.02602592296898365,2-3-1,0.024781901389360428,3-4-1,0.02457590214908123,1-3-6,0.024316489696502686,2-3-6,0.022639170289039612,2-6-4,0.02111802250146866,2-4-1,0.02087227813899517,1-3-2,0.020481441169977188,2-1-3,0.019992057234048843,2-1-6,0.019379151985049248,100,6261.2,3435.0,52160,6,36,40,18,0.06,0.36,0.4,0.18,1-3-2,6,0.06,2-3-6,4,0.04,1-2-4,4,0.04,3-2-1,4,0.04,6-3-1,3,0.03,3-4-2,3,0.03,2-1-4,3,0.03,2-4-6,3,0.03,4-3-1,3,0.03,1-2-3,3,0.03
20260701,22,3,0.5476190476190477,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.405070424079895,2-3,0.2392072230577469,3-4,0.10671214759349823,1-3-2,0.12130452692508698,2-3-1,0.07873877882957458,3-1-2,0.07832898944616318,3-1-5,0.06546369194984436,3-4-2,0.058238886296749115,1-2-3,0.052198439836502075,1-3-5,0.04962697997689247,3-1-4,0.04798591881990433,3-2-4,0.042082831263542175,1-3-4,0.03342783451080322,2-3-4,0.03310529142618179,3-2-5,0.027828771620988846,3-5-2,0.02702466771006584,2-3-5,0.026824364438652992,3-4-1,0.023975351825356483,2-1-3,0.02286984771490097,3-5-4,0.02125144936144352,2-5-3,0.020493250340223312,3-2-1,0.020484378561377525,3-5-1,0.01917039230465889,100,3677.4,2360.0,22730,29,34,33,4,0.29,0.34,0.33,0.04,1-3-2,9,0.09,1-2-3,9,0.09,3-1-2,6,0.06,3-1-4,6,0.06,3-2-4,5,0.05,2-1-3,5,0.05,1-2-4,4,0.04,3-2-5,4,0.04,1-3-4,4,0.04,3-5-4,4,0.04
20260701,22,4,0.6297619047619047,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-4,0.23888997733592987,1-2,0.219899982213974,2-3,0.21158786118030548,2-1-4,0.0671660453081131,3-4-2,0.06481719762086868,2-3-6,0.061134982854127884,4-1-2,0.0571456216275692,1-2-4,0.05463080480694771,2-1-3,0.050746165215969086,4-2-1,0.04920586571097374,2-4-6,0.04838506132364273,2-3-4,0.047946322709321976,2-4-3,0.04560621455311775,3-2-4,0.04386548697948456,4-2-3,0.03847798705101013,2-4-1,0.02932664565742016,1-2-3,0.028777627274394035,3-2-1,0.02242853306233883,2-6-3,0.02208324708044529,2-3-1,0.021305715665221214,4-2-6,0.01902640238404274,3-4-1,0.0181144829839468,1-3-4,0.01773044280707836,100,6662.7,3395.0,78060,6,39,39,16,0.06,0.39,0.39,0.16,4-1-2,7,0.07,2-4-1,5,0.05,2-1-3,5,0.05,2-3-1,4,0.04,1-2-4,4,0.04,2-4-3,4,0.04,2-3-4,3,0.03,1-3-4,3,0.03,3-2-4,3,0.03,1-4-2,3,0.03
20260701,22,5,0.5535714285714286,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.41246846318244934,2-3,0.2637506127357483,1-3,0.12526477873325348,2-1-3,0.14182642102241516,1-2-3,0.09570396691560745,2-1-5,0.089096799492836,2-3-1,0.05980342626571655,3-5-2,0.054921600967645645,1-3-2,0.05297069996595383,1-2-5,0.051838792860507965,2-3-5,0.0516568161547184,3-2-5,0.047051362693309784,5-3-2,0.033302005380392075,2-3-4,0.03182472288608551,3-1-2,0.02967975102365017,3-2-1,0.024467751383781433,3-2-4,0.024353714659810066,2-1-4,0.022739214822649956,2-3-6,0.022407755255699158,3-1-5,0.02163180336356163,2-5-1,0.020307693630456924,1-3-5,0.011071203276515007,2-5-3,0.009739658795297146,100,6308.9,2890.0,100910,13,43,32,12,0.13,0.43,0.32,0.12,1-2-3,9,0.09,2-1-4,7,0.07,1-3-2,5,0.05,2-1-3,5,0.05,2-1-5,5,0.05,1-2-5,4,0.04,5-2-1,4,0.04,2-4-5,3,0.03,1-2-4,3,0.03,1-4-2,3,0.03
20260701,22,6,0.6404761904761904,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.26821842789649963,1-2,0.17115475237369537,2-6,0.14655481278896332,1-3-2,0.11226379126310349,3-1-6,0.06939154118299484,2-6-3,0.058603495359420776,1-2-3,0.05320073291659355,2-1-6,0.05146651715040207,3-6-2,0.04955914616584778,3-2-6,0.045466259121894836,1-3-6,0.04537750408053398,6-2-1,0.04354480281472206,6-3-1,0.03915043920278549,2-3-6,0.03582565858960152,2-1-3,0.03163529187440872,3-6-1,0.031284149736166,3-1-2,0.028066061437129974,2-6-1,0.027330154553055763,6-1-3,0.02397202141582966,1-2-6,0.023353558033704758,2-3-1,0.021977247670292854,3-2-1,0.021965760737657547,6-1-4,0.021319665014743805,100,6795.1,2325.0,133210,15,45,26,14,0.15,0.45,0.26,0.14,1-2-3,9,0.09,2-1-3,5,0.05,1-3-2,5,0.05,3-1-2,5,0.05,3-6-2,4,0.04,1-3-6,4,0.04,6-2-3,4,0.04,6-1-2,3,0.03,3-1-6,3,0.03,1-2-4,3,0.03
20260701,22,7,0.46785714285714286,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2938821315765381,1-3,0.28403639793395996,3-4,0.13080893456935883,1-3-4,0.15032097697257996,1-4-3,0.12438895553350449,3-1-4,0.06377417594194412,1-4-2,0.06368977576494217,1-2-4,0.05793716758489609,3-4-5,0.04522325098514557,4-1-2,0.03765017166733742,1-3-2,0.031334709376096725,4-2-1,0.03128015622496605,3-4-1,0.027422895655035973,4-1-3,0.024602988734841347,3-4-2,0.024577267467975616,1-2-3,0.02381371706724167,2-1-4,0.02221505716443062,3-2-1,0.021357975900173187,4-1-5,0.01988678239285946,4-5-1,0.018732311204075813,4-3-1,0.017026880756020546,1-4-5,0.01469709537923336,3-1-2,0.014663894660770893,100,5264.3,2880.0,47210,21,31,30,18,0.21,0.31,0.3,0.18,1-3-4,10,0.1,3-1-4,8,0.08,1-2-3,7,0.07,1-3-5,5,0.05,4-1-2,5,0.05,3-1-2,5,0.05,4-1-3,4,0.04,1-2-4,3,0.03,3-1-6,3,0.03,1-4-5,3,0.03
20260701,22,8,0.2255952380952381,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5602506995201111,1-5,0.14169664680957794,1-3,0.13491122424602509,1-2-5,0.18080447614192963,1-2-3,0.17456690967082977,1-2-4,0.0887497141957283,1-5-2,0.07494370639324188,1-3-2,0.06507282704114914,1-4-2,0.0634615570306778,2-1-5,0.04795326292514801,2-1-4,0.042785320430994034,1-3-5,0.038160551339387894,1-5-3,0.027216093614697456,1-4-5,0.023148726671934128,1-5-4,0.021029746159911156,2-1-3,0.01984519697725773,1-3-4,0.01738622970879078,1-4-3,0.00951189175248146,5-1-2,0.007886684499680996,3-1-2,0.006768518127501011,2-5-3,0.006475543603301048,1-2-6,0.005093391519039869,3-1-5,0.004566323012113571,100,3882.8,1240.0,60910,37,44,13,6,0.37,0.44,0.13,0.06,1-3-2,14,0.14,1-2-4,10,0.1,1-2-3,9,0.09,1-5-2,8,0.08,1-2-5,6,0.06,1-4-2,5,0.05,1-3-5,5,0.05,2-1-3,5,0.05,2-1-4,5,0.05,1-4-5,5,0.05
20260701,22,9,0.5654761904761905,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3214450776576996,1-4,0.21064728498458862,1-3,0.1613592803478241,1-2-6,0.09719827026128769,1-2-4,0.08674263209104538,1-4-6,0.06521491706371307,1-2-3,0.061511311680078506,1-3-6,0.05753607675433159,1-4-2,0.03961528092622757,1-3-4,0.03774697333574295,1-3-2,0.03384608402848244,1-2-5,0.031909435987472534,1-4-3,0.029893426224589348,4-6-1,0.025357145816087723,4-1-6,0.02366594970226288,1-4-5,0.022802084684371948,1-5-4,0.020998835563659668,1-3-5,0.020237723365426064,1-6-4,0.020124299451708794,1-6-2,0.013713361695408821,2-1-3,0.012843981385231018,4-1-2,0.012734323740005493,2-1-6,0.012614338658750057,100,8644.1,2150.0,143020,17,44,18,21,0.17,0.44,0.18,0.21,1-3-2,10,0.1,1-2-6,9,0.09,1-2-4,7,0.07,1-2-3,7,0.07,1-4-3,6,0.06,1-4-2,4,0.04,1-5-4,4,0.04,1-3-4,4,0.04,2-1-5,3,0.03,2-1-4,3,0.03
20260701,22,10,0.575,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.40233734250068665,1-4,0.25471028685569763,2-4,0.08621153235435486,1-2-4,0.15572424232959747,1-4-2,0.1273406744003296,1-2-3,0.06590805947780609,1-2-5,0.053759802132844925,2-1-4,0.05055828019976616,1-4-5,0.036583904176950455,2-1-5,0.03541687875986099,2-4-1,0.030179589986801147,1-5-4,0.02919931523501873,4-1-2,0.029176056385040283,1-3-2,0.02848910540342331,1-5-2,0.02639990672469139,1-3-4,0.021745018661022186,2-1-3,0.019908366724848747,1-4-3,0.019208842888474464,4-2-1,0.018177272751927376,1-2-6,0.016740893945097923,1-4-6,0.016319524496793747,4-1-5,0.012474661692976952,3-1-4,0.012057079933583736,100,7057.5,2700.0,58510,15,37,28,20,0.15,0.37,0.28,0.2,1-2-4,12,0.12,1-2-3,6,0.06,2-1-4,6,0.06,1-4-5,5,0.05,1-4-2,5,0.05,1-3-2,5,0.05,4-1-2,4,0.04,1-3-5,3,0.03,1-2-5,3,0.03,2-1-6,3,0.03
