date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260823,19,7,1,52.2,"[[""1-3-6"", 0.1053], [""1-3-5"", 0.0809], [""1-3-2"", 0.0623], [""1-3-4"", 0.0615]]",3,34.5,"[[""3-1-6"", 0.048], [""3-1-5"", 0.0369], [""3-1-2"", 0.0284], [""3-1-4"", 0.0281]]","[[""1-6-3"", 0.06], [""1-5-3"", 0.0424], [""1-2-3"", 0.0317], [""1-4-3"", 0.0313]]",1-3,0.4929,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260823,19,8,1,54.4,"[[""1-3-2"", 0.105], [""1-3-5"", 0.0755], [""1-3-4"", 0.0741], [""1-3-6"", 0.0166]]",3,21.6,"[[""3-1-2"", 0.0364], [""3-1-5"", 0.0262], [""3-1-4"", 0.0257]]","[[""1-2-3"", 0.0812], [""1-5-3"", 0.0513], [""1-4-3"", 0.0502], [""1-2-5"", 0.0349]]",1-3,0.3958,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260823,19,9,1,62.1,"[[""1-2-4"", 0.1265], [""1-2-3"", 0.0571], [""1-2-6"", 0.057], [""1-2-5"", 0.0288]]",2,34.7,"[[""2-1-4"", 0.0818], [""2-1-3"", 0.037], [""2-1-6"", 0.0369], [""2-1-5"", 0.0187]]","[[""1-4-2"", 0.0694], [""4-1-2"", 0.0366], [""2-4-1"", 0.0263], [""4-2-1"", 0.0215]]",1-2,0.5002,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260823,19,10,1,51.9,"[[""1-2-3"", 0.1086], [""1-3-2"", 0.0997], [""1-2-5"", 0.0501], [""1-3-5"", 0.0393], [""1-2-6"", 0.0334], [""1-2-4"", 0.033], [""1-3-6"", 0.0262], [""1-3-4"", 0.0259]]",2,32.4,"[[""2-1-3"", 0.0441], [""2-1-5"", 0.0203], [""2-1-6"", 0.0135], [""2-1-4"", 0.0134]]","[[""3-1-2"", 0.0395], [""1-5-2"", 0.0353], [""1-5-3"", 0.0302], [""1-6-2"", 0.0224]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260823,19,11,1,61.0,"[[""1-4-2"", 0.0966], [""1-2-4"", 0.0918], [""1-4-5"", 0.0493], [""1-2-5"", 0.0428], [""1-4-3"", 0.0394], [""1-2-3"", 0.0342], [""1-4-6"", 0.0131], [""1-2-6"", 0.0113]]",4,34.5,"[[""4-1-2"", 0.0455], [""4-1-5"", 0.0232], [""4-1-3"", 0.0186]]","[[""2-1-4"", 0.0426], [""1-5-4"", 0.0358], [""1-5-2"", 0.0326], [""1-3-4"", 0.0277]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260823,19,12,1,62.9,"[[""1-3-2"", 0.0628], [""1-2-3"", 0.0566], [""1-3-4"", 0.0535], [""1-4-3"", 0.0436], [""1-3-5"", 0.0394], [""1-2-4"", 0.0375], [""1-4-2"", 0.034], [""1-5-3"", 0.0304], [""1-3-6"", 0.0281]]",2,29.6,"[[""2-1-3"", 0.0256], [""2-1-4"", 0.017], [""2-1-5"", 0.0125]]","[[""3-1-2"", 0.0294], [""1-2-5"", 0.0277], [""3-1-4"", 0.025], [""1-5-2"", 0.0237]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260823,20,1,1,42.0,"[[""1-5-3"", 0.0483], [""1-3-5"", 0.0481], [""1-5-2"", 0.0338], [""1-3-2"", 0.0334], [""1-5-4"", 0.0296], [""1-3-4"", 0.0292], [""1-2-5"", 0.0281], [""1-2-3"", 0.0279], [""1-4-5"", 0.024]]",3,41.5,"[[""3-1-5"", 0.0319], [""3-1-2"", 0.0221], [""3-1-4"", 0.0194]]","[[""5-1-3"", 0.0321], [""1-4-3"", 0.0238], [""5-3-1"", 0.0185], [""3-5-1"", 0.0185]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260823,20,2,1,57.1,"[[""1-2-4"", 0.0544], [""1-4-2"", 0.0506], [""1-2-3"", 0.0406], [""1-3-2"", 0.0325], [""1-4-3"", 0.0322], [""1-2-6"", 0.0302], [""1-3-4"", 0.0277], [""1-4-6"", 0.0239], [""1-6-2"", 0.023]]",2,20.2,"[[""2-1-4"", 0.0339], [""2-1-3"", 0.0253], [""2-1-6"", 0.0188], [""2-1-5"", 0.0136]]","[[""4-1-2"", 0.0306], [""1-2-5"", 0.0218], [""2-4-1"", 0.0171], [""4-2-1"", 0.0166]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260823,20,3,1,64.4,"[[""1-6-3"", 0.0374], [""1-3-6"", 0.0331], [""1-6-4"", 0.0379], [""1-6-2"", 0.0317], [""1-4-6"", 0.0316], [""1-2-6"", 0.0255], [""1-3-4"", 0.0246], [""1-4-3"", 0.0231], [""1-3-2"", 0.0206]]",4,52.0,"[[""4-1-6"", 0.0206], [""4-1-3"", 0.0151], [""4-1-2"", 0.01]]","[[""6-1-3"", 0.0266], [""3-1-6"", 0.0222], [""6-1-4"", 0.027], [""6-1-2"", 0.0226]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260823,20,4,1,60.0,"[[""1-2-5"", 0.0562], [""1-5-2"", 0.0504], [""1-2-4"", 0.0264], [""1-5-4"", 0.0196], [""1-2-3"", 0.0186], [""1-2-6"", 0.0148], [""1-5-3"", 0.0138], [""1-5-6"", 0.011]]",2,24.5,"[[""2-1-5"", 0.0512], [""2-1-4"", 0.0241], [""2-1-3"", 0.0169], [""2-1-6"", 0.0135]]","[[""5-1-2"", 0.0433], [""2-5-1"", 0.0402], [""5-2-1"", 0.0378], [""1-4-2"", 0.0181]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260823,20,5,1,46.0,"[[""1-2-4"", 0.112], [""1-2-3"", 0.0587], [""1-2-5"", 0.0397], [""1-2-6"", 0.0298]]",2,43.7,"[[""2-1-4"", 0.0549], [""2-1-3"", 0.0288], [""2-1-5"", 0.0195], [""2-1-6"", 0.0146]]","[[""1-4-2"", 0.0875], [""4-1-2"", 0.0398], [""1-3-2"", 0.0373], [""1-4-3"", 0.0297]]",1-2,0.3941,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260823,20,6,1,62.4,"[[""1-6-3"", 0.0328], [""1-6-2"", 0.0414], [""1-3-6"", 0.0314], [""1-2-6"", 0.0396], [""1-3-2"", 0.0346], [""1-2-3"", 0.0345], [""1-6-5"", 0.028], [""1-5-6"", 0.0244], [""1-6-4"", 0.024]]",6,25.0,"[[""6-1-3"", 0.0181], [""6-1-2"", 0.0229], [""6-1-5"", 0.0155], [""6-1-4"", 0.0133]]","[[""1-3-5"", 0.0234], [""1-2-5"", 0.0232], [""3-1-6"", 0.017], [""2-1-6"", 0.0214]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
20260823,20,7,1,56.6,"[[""1-3-4"", 0.1084], [""1-3-2"", 0.093], [""1-3-6"", 0.0595], [""1-3-5"", 0.0446]]",3,30.2,"[[""3-1-4"", 0.0543], [""3-1-2"", 0.0466], [""3-1-6"", 0.0298], [""3-1-5"", 0.0224]]","[[""1-4-3"", 0.0596], [""1-2-3"", 0.0477], [""4-1-3"", 0.0252], [""1-6-3"", 0.029]]",1-3,0.5027,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260823,20,8,1,56.4,"[[""1-2-3"", 0.1827], [""1-2-4"", 0.0519], [""1-2-5"", 0.0507], [""1-2-6"", 0.0456]]",2,23.3,"[[""2-1-3"", 0.0438], [""2-1-4"", 0.0124], [""2-1-5"", 0.0122], [""2-1-6"", 0.0109]]","[[""1-3-2"", 0.1411], [""3-1-2"", 0.0326], [""1-4-2"", 0.0296], [""1-5-2"", 0.0289]]",1-2,0.4592,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260823,20,9,1,47.1,"[[""1-2-5"", 0.0807], [""1-5-2"", 0.0699], [""1-2-3"", 0.0865], [""1-3-2"", 0.071], [""1-5-3"", 0.0545], [""1-3-5"", 0.0516], [""1-2-4"", 0.0371], [""1-4-2"", 0.0262], [""1-2-6"", 0.0236]]",5,25.6,"[[""5-1-2"", 0.0234], [""5-1-3"", 0.0183]]","[[""2-1-5"", 0.028], [""2-1-3"", 0.03], [""3-1-2"", 0.0235], [""1-5-4"", 0.0233]]",,,False,False,0.7866,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260823,20,10,1,66.4,"[[""1-3-2"", 0.0868], [""1-2-3"", 0.0702], [""1-3-5"", 0.0784], [""1-3-4"", 0.0705], [""1-5-3"", 0.059], [""1-4-3"", 0.052], [""1-2-5"", 0.0383], [""1-3-6"", 0.0378], [""1-5-2"", 0.0356]]",3,29.2,"[[""3-1-2"", 0.0207], [""3-1-5"", 0.0187], [""3-1-4"", 0.0168]]","[[""1-2-4"", 0.0344], [""1-4-2"", 0.0314], [""1-6-3"", 0.0258], [""1-5-4"", 0.0238]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260823,20,11,1,47.6,"[[""1-3-2"", 0.1186], [""1-3-4"", 0.0719], [""1-3-5"", 0.0595], [""1-3-6"", 0.05]]",3,25.7,"[[""3-1-2"", 0.0404], [""3-1-4"", 0.0245], [""3-1-5"", 0.0203], [""3-1-6"", 0.017]]","[[""1-2-3"", 0.0839], [""1-4-3"", 0.0439], [""1-5-3"", 0.0355], [""2-1-3"", 0.0265]]",1-3,0.4366,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
20260823,20,12,1,50.2,"[[""1-3-2"", 0.0763], [""1-3-4"", 0.0849], [""1-2-3"", 0.0638], [""1-4-3"", 0.0693], [""1-3-6"", 0.0578], [""1-2-4"", 0.0449], [""1-4-2"", 0.0438], [""1-6-3"", 0.0437], [""1-3-5"", 0.0403]]",2,52.0,"[[""2-1-3"", 0.0138]]","[[""1-2-6"", 0.0305], [""1-5-3"", 0.0291], [""1-6-2"", 0.0276], [""1-4-6"", 0.0273]]",,,False,True,0.8218,強,"{""逃げ"": 66.3, ""差し"": 8.3, ""まくり"": 9.6, ""まくり差し"": 8.2, ""抜き"": 6.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[10.5, 7.6, 5.9, 5.7, 6.1, 6.0, 4.2, 4.6, 4.7, 4.1, 4.1, 4.6, 3.9, 3.7, 3.7, 3.2, 3.7, 4.1, 4.1, 5.4]","[5.5, 2.6, 0.9, 0.7, 1.1, 1.0, -0.8, -0.4, -0.3, -0.9, -0.9, -0.4, -1.1, -1.3, -1.3, -1.8, -1.3, -0.9, -0.9, 0.4]"
