race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.04305986315011978,0.05079849809408188,0.04305986315011978,3,4,1_head_outer,prob_5_7,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.03470435366034508,0.021044012159109116,0.03470435366034508,13,5,1_second,prob_2_3,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-3,0.029702667146921158,0.03555752709507942,0.029702667146921158,6,6,123_only,prob_3_5,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.028497036546468735,0.03717504069209099,0.028497036546468735,5,7,1_head_outer,prob_3_5,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-6,0.0263406690210104,0.012580566108226776,0.0263406690210104,21,8,outer_in_23,prob_1_1_5,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-6,0.025401219725608826,0.03313647583127022,0.025401219725608826,7,9,1_head_outer,prob_3_5,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-3-1,0.02536749094724655,0.030367819592356682,0.02536749094724655,8,10,123_only,prob_3_5,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-1-6,0.02414556033909321,0.01825662888586521,0.02414556033909321,17,11,1_second,prob_1_5_2,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.023238543421030045,0.019289344549179077,0.023238543421030045,15,12,123_only,prob_1_5_2,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-5,0.023198658600449562,0.011079911142587662,0.023198658600449562,23,13,outer_in_23,prob_1_1_5,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-2-1,0.021916311234235764,0.018191814422607422,0.021916311234235764,18,14,123_only,prob_1_5_2,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-1,0.020774517208337784,0.021163146942853928,0.020774517208337784,11,15,1_third,prob_2_3,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-4,0.019168797880411148,0.027671193704009056,0.019168797880411148,9,16,1_head_outer,prob_2_3,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-5,0.01566784270107746,0.02261737734079361,0.01566784270107746,10,17,1_head_outer,prob_2_3,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-2,0.014580187387764454,0.021047288551926613,0.014580187387764454,12,18,1_head_outer,prob_2_3,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-2,0.013981601223349571,0.020183196291327477,0.013981601223349571,14,19,1_head_outer,prob_2_3,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000020,20260710,06,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-1-5,0.012282979674637318,0.012266291305422783,0.012282979674637318,22,20,1_second,prob_1_1_5,0.6147435897435898,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.07836247980594635,0.06659463047981262,0.07836247980594635,3,1,123_only,prob_5_7,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.07722221314907074,0.07557176053524017,0.07722221314907074,1,2,1_head_outer,prob_7_10,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.07158972322940826,0.0700596496462822,0.07158972322940826,2,3,1_head_outer,prob_7_10,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.06614165008068085,0.06592906266450882,0.06614165008068085,4,4,1_head_outer,prob_5_7,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.04806883633136749,0.04862093925476074,0.04806883633136749,5,5,123_only,prob_3_5,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-3,0.041759055107831955,0.046028416603803635,0.041759055107831955,6,6,1_head_outer,prob_3_5,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-6,0.040191713720560074,0.044300831854343414,0.040191713720560074,7,7,1_head_outer,prob_3_5,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-2,0.0328659825026989,0.03622613474726677,0.0328659825026989,8,8,1_head_outer,prob_3_5,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-4,0.030301138758659363,0.0333990640938282,0.030301138758659363,9,9,1_head_outer,prob_3_5,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-5,0.029011309146881104,0.018534217029809952,0.029011309146881104,15,10,1_second,prob_1_5_2,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.028685633093118668,0.0316183939576149,0.028685633093118668,10,11,1_head_outer,prob_3_5,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-6,0.02830091305077076,0.03119434043765068,0.02830091305077076,11,12,1_head_outer,prob_3_5,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-6,0.026048317551612854,0.013647924177348614,0.026048317551612854,19,13,outer_head,prob_1_1_5,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-5-3,0.02521919645369053,0.01017719879746437,0.02521919645369053,21,14,outer_in_23,prob_1_1_5,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-5,0.020639918744564056,0.025174720212817192,0.020639918744564056,12,15,1_head_outer,prob_2_3,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-1-3,0.019006919115781784,0.013938724994659424,0.019006919115781784,17,16,123_only,prob_1_1_5,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-4,0.017230233177542686,0.021015891805291176,0.017230233177542686,13,17,1_head_outer,prob_2_3,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.016319874674081802,0.013770509511232376,0.016319874674081802,18,18,1_second,prob_1_1_5,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.014014116488397121,0.019880276173353195,0.014014116488397121,14,19,1_head_outer,prob_1_5_2,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000021,20260710,06,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-2,0.012746338732540607,0.009057977236807346,0.012746338732540607,25,20,outer_head,prob_0_5_1,0.6070512820512821,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3246198892593384,707905
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.1563957929611206,0.10478493571281433,0.1563957929611206,1,1,123_only,prob_10_12,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.561370611190796,9406
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.09593090415000916,0.07080777734518051,0.09593090415000916,2,2,123_only,prob_7_10,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.05836910381913185,0.06465879827737808,0.05836910381913185,3,3,1_head_outer,prob_5_7,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-4,0.03837340325117111,0.04700547456741333,0.03837340325117111,4,4,1_head_outer,prob_3_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-4,0.03766515478491783,0.021446216851472855,0.03766515478491783,13,5,1_second,prob_2_3,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-5,0.03723235800862312,0.04560775309801102,0.03723235800862312,5,6,1_head_outer,prob_3_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.03476565331220627,0.04258616268634796,0.03476565331220627,6,7,1_head_outer,prob_3_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-4-2,0.03343664109706879,0.04095819219946861,0.03343664109706879,7,8,1_head_outer,prob_3_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-6,0.031770218163728714,0.03891690820455551,0.031770218163728714,8,9,1_head_outer,prob_3_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-6,0.030694345012307167,0.03759901598095894,0.030694345012307167,9,10,1_head_outer,prob_3_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-6,0.028816312551498413,0.03529852256178856,0.028816312551498413,10,11,1_head_outer,prob_3_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-1-3,0.02706541307270527,0.02300732396543026,0.02706541307270527,12,12,123_only,prob_2_3,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.025873688980937004,0.0316939577460289,0.025873688980937004,11,13,1_head_outer,prob_3_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-5-1,0.022398704662919044,0.010595076717436314,0.022398704662919044,24,14,1_third,prob_1_1_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-3-5,0.01894017681479454,0.011028431355953217,0.01894017681479454,20,15,outer_head,prob_1_1_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-5,0.01886969991028309,0.01098739355802536,0.01886969991028309,21,16,outer_head,prob_1_1_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-2,0.01552661508321762,0.021046321839094162,0.01552661508321762,14,17,1_head_outer,prob_2_3,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-1-5,0.013738367706537247,0.012882824055850506,0.013738367706537247,17,18,1_second,prob_1_1_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1155880689620972,184831
site_000022,20260710,06,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-2,0.013331018388271332,0.01086469180881977,0.013331018388271332,22,19,123_only,prob_1_1_5,0.5762820512820512,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
