date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260921,13,5,1,63.5,"[[""1-3-4"", 0.0609], [""1-4-3"", 0.0579], [""1-3-6"", 0.0372], [""1-4-6"", 0.0319], [""1-3-2"", 0.0315], [""1-4-2"", 0.027], [""1-3-5"", 0.012], [""1-4-5"", 0.0103]]",3,31.8,"[[""3-1-4"", 0.0416], [""3-1-6"", 0.0254], [""3-1-2"", 0.0215]]","[[""4-1-3"", 0.0386], [""3-4-1"", 0.0235], [""4-3-1"", 0.0229], [""1-6-3"", 0.0284]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260921,13,6,1,55.1,"[[""1-4-2"", 0.1145], [""1-4-3"", 0.0797], [""1-4-5"", 0.0348], [""1-4-6"", 0.0122]]",4,31.4,"[[""4-1-2"", 0.0435], [""4-1-3"", 0.0302], [""4-1-5"", 0.0132]]","[[""1-2-4"", 0.0997], [""1-3-4"", 0.0573], [""1-2-3"", 0.0543], [""2-1-4"", 0.0366]]",1-4,0.3759,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260921,13,7,1,55.8,"[[""1-2-4"", 0.0684], [""1-4-2"", 0.06], [""1-2-3"", 0.0748], [""1-2-6"", 0.064], [""1-3-2"", 0.0632], [""1-2-5"", 0.0561], [""1-6-2"", 0.0524], [""1-4-3"", 0.0451], [""1-5-2"", 0.0448]]",2,25.6,[],"[[""1-3-4"", 0.0434], [""1-4-6"", 0.0386], [""1-6-4"", 0.036], [""1-4-5"", 0.0338]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260921,13,8,1,54.4,"[[""1-5-4"", 0.0461], [""1-4-5"", 0.0433], [""1-5-2"", 0.0524], [""1-5-3"", 0.0497], [""1-2-5"", 0.0477], [""1-3-5"", 0.0447], [""1-4-2"", 0.0405], [""1-2-4"", 0.0393], [""1-4-3"", 0.0385]]",3,34.2,"[[""3-1-5"", 0.014], [""3-1-4"", 0.0115], [""3-1-2"", 0.0103]]","[[""1-3-4"", 0.0368], [""1-2-3"", 0.0333], [""1-3-2"", 0.0329], [""1-5-6"", 0.0303]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260921,13,9,1,56.9,"[[""1-5-2"", 0.0438], [""1-2-5"", 0.0424], [""1-5-4"", 0.0521], [""1-4-5"", 0.0495], [""1-5-6"", 0.0495], [""1-6-5"", 0.0464], [""1-2-4"", 0.0453], [""1-4-2"", 0.0445], [""1-2-6"", 0.043]]",4,40.0,"[[""4-1-5"", 0.0128], [""4-1-2"", 0.0115], [""4-1-6"", 0.0102]]","[[""1-6-2"", 0.0416], [""1-4-6"", 0.0394], [""1-6-4"", 0.0389], [""1-5-3"", 0.0303]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260921,13,10,1,55.3,"[[""1-2-4"", 0.0996], [""1-4-2"", 0.0899], [""1-2-3"", 0.0534], [""1-2-5"", 0.0495], [""1-4-3"", 0.0398], [""1-4-5"", 0.0369], [""1-2-6"", 0.016], [""1-4-6"", 0.0119]]",2,27.8,"[[""2-1-4"", 0.0417], [""2-1-3"", 0.0224], [""2-1-5"", 0.0207]]","[[""4-1-2"", 0.0366], [""1-3-2"", 0.038], [""1-5-2"", 0.0348], [""1-3-4"", 0.0314]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260921,13,11,1,59.6,"[[""1-3-2"", 0.1154], [""1-3-5"", 0.0705], [""1-3-4"", 0.0556], [""1-3-6"", 0.0314]]",3,29.8,"[[""3-1-2"", 0.0372], [""3-1-5"", 0.0227], [""3-1-4"", 0.0179], [""3-1-6"", 0.0101]]","[[""1-2-3"", 0.0929], [""1-5-3"", 0.0477], [""1-2-5"", 0.0375], [""1-4-3"", 0.0364]]",1-3,0.3944,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260921,13,12,1,53.4,"[[""1-3-2"", 0.099], [""1-2-3"", 0.088], [""1-3-4"", 0.0646], [""1-2-4"", 0.0455], [""1-3-5"", 0.0352], [""1-3-6"", 0.0288], [""1-2-5"", 0.0248], [""1-2-6"", 0.0203]]",3,25.7,"[[""3-1-2"", 0.0389], [""3-1-4"", 0.0254], [""3-1-5"", 0.0138], [""3-1-6"", 0.0113]]","[[""1-4-3"", 0.0478], [""2-1-3"", 0.0335], [""1-4-2"", 0.0379], [""1-5-3"", 0.0239]]",,,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260921,15,1,1,48.4,"[[""1-2-4"", 0.0317], [""1-4-2"", 0.0299], [""1-2-3"", 0.0379], [""1-3-2"", 0.035], [""1-4-3"", 0.0297], [""1-3-4"", 0.0292], [""1-2-5"", 0.0269], [""1-2-6"", 0.0253], [""1-5-2"", 0.0231]]",3,32.4,"[[""3-1-2"", 0.0204], [""3-1-4"", 0.017], [""3-1-5"", 0.0113], [""3-1-6"", 0.0106]]","[[""2-1-4"", 0.0192], [""2-1-3"", 0.0228], [""4-1-2"", 0.0176], [""1-6-2"", 0.0214]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260921,15,2,1,41.7,"[[""1-3-4"", 0.0768], [""1-4-3"", 0.0712], [""1-3-2"", 0.0592], [""1-4-2"", 0.0474], [""1-3-6"", 0.0202], [""1-3-5"", 0.0169], [""1-4-6"", 0.0162], [""1-4-5"", 0.0135]]",4,35.5,"[[""4-1-3"", 0.0396], [""4-1-2"", 0.0264]]","[[""3-1-4"", 0.044], [""1-2-3"", 0.0463], [""1-2-4"", 0.04], [""3-1-2"", 0.0339]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260921,15,3,1,,"[[""1-3-5"", 0.0379], [""1-5-3"", 0.0343], [""1-3-2"", 0.0404], [""1-2-3"", 0.0345], [""1-5-2"", 0.0293], [""1-2-5"", 0.0276], [""1-3-6"", 0.0176], [""1-6-3"", 0.0129], [""1-5-6"", 0.0128]]",3,28.3,"[[""3-1-5"", 0.0319], [""3-1-2"", 0.034], [""3-1-6"", 0.0148]]","[[""5-1-3"", 0.0274], [""3-5-1"", 0.023], [""5-3-1"", 0.0218], [""2-1-3"", 0.0266]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260921,15,4,1,40.2,"[[""1-2-4"", 0.0556], [""1-4-2"", 0.0435], [""1-2-6"", 0.047], [""1-2-5"", 0.0452], [""1-6-2"", 0.0334], [""1-5-2"", 0.0319], [""1-4-6"", 0.0213], [""1-2-3"", 0.0212], [""1-4-5"", 0.0205]]",2,17.1,"[[""2-1-4"", 0.038], [""2-1-6"", 0.0322], [""2-1-5"", 0.0309], [""2-1-3"", 0.0145]]","[[""4-1-2"", 0.0267], [""2-4-1"", 0.0186], [""4-2-1"", 0.0167], [""6-1-2"", 0.0196]]",,,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260921,15,5,1,58.1,"[[""1-3-2"", 0.0533], [""1-2-3"", 0.048], [""1-3-5"", 0.0544], [""1-5-3"", 0.0462], [""1-2-5"", 0.0387], [""1-5-2"", 0.0365], [""1-3-6"", 0.0207], [""1-3-4"", 0.0163], [""1-6-3"", 0.0148]]",3,39.0,"[[""3-1-2"", 0.0359], [""3-1-5"", 0.0367], [""3-1-6"", 0.0139], [""3-1-4"", 0.011]]","[[""2-1-3"", 0.0308], [""5-1-3"", 0.0288], [""2-1-5"", 0.0248], [""3-2-1"", 0.0194]]",,,False,True,0.8201,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260921,15,6,1,46.5,"[[""1-3-4"", 0.1514], [""1-3-2"", 0.08], [""1-3-5"", 0.0244], [""1-3-6"", 0.0132]]",3,24.6,"[[""3-1-4"", 0.0769], [""3-1-2"", 0.0407], [""3-1-5"", 0.0124]]","[[""1-4-3"", 0.1068], [""4-1-3"", 0.0491], [""1-2-3"", 0.0453], [""1-4-2"", 0.0335]]",1-3,0.4557,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260921,15,7,1,41.7,"[[""1-2-6"", 0.0549], [""1-6-2"", 0.052], [""1-2-4"", 0.0575], [""1-4-2"", 0.0516], [""1-2-5"", 0.0512], [""1-6-4"", 0.0462], [""1-5-2"", 0.0448], [""1-4-6"", 0.0439], [""1-6-5"", 0.0412]]",2,28.0,"[[""2-1-6"", 0.0119], [""2-1-4"", 0.0125], [""2-1-5"", 0.0111]]","[[""1-2-3"", 0.0393], [""1-5-6"", 0.0381], [""1-3-2"", 0.0328], [""1-4-5"", 0.0321]]",,,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260921,15,8,1,50.3,"[[""1-6-4"", 0.0617], [""1-4-6"", 0.0607], [""1-6-3"", 0.0493], [""1-4-3"", 0.0465], [""1-3-6"", 0.0424], [""1-3-4"", 0.0407], [""1-6-2"", 0.0388], [""1-4-2"", 0.0367], [""1-6-5"", 0.0354]]",6,25.0,"[[""6-1-4"", 0.0202], [""6-1-3"", 0.0161], [""6-1-2"", 0.0127], [""6-1-5"", 0.0116]]","[[""1-4-5"", 0.0334], [""1-2-6"", 0.032], [""1-2-4"", 0.0307], [""1-5-6"", 0.0288]]",,,False,False,0.7852,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260921,15,9,1,58.6,"[[""1-4-2"", 0.1083], [""1-4-5"", 0.0652], [""1-4-3"", 0.057], [""1-4-6"", 0.0257]]",4,26.3,"[[""4-1-2"", 0.0424], [""4-1-5"", 0.0256], [""4-1-3"", 0.0223], [""4-1-6"", 0.0101]]","[[""1-2-4"", 0.0851], [""1-5-4"", 0.0427], [""2-1-4"", 0.0315], [""1-3-4"", 0.0366]]",1-4,0.3978,False,False,0.7852,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260921,15,10,1,34.1,"[[""1-3-2"", 0.0889], [""1-3-4"", 0.079], [""1-3-5"", 0.0331], [""1-3-6"", 0.0219]]",2,41.2,"[[""2-1-3"", 0.0336], [""2-1-4"", 0.017]]","[[""1-2-3"", 0.0666], [""3-1-2"", 0.0496], [""1-4-3"", 0.0542], [""3-1-4"", 0.0441]]",,,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
