race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000011,20260720,02,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-4,0.013734070584177971,0.01899697445333004,0.013734070584177971,17,19,1_head_outer,prob_1_5_2,0.5839743589743589,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000011,20260720,02,12,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-6,0.013332553207874298,0.018441595137119293,0.013332553207874298,18,20,1_head_outer,prob_1_5_2,0.5839743589743589,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.6635602116584778,163066
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-5,0.11024612933397293,0.10406292229890823,0.11024612933397293,1,1,1_head_outer,prob_10_12,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-2,0.10881421715021133,0.10271131992340088,0.10881421715021133,2,2,1_head_outer,prob_10_12,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-5-1,0.05851271376013756,0.0759010836482048,0.05851271376013756,3,3,outer_head,prob_7_10,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,5-4-1,0.05759739875793457,0.0288446806371212,0.05759739875793457,10,4,outer_head,prob_2_3,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.050807565450668335,0.06109686195850372,0.050807565450668335,4,5,1_head_outer,prob_5_7,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-5-2,0.05019024387001991,0.025135189294815063,0.05019024387001991,11,6,outer_head,prob_2_3,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,4-1-2,0.04472668468952179,0.022399047389626503,0.04472668468952179,13,7,outer_head,prob_2_3,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-1-4,0.04107113555073738,0.023894377052783966,0.04107113555073738,12,8,1_second,prob_2_3,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-1,0.035623401403427124,0.014346257783472538,0.035623401403427124,18,9,1_third,prob_1_1_5,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.2210280895233154,4422
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-4-5,0.03386639803647995,0.03441740199923515,0.03386639803647995,6,10,outer_in_23,prob_3_5,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-1-6,0.02700873464345932,0.035034988075494766,0.02700873464345932,5,11,outer_head,prob_3_5,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-1-5,0.02534492313861847,0.03287673741579056,0.02534492313861847,7,12,outer_head,prob_3_5,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-4,0.024023696780204773,0.030776124447584152,0.024023696780204773,8,13,1_head_outer,prob_3_5,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-5-6,0.022959807887673378,0.013116933405399323,0.022959807887673378,19,14,outer_head,prob_1_1_5,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,5-4-2,0.02147180773317814,0.012266839854419231,0.02147180773317814,20,15,outer_head,prob_1_1_5,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-5,0.020581968128681183,0.02940751425921917,0.020581968128681183,9,16,1_head_outer,prob_2_3,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-2-5,0.019042303785681725,0.01087886467576027,0.019042303785681725,21,17,outer_head,prob_1_1_5,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-3-1,0.017783578485250473,0.010159755125641823,0.017783578485250473,22,18,outer_head,prob_1_1_5,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2705636024475098,28794
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-6,0.014638284221291542,0.020915178582072258,0.014638284221291542,14,19,1_head_outer,prob_2_3,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000012,20260720,04,1,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-2,0.011625714600086212,0.01879897341132164,0.011625714600086212,15,20,1_head_outer,prob_1_5_2,0.3737179487179487,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.07688383013010025,0.06927423179149628,0.07688383013010025,1,1,1_head_outer,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-6,0.07342811673879623,0.06616054475307465,0.07342811673879623,2,2,1_head_outer,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-4-6,0.06587190181016922,0.05935221165418625,0.06587190181016922,3,3,1_head_outer,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-5-6,0.06304524838924408,0.0568053238093853,0.06304524838924408,4,4,1_head_outer,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-3,0.06202704831957817,0.052160147577524185,0.06202704831957817,6,5,123_only,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-5,0.05967188999056816,0.05376584827899933,0.05967188999056816,5,6,1_head_outer,prob_5_7,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-3,0.04738292098045349,0.04788690805435181,0.04738292098045349,7,7,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-6,0.04357454925775528,0.04403803125023842,0.04357454925775528,8,8,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-3,0.042393676936626434,0.04284459725022316,0.042393676936626434,9,9,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-4,0.0414729043841362,0.04191403090953827,0.0414729043841362,10,10,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-5,0.03981956094503403,0.04024310037493706,0.03981956094503403,12,11,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-2,0.03952105715870857,0.03994142264127731,0.03952105715870857,13,12,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-2,0.03861592710018158,0.039026666432619095,0.03861592710018158,14,13,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-3-2,0.03857006877660751,0.041572343558073044,0.03857006877660751,11,14,123_only,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-6-2,0.03388337045907974,0.03424376994371414,0.03388337045907974,15,15,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-4,0.03201262280344963,0.032353125512599945,0.03201262280344963,16,16,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-5,0.0318475067615509,0.032186251133680344,0.0318475067615509,17,17,1_head_outer,prob_3_5,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-3,0.024421751499176025,0.02805071324110031,0.024421751499176025,18,18,1_head_outer,prob_2_3,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-5,0.01890135183930397,0.021710006520152092,0.01890135183930397,19,19,1_head_outer,prob_2_3,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000013,20260720,04,2,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-4,0.014205807819962502,0.018732670694589615,0.014205807819962502,20,20,1_head_outer,prob_1_5_2,0.2621794871794872,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-4-5,0.062289346009492874,0.08110590279102325,0.062289346009492874,1,1,outer_in_23,prob_7_10,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,5-2-4,0.052424363791942596,0.026353418827056885,0.052424363791942596,9,2,outer_head,prob_2_3,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.044372010976076126,0.05777604505419731,0.044372010976076126,2,3,1_second,prob_5_7,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-5-3,0.04274927079677582,0.043609265238046646,0.04274927079677582,3,4,outer_in_23,prob_3_5,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-5-2,0.04166855663061142,0.01946830190718174,0.04166855663061142,14,5,outer_head,prob_1_5_2,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-2-5,0.036307502537965775,0.016963521018624306,0.036307502537965775,16,6,outer_head,prob_1_5_2,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-4,0.033809512853622437,0.02131551504135132,0.033809512853622437,13,7,outer_in_23,prob_2_3,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-5-6,0.032073017209768295,0.0191250778734684,0.032073017209768295,15,8,outer_in_23,prob_1_5_2,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-3,0.030430549755692482,0.03104272484779358,0.030430549755692482,6,9,outer_in_23,prob_3_5,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-5,0.02640916034579277,0.02467179298400879,0.02640916034579277,10,10,1_second,prob_2_3,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-5,0.024066781625151634,0.014217739924788475,0.024066781625151634,17,11,outer_in_23,prob_1_1_5,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-5-4,0.023906541988253593,0.01412307657301426,0.023906541988253593,18,12,outer_in_23,prob_1_1_5,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-4,0.0238743107765913,0.014104034751653671,0.0238743107765913,19,13,outer_in_23,prob_1_1_5,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-1-3,0.022569987922906876,0.027454227209091187,0.022569987922906876,8,14,123_only,prob_2_3,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000014,20260720,04,3,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-6,0.0193812046200037,0.03171716630458832,0.0193812046200037,4,15,1_head_outer,prob_3_5,0.7326923076923076,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
