date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260927,15,10,1,62.6,"[[""1-2-3"", 0.1181], [""1-2-5"", 0.0354], [""1-2-4"", 0.0344]]",3,32.4,"[[""3-1-2"", 0.0634], [""3-1-5"", 0.0174], [""3-1-4"", 0.0169]]","[[""1-3-2"", 0.1112], [""2-1-3"", 0.0688], [""2-3-1"", 0.03], [""3-2-1"", 0.0294]]",,,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
20260927,15,11,1,45.9,"[[""1-2-3"", 0.1082], [""1-2-4"", 0.1073], [""1-2-5"", 0.0787], [""1-2-6"", 0.0363]]",2,19.9,"[[""2-1-3"", 0.042], [""2-1-4"", 0.0417], [""2-1-5"", 0.0306], [""2-1-6"", 0.0141]]","[[""1-3-2"", 0.0627], [""1-4-2"", 0.0598], [""1-5-2"", 0.042], [""3-1-2"", 0.0215]]",1-2,0.4918,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260927,15,12,1,56.1,"[[""1-2-3"", 0.0894], [""1-2-4"", 0.1059], [""1-3-2"", 0.0747], [""1-4-2"", 0.0877], [""1-3-4"", 0.0584], [""1-4-3"", 0.0579], [""1-2-5"", 0.0453], [""1-5-2"", 0.0319], [""1-2-6"", 0.0255]]",3,27.4,"[[""3-1-2"", 0.0173], [""3-1-4"", 0.0136]]","[[""2-1-3"", 0.0214], [""2-1-4"", 0.0253], [""1-3-5"", 0.025], [""1-4-5"", 0.0241]]",,,False,True,0.8201,強,"{""逃げ"": 68.3, ""まくり差し"": 10.0, ""差し"": 8.6, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.8, 7.7, 7.0, 6.0, 5.6, 5.3, 4.2, 5.8, 3.9, 4.6, 3.7, 4.1, 4.1, 3.5, 3.6, 4.1, 3.5, 4.1, 3.9, 5.5]","[4.8, 2.7, 2.0, 1.0, 0.6, 0.3, -0.8, 0.8, -1.1, -0.4, -1.3, -0.9, -0.9, -1.5, -1.4, -0.9, -1.5, -0.9, -1.1, 0.5]"
20260927,19,1,1,57.3,"[[""1-3-2"", 0.0581], [""1-2-3"", 0.0543], [""1-3-4"", 0.0643], [""1-4-3"", 0.0581], [""1-2-4"", 0.0514], [""1-4-2"", 0.0497], [""1-3-5"", 0.0323], [""1-2-5"", 0.0258], [""1-5-3"", 0.025]]",2,25.9,"[[""2-1-3"", 0.0296], [""2-1-4"", 0.028], [""2-1-5"", 0.0141]]","[[""3-1-2"", 0.0325], [""3-1-4"", 0.036], [""4-1-3"", 0.0312], [""4-1-2"", 0.0267]]",,,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260927,19,2,1,53.5,"[[""1-3-2"", 0.0887], [""1-3-4"", 0.0869], [""1-3-5"", 0.042]]",3,45.5,"[[""3-1-2"", 0.0567], [""3-1-4"", 0.0555], [""3-1-5"", 0.0268]]","[[""1-2-3"", 0.0605], [""1-4-3"", 0.0559], [""2-1-3"", 0.0334], [""4-1-3"", 0.0301]]",1-3,0.3987,False,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260927,19,3,1,44.6,"[[""1-2-4"", 0.1046], [""1-2-3"", 0.1289], [""1-2-6"", 0.091], [""1-2-5"", 0.0685]]",2,31.3,"[[""2-1-4"", 0.0175], [""2-1-3"", 0.0216], [""2-1-6"", 0.0152], [""2-1-5"", 0.0115]]","[[""1-4-2"", 0.0623], [""1-3-2"", 0.0763], [""1-6-2"", 0.0512], [""1-5-2"", 0.0374]]",1-2,0.4922,False,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260927,19,4,1,57.9,"[[""1-3-5"", 0.0512], [""1-3-2"", 0.0648], [""1-5-3"", 0.0505], [""1-2-3"", 0.0638], [""1-5-2"", 0.0614], [""1-2-5"", 0.0613], [""1-3-6"", 0.0336], [""1-5-6"", 0.0318], [""1-2-6"", 0.0315]]",3,33.9,"[[""3-1-5"", 0.0135], [""3-1-2"", 0.0171]]","[[""1-3-4"", 0.0311], [""1-5-4"", 0.0295], [""1-2-4"", 0.0292], [""1-6-3"", 0.0285]]",,,False,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260927,19,5,1,56.1,"[[""1-4-2"", 0.0944], [""1-2-4"", 0.0896], [""1-4-5"", 0.085], [""1-2-5"", 0.0721], [""1-5-4"", 0.072], [""1-5-2"", 0.0642], [""1-4-3"", 0.0479], [""1-2-3"", 0.0406], [""1-3-4"", 0.0363]]",4,32.3,"[[""4-1-2"", 0.0172], [""4-1-5"", 0.0155]]","[[""1-3-2"", 0.0324], [""1-5-3"", 0.0256], [""1-3-5"", 0.0229], [""2-1-4"", 0.0163]]",,,False,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260927,19,6,1,46.1,"[[""1-2-3"", 0.1189], [""1-2-5"", 0.1408], [""1-2-4"", 0.0119]]",2,19.3,"[[""2-1-3"", 0.0995], [""2-1-5"", 0.1178]]","[[""1-3-2"", 0.0476], [""1-5-2"", 0.056], [""2-3-1"", 0.0323], [""2-5-1"", 0.0381]]",1-2,0.563,True,True,0.8201,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260927,19,7,1,47.5,"[[""1-5-4"", 0.1111], [""1-5-2"", 0.1169], [""1-5-3"", 0.0399], [""1-5-6"", 0.0298]]",5,27.7,"[[""5-1-4"", 0.0339], [""5-1-2"", 0.0357], [""5-1-3"", 0.0122]]","[[""1-4-5"", 0.0804], [""1-2-5"", 0.0803], [""1-4-2"", 0.0448], [""1-2-4"", 0.0425]]",1-5,0.4283,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260927,19,8,1,57.0,"[[""1-3-5"", 0.0955], [""1-3-4"", 0.0975], [""1-3-2"", 0.093], [""1-3-6"", 0.0339]]",3,45.5,"[[""3-1-5"", 0.0646], [""3-1-4"", 0.066], [""3-1-2"", 0.0629], [""3-1-6"", 0.0229]]","[[""1-5-3"", 0.0378], [""1-4-3"", 0.0376], [""1-2-3"", 0.0357], [""5-1-3"", 0.0188]]",1-3,0.5802,True,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260927,19,9,1,46.4,"[[""1-3-5"", 0.1045], [""1-3-4"", 0.1055], [""1-3-2"", 0.0967], [""1-3-6"", 0.0908]]",3,19.3,"[[""3-1-5"", 0.0259], [""3-1-4"", 0.0261], [""3-1-2"", 0.024], [""3-1-6"", 0.0225]]","[[""1-5-3"", 0.0554], [""1-4-3"", 0.0541], [""1-2-3"", 0.0491], [""1-6-3"", 0.0458]]",1-3,0.5316,True,False,0.7852,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260927,19,10,1,59.0,"[[""1-3-4"", 0.0773], [""1-3-2"", 0.0732], [""1-3-5"", 0.0533], [""1-3-6"", 0.0172]]",3,24.8,"[[""3-1-4"", 0.0408], [""3-1-2"", 0.0386], [""3-1-5"", 0.0281]]","[[""1-4-3"", 0.0579], [""1-2-3"", 0.0509], [""4-1-3"", 0.0277], [""1-5-3"", 0.0351]]",1-3,0.3699,False,False,0.7852,中,"{""逃げ"": 56.9, ""差し"": 11.0, ""まくり差し"": 11.8, ""まくり"": 12.0, ""抜き"": 7.3, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.8, 5.9, 5.8, 5.3, 6.3, 5.5, 5.6, 4.5, 4.6, 4.9, 5.2, 4.0, 4.8, 4.1, 4.9, 4.2, 4.4, 4.6, 4.8, 4.6]","[0.8, 0.9, 0.8, 0.3, 1.3, 0.5, 0.6, -0.5, -0.4, -0.1, 0.2, -1.0, -0.2, -0.9, -0.1, -0.8, -0.6, -0.4, -0.2, -0.4]"
20260927,19,11,1,57.1,"[[""1-3-2"", 0.1285], [""1-3-4"", 0.1182], [""1-3-5"", 0.0505], [""1-3-6"", 0.0287]]",3,19.3,"[[""3-1-2"", 0.0344], [""3-1-4"", 0.0316], [""3-1-5"", 0.0135]]","[[""1-2-3"", 0.0901], [""1-4-3"", 0.077], [""1-2-4"", 0.0423], [""1-4-2"", 0.0393]]",1-3,0.4488,False,True,0.8201,強,"{""逃げ"": 69.7, ""まくり差し"": 9.3, ""まくり"": 8.5, ""差し"": 7.1, ""抜き"": 5.0, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.7, 7.0, 7.8, 5.7, 5.8, 5.3, 5.4, 5.2, 4.3, 4.2, 4.2, 4.3, 3.9, 3.9, 3.6, 3.5, 3.4, 3.9, 4.0, 5.0]","[4.7, 2.0, 2.8, 0.7, 0.8, 0.3, 0.4, 0.2, -0.7, -0.8, -0.8, -0.7, -1.1, -1.1, -1.4, -1.5, -1.6, -1.1, -1.0, -0.0]"
20260927,19,12,1,,"[[""1-2-3"", 0.0611], [""1-3-2"", 0.0497], [""1-2-4"", 0.0482], [""1-2-5"", 0.0468], [""1-4-2"", 0.0351], [""1-5-2"", 0.0339], [""1-3-4"", 0.0251], [""1-3-5"", 0.0243], [""1-4-3"", 0.0225]]",2,44.2,"[[""2-1-3"", 0.0407], [""2-1-4"", 0.0321], [""2-1-5"", 0.0312]]","[[""3-1-2"", 0.0303], [""2-3-1"", 0.0199], [""3-2-1"", 0.0182], [""1-5-3"", 0.0217]]",,,False,True,0.8201,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.6, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.4, 2.4, 3.2, 3.2, 5.3, 4.8, 5.1, 5.3, 5.6, 6.0, 5.2, 6.1, 6.6, 5.6, 6.0, 6.0, 6.7, 5.6, 5.4, 4.6]","[-3.6, -2.6, -1.8, -1.8, 0.3, -0.2, 0.1, 0.3, 0.6, 1.0, 0.2, 1.1, 1.6, 0.6, 1.0, 1.0, 1.7, 0.6, 0.4, -0.4]"
20260927,20,1,1,59.0,"[[""1-3-2"", 0.045], [""1-2-3"", 0.0447], [""1-3-4"", 0.0437], [""1-2-4"", 0.0426], [""1-4-3"", 0.0403], [""1-4-2"", 0.0395], [""1-3-5"", 0.0255], [""1-2-5"", 0.0248], [""1-5-3"", 0.021]]",2,35.0,"[[""2-1-3"", 0.0258], [""2-1-4"", 0.0246], [""2-1-5"", 0.0143], [""2-1-6"", 0.01]]","[[""3-1-2"", 0.0261], [""3-1-4"", 0.0254], [""4-1-3"", 0.0225], [""4-1-2"", 0.0221]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260927,20,2,1,43.8,"[[""1-4-3"", 0.0763], [""1-3-4"", 0.0751], [""1-4-2"", 0.0625], [""1-3-2"", 0.0595], [""1-2-4"", 0.053], [""1-2-3"", 0.0513], [""1-4-5"", 0.0307], [""1-3-5"", 0.0292], [""1-5-4"", 0.0231]]",4,33.7,"[[""4-1-3"", 0.029], [""4-1-2"", 0.0238], [""4-1-5"", 0.0117]]","[[""3-1-4"", 0.0284], [""3-1-2"", 0.0225], [""1-5-3"", 0.0223], [""1-4-6"", 0.0221]]",,,False,False,0.7852,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
20260927,20,3,1,43.5,"[[""1-3-2"", 0.0464], [""1-2-3"", 0.044], [""1-3-4"", 0.0535], [""1-4-3"", 0.05], [""1-3-5"", 0.0467], [""1-2-4"", 0.0434], [""1-4-2"", 0.0428], [""1-5-3"", 0.0422], [""1-2-5"", 0.0379]]",3,37.1,"[[""3-1-2"", 0.0161], [""3-1-4"", 0.0186], [""3-1-5"", 0.0162]]","[[""1-5-2"", 0.0361], [""1-4-5"", 0.0353], [""1-5-4"", 0.0341], [""1-3-6"", 0.0252]]",,,False,True,0.8201,強,"{""逃げ"": 66.0, ""差し"": 8.6, ""まくり"": 9.8, ""まくり差し"": 8.1, ""抜き"": 6.9, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[10.4, 7.5, 5.9, 6.1, 5.9, 6.1, 4.1, 4.6, 4.7, 4.1, 4.2, 4.3, 3.8, 3.7, 3.6, 3.3, 3.8, 4.2, 4.2, 5.4]","[5.4, 2.5, 0.9, 1.1, 0.9, 1.1, -0.9, -0.4, -0.3, -0.9, -0.8, -0.7, -1.2, -1.3, -1.4, -1.7, -1.2, -0.8, -0.8, 0.4]"
