race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000019,20260717,02,8,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-1,0.018280697986483574,0.011667155660688877,0.018280697986483574,24,20,outer_head,prob_1_1_5,0.6159722222222223,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-6,0.06957411020994186,0.07769839465618134,0.06957411020994186,1,1,1_head_outer,prob_7_10,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.06915617734193802,0.07723166048526764,0.06915617734193802,2,2,1_head_outer,prob_7_10,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9618774652481079,13643
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,4-2-6,0.06551577895879745,0.027170347049832344,0.06551577895879745,9,3,outer_head,prob_2_3,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.05755085498094559,0.055812302976846695,0.05755085498094559,3,4,123_only,prob_5_7,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-4,0.03799530491232872,0.022214945405721664,0.03799530491232872,13,5,1_second,prob_2_3,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-6,0.03704849258065224,0.021661365404725075,0.03704849258065224,14,6,1_second,prob_2_3,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-6,0.0336177758872509,0.0422854982316494,0.0336177758872509,4,7,1_head_outer,prob_3_5,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.032769083976745605,0.04121798649430275,0.032769083976745605,5,8,1_head_outer,prob_3_5,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-6-5,0.029546761885285378,0.037164848297834396,0.029546761885285378,6,9,1_head_outer,prob_3_5,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-3-2,0.02898363023996353,0.025299305096268654,0.02898363023996353,10,10,123_only,prob_2_3,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-2,0.027926407754421234,0.035126715898513794,0.027926407754421234,7,11,1_head_outer,prob_3_5,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-6-1,0.026960859075188637,0.013095416128635406,0.026960859075188637,21,12,1_third,prob_1_1_5,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.024982843548059464,0.019994989037513733,0.024982843548059464,17,13,123_only,prob_1_5_2,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-5-6,0.023328671231865883,0.013948389329016209,0.023328671231865883,20,14,outer_head,prob_1_1_5,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-4-6,0.022013988345861435,0.010137779638171196,0.022013988345861435,27,15,outer_in_23,prob_1_1_5,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-4,0.021271947771310806,0.02960813418030739,0.021271947771310806,8,16,1_head_outer,prob_2_3,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-2-5,0.01903834193944931,0.011383169330656528,0.01903834193944931,24,17,outer_head,prob_1_1_5,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-2,0.018436575308442116,0.011023367755115032,0.018436575308442116,25,18,outer_head,prob_1_1_5,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-3-6,0.017041441053152084,0.023719748482108116,0.017041441053152084,11,19,1_head_outer,prob_2_3,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000020,20260717,02,9,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-6-2,0.016554901376366615,0.02304254099726677,0.016554901376366615,12,20,1_head_outer,prob_2_3,0.5937500000000001,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.06580746173858643,0.06447668373584747,0.06580746173858643,1,1,1_head_outer,prob_5_7,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-4,0.05799058824777603,0.05681788548827171,0.05799058824777603,2,2,1_head_outer,prob_5_7,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-6-5,0.05095453932881355,0.020115351304411888,0.05095453932881355,16,3,outer_in_23,prob_2_3,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-6,0.048457369208335876,0.023575562983751297,0.048457369208335876,12,4,1_second,prob_2_3,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.04384000226855278,0.04887641593813896,0.04384000226855278,3,5,1_head_outer,prob_3_5,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-6,0.041792064905166626,0.046593207865953445,0.041792064905166626,5,6,1_head_outer,prob_3_5,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-2,0.0391424261033535,0.04707201570272446,0.0391424261033535,4,7,123_only,prob_3_5,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.03681155666708946,0.04426895081996918,0.03681155666708946,6,8,123_only,prob_3_5,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8644994497299194,63625
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-4,0.027338748797774315,0.030479470267891884,0.027338748797774315,7,9,1_head_outer,prob_3_5,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-6,0.02580842562019825,0.010981287807226181,0.02580842562019825,27,10,outer_in_23,prob_1_1_5,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-5,0.02270006202161312,0.028823813423514366,0.02270006202161312,8,11,1_head_outer,prob_2_3,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-2-3,0.022557485848665237,0.010965343564748764,0.022557485848665237,28,12,outer_head,prob_1_1_5,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,6-1-4,0.022034956142306328,0.010711338371038437,0.022034956142306328,30,13,outer_head,prob_1_1_5,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-1,0.021304704248905182,0.02025308459997177,0.021304704248905182,15,14,1_third,prob_2_3,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-1-2,0.021094536408782005,0.01989404670894146,0.021094536408782005,17,15,123_only,prob_1_5_2,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1023681163787842,31949
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-6,0.020585864782333374,0.010006925091147423,0.020585864782333374,32,16,outer_head,prob_1_1_5,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-2,0.020221272483468056,0.02567632682621479,0.020221272483468056,9,17,1_head_outer,prob_2_3,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-5,0.0191990677267313,0.02437836304306984,0.0191990677267313,10,18,1_head_outer,prob_2_3,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-2,0.018652362748980522,0.023684175685048103,0.018652362748980522,11,19,1_head_outer,prob_2_3,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000021,20260717,02,10,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-4-3,0.018475810065865517,0.023459993302822113,0.018475810065865517,13,20,1_head_outer,prob_2_3,0.5659722222222222,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.055699706077575684,0.05618025362491608,0.055699706077575684,3,1,123_only,prob_5_7,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1142280101776123,37636
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.04856118559837341,0.06656748801469803,0.04856118559837341,1,2,1_head_outer,prob_5_7,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.04189596325159073,0.057430826127529144,0.04189596325159073,2,3,1_head_outer,prob_5_7,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-2-5,0.03729206696152687,0.019193138927221298,0.03729206696152687,16,4,outer_in_23,prob_1_5_2,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-6,0.03657922148704529,0.03101227432489395,0.03657922148704529,6,5,1_second,prob_3_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.325579285621643,450
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-5-2,0.035867612808942795,0.018460014835000038,0.035867612808942795,17,6,outer_in_23,prob_1_5_2,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1836111545562744,6503
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-5,0.03412412852048874,0.027515273541212082,0.03412412852048874,9,7,1_second,prob_2_3,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.031882088631391525,0.045032549649477005,0.031882088631391525,4,8,1_head_outer,prob_3_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-4,0.03177068382501602,0.02561762183904648,0.03177068382501602,11,9,1_second,prob_2_3,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-3,0.03151451423764229,0.03968440741300583,0.03151451423764229,5,10,123_only,prob_3_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-6-5,0.028416918590664864,0.01448957622051239,0.028416918590664864,19,11,outer_in_23,prob_1_1_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-1-2,0.026296745985746384,0.027608707547187805,0.026296745985746384,8,12,123_only,prob_2_3,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-6,0.02578611485660076,0.013148149475455284,0.02578611485660076,21,13,outer_in_23,prob_1_1_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,3-4-5,0.025011863559484482,0.012753363698720932,0.025011863559484482,23,14,outer_in_23,prob_1_1_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000022,20260717,02,11,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-2-4,0.024787578731775284,0.012639002874493599,0.024787578731775284,24,15,outer_in_23,prob_1_1_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
